 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.7632	 diff = 	5980790.5766	 diff1 = 	5070910.7199	 diff2 = 	-251.9529	 diff3 = 	-1.6985	 diff4 = 	-0.0051803	 diff5 = 	407678.4959	 diff6 = 	1696.7148	 diff7 = 	500758.3025	 diff8 = 	502455.0173
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9832	 diff = 	5653387.2612	 diff1 = 	4827234.626	 diff2 = 	-165.3849	 diff3 = 	-1.1	 diff4 = 	-0.0033017	 diff5 = 	547120.2697	 diff6 = 	1982.7046	 diff7 = 	277216.1492	 diff8 = 	279198.8538
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2423	 diff = 	5652934.4691	 diff1 = 	4826549.8866	 diff2 = 	-165.321	 diff3 = 	-1.0993	 diff4 = 	-0.0033003	 diff5 = 	547387.611	 diff6 = 	1985.1125	 diff7 = 	277178.2826	 diff8 = 	279163.3951
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.355	 diff = 	5652563.3468	 diff1 = 	4826000.6364	 diff2 = 	-165.2869	 diff3 = 	-1.0988	 diff4 = 	-0.0032995	 diff5 = 	547580.3286	 diff6 = 	1986.7743	 diff7 = 	277161.9966	 diff8 = 	279148.7709
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8283	 diff = 	5652253.7566	 diff1 = 	4825553.3095	 diff2 = 	-165.2715	 diff3 = 	-1.0986	 diff4 = 	-0.0032992	 diff5 = 	547720.8173	 diff6 = 	1987.9174	 diff7 = 	277158.0857	 diff8 = 	279146.0031
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8805	 diff = 	5651994.7098	 diff1 = 	4825187.3436	 diff2 = 	-165.2675	 diff3 = 	-1.0984	 diff4 = 	-0.0032991	 diff5 = 	547824.1302	 diff6 = 	1988.6941	 diff7 = 	277160.9111	 diff8 = 	279149.6052
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.149	 diff = 	5651778.6195	 diff1 = 	4824888.4125	 diff2 = 	-165.2706	 diff3 = 	-1.0983	 diff4 = 	-0.0032993	 diff5 = 	547900.4017	 diff6 = 	1989.206	 diff7 = 	277166.9715	 diff8 = 	279156.1774
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.9231	 diff = 	5651597.6748	 diff1 = 	4824643.5235	 diff2 = 	-165.2778	 diff3 = 	-1.0983	 diff4 = 	-0.0032996	 diff5 = 	547956.772	 diff6 = 	1989.5269	 diff7 = 	277174.2318	 diff8 = 	279163.7587
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1678	 diff = 	5651445.4156	 diff1 = 	4824441.9695	 diff2 = 	-165.2874	 diff3 = 	-1.0982	 diff4 = 	-0.0032999	 diff5 = 	547998.5199	 diff6 = 	1989.7127	 diff7 = 	277181.6024	 diff8 = 	279171.3151
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5504	 diff = 	5651318.3856	 diff1 = 	4824277.321	 diff2 = 	-165.2983	 diff3 = 	-1.0982	 diff4 = 	-0.0033003	 diff5 = 	548029.2605	 diff6 = 	1989.7991	 diff7 = 	277188.405	 diff8 = 	279178.204
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9429	 diff = 	5651212.1229	 diff1 = 	4824142.8031	 diff2 = 	-165.3097	 diff3 = 	-1.0982	 diff4 = 	-0.0033007	 diff5 = 	548051.6076	 diff6 = 	1989.8122	 diff7 = 	277194.3113	 diff8 = 	279184.1235
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4220.0202	 diff = 	5651122.6514	 diff1 = 	4824032.3509	 diff2 = 	-165.3212	 diff3 = 	-1.0982	 diff4 = 	-0.0033012	 diff5 = 	548067.6855	 diff6 = 	1989.7735	 diff7 = 	277199.2643	 diff8 = 	279189.0378
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0769	 diff = 	5651046.391	 diff1 = 	4823940.7262	 diff2 = 	-165.3325	 diff3 = 	-1.0982	 diff4 = 	-0.0033016	 diff5 = 	548079.0458	 diff6 = 	1989.6996	 diff7 = 	277203.3534	 diff8 = 	279193.0531
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0628	 diff = 	5650982.3688	 diff1 = 	4823865.8067	 diff2 = 	-165.3434	 diff3 = 	-1.0983	 diff4 = 	-0.003302	 diff5 = 	548086.8066	 diff6 = 	1989.6003	 diff7 = 	277206.6002	 diff8 = 	279196.2005
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3286	 diff = 	5650927.5521	 diff1 = 	4823803.5167	 diff2 = 	-165.3536	 diff3 = 	-1.0983	 diff4 = 	-0.0033024	 diff5 = 	548091.867	 diff6 = 	1989.4841	 diff7 = 	277209.1395	 diff8 = 	279198.6236
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5853	 diff = 	5650879.7215	 diff1 = 	4823750.8628	 diff2 = 	-165.3633	 diff3 = 	-1.0983	 diff4 = 	-0.0033028	 diff5 = 	548094.8456	 diff6 = 	1989.3595	 diff7 = 	277211.1185	 diff8 = 	279200.478
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.5101	 diff = 	5650838.1505	 diff1 = 	4823706.6063	 diff2 = 	-165.3723	 diff3 = 	-1.0983	 diff4 = 	-0.0033032	 diff5 = 	548096.1959	 diff6 = 	1989.2306	 diff7 = 	277212.5916	 diff8 = 	279201.8223
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8341	 diff = 	5650801.434	 diff1 = 	4823668.8485	 diff2 = 	-165.3807	 diff3 = 	-1.0983	 diff4 = 	-0.0033035	 diff5 = 	548096.3334	 diff6 = 	1989.1015	 diff7 = 	277213.6328	 diff8 = 	279202.7344
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1159	 diff = 	5650769.1257	 diff1 = 	4823636.6289	 diff2 = 	-165.3885	 diff3 = 	-1.0983	 diff4 = 	-0.0033038	 diff5 = 	548095.697	 diff6 = 	1988.9749	 diff7 = 	277214.315	 diff8 = 	279203.29
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0218	 diff = 	5650742.0876	 diff1 = 	4823610.5839	 diff2 = 	-165.3956	 diff3 = 	-1.0983	 diff4 = 	-0.0033041	 diff5 = 	548094.4919	 diff6 = 	1988.8477	 diff7 = 	277214.6614	 diff8 = 	279203.509
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.2119	 diff = 	5650719.453	 diff1 = 	4823589.6941	 diff2 = 	-165.4021	 diff3 = 	-1.0983	 diff4 = 	-0.0033044	 diff5 = 	548092.8186	 diff6 = 	1988.7185	 diff7 = 	277214.7254	 diff8 = 	279203.4439
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.9044	 diff = 	5650700.0123	 diff1 = 	4823572.5464	 diff2 = 	-165.4079	 diff3 = 	-1.0983	 diff4 = 	-0.0033047	 diff5 = 	548090.7736	 diff6 = 	1988.5905	 diff7 = 	277214.6114	 diff8 = 	279203.2019
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.549	 diff = 	5650682.7612	 diff1 = 	4823557.9536	 diff2 = 	-165.4132	 diff3 = 	-1.0984	 diff4 = 	-0.003305	 diff5 = 	548088.4449	 diff6 = 	1988.4671	 diff7 = 	277214.4104	 diff8 = 	279202.8775
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3256	 diff = 	5650667.1814	 diff1 = 	4823545.2768	 diff2 = 	-165.418	 diff3 = 	-1.0984	 diff4 = 	-0.0033052	 diff5 = 	548085.8989	 diff6 = 	1988.3511	 diff7 = 	277214.1743	 diff8 = 	279202.5254
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2753	 diff = 	5650654.0145	 diff1 = 	4823535.2038	 diff2 = 	-165.4223	 diff3 = 	-1.0984	 diff4 = 	-0.0033054	 diff5 = 	548083.2666	 diff6 = 	1988.2404	 diff7 = 	277213.8277	 diff8 = 	279202.0681
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.165	 diff = 	5650642.8163	 diff1 = 	4823527.1623	 diff2 = 	-165.4261	 diff3 = 	-1.0984	 diff4 = 	-0.0033056	 diff5 = 	548080.6949	 diff6 = 	1988.133	 diff7 = 	277213.3539	 diff8 = 	279201.4868
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4522	 diff = 	5650632.9304	 diff1 = 	4823520.4248	 diff2 = 	-165.4294	 diff3 = 	-1.0984	 diff4 = 	-0.0033058	 diff5 = 	548078.162	 diff6 = 	1988.0298	 diff7 = 	277212.845	 diff8 = 	279200.8747
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4157	 diff = 	5650624.0434	 diff1 = 	4823514.6386	 diff2 = 	-165.4325	 diff3 = 	-1.0984	 diff4 = 	-0.003306	 diff5 = 	548075.6592	 diff6 = 	1987.9319	 diff7 = 	277212.3478	 diff8 = 	279200.2797
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2995	 diff = 	5650615.9607	 diff1 = 	4823509.5804	 diff2 = 	-165.4351	 diff3 = 	-1.0984	 diff4 = 	-0.0033062	 diff5 = 	548073.2107	 diff6 = 	1987.8398	 diff7 = 	277211.8667	 diff8 = 	279199.7065
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0429	 diff = 	5650608.7124	 diff1 = 	4823505.2974	 diff2 = 	-165.4375	 diff3 = 	-1.0984	 diff4 = 	-0.0033063	 diff5 = 	548070.8213	 diff6 = 	1987.753	 diff7 = 	277211.3799	 diff8 = 	279199.1329
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5225	 diff = 	5650602.4598	 diff1 = 	4823501.9694	 diff2 = 	-165.4396	 diff3 = 	-1.0984	 diff4 = 	-0.0033065	 diff5 = 	548068.506	 diff6 = 	1987.6701	 diff7 = 	277210.8556	 diff8 = 	279198.5257
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2904	 diff = 	5650597.0284	 diff1 = 	4823499.3865	 diff2 = 	-165.4416	 diff3 = 	-1.0984	 diff4 = 	-0.0033066	 diff5 = 	548066.2926	 diff6 = 	1987.5904	 diff7 = 	277210.3021	 diff8 = 	279197.8925
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3336	 diff = 	5650592.2929	 diff1 = 	4823497.4167	 diff2 = 	-165.4433	 diff3 = 	-1.0984	 diff4 = 	-0.0033068	 diff5 = 	548064.1639	 diff6 = 	1987.5139	 diff7 = 	277209.7435	 diff8 = 	279197.2574
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.986	 diff = 	5650588.1046	 diff1 = 	4823495.9157	 diff2 = 	-165.4448	 diff3 = 	-1.0984	 diff4 = 	-0.0033069	 diff5 = 	548062.099	 diff6 = 	1987.4408	 diff7 = 	277209.1956	 diff8 = 	279196.6363
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6591	 diff = 	5650584.3814	 diff1 = 	4823494.7965	 diff2 = 	-165.4461	 diff3 = 	-1.0984	 diff4 = 	-0.003307	 diff5 = 	548060.0959	 diff6 = 	1987.3712	 diff7 = 	277208.6656	 diff8 = 	279196.0368
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7014	 diff = 	5650581.0563	 diff1 = 	4823493.985	 diff2 = 	-165.4473	 diff3 = 	-1.0984	 diff4 = 	-0.0033071	 diff5 = 	548058.1616	 diff6 = 	1987.3052	 diff7 = 	277208.1536	 diff8 = 	279195.4588
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9618	 diff = 	5650578.0535	 diff1 = 	4823493.3972	 diff2 = 	-165.4484	 diff3 = 	-1.0984	 diff4 = 	-0.0033072	 diff5 = 	548056.3047	 diff6 = 	1987.2426	 diff7 = 	277207.6592	 diff8 = 	279194.9017
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2608	 diff = 	5650575.3008	 diff1 = 	4823492.9543	 diff2 = 	-165.4494	 diff3 = 	-1.0984	 diff4 = 	-0.0033074	 diff5 = 	548054.5304	 diff6 = 	1987.1834	 diff7 = 	277207.1839	 diff8 = 	279194.3672
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2535	 diff = 	5650572.7395	 diff1 = 	4823492.5946	 diff2 = 	-165.4503	 diff3 = 	-1.0984	 diff4 = 	-0.0033074	 diff5 = 	548052.8385	 diff6 = 	1987.1276	 diff7 = 	277206.7308	 diff8 = 	279193.8585
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5611	 diff = 	5650570.3404	 diff1 = 	4823492.2901	 diff2 = 	-165.4511	 diff3 = 	-1.0984	 diff4 = 	-0.0033075	 diff5 = 	548051.2262	 diff6 = 	1987.0753	 diff7 = 	277206.3016	 diff8 = 	279193.3769
