 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5642	 diff = 	5406139.6233	 diff1 = 	5078442.0392	 diff2 = 	-589.4474	 diff3 = 	-0.0039509	 diff4 = 	-0.011442	 diff5 = 	18088.797	 diff6 = 	36817.7091	 diff7 = 	273380.5408	 diff8 = 	310198.2499
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7557	 diff = 	4914754.7594	 diff1 = 	4808306.5688	 diff2 = 	-187.7143	 diff3 = 	-0.0012779	 diff4 = 	-0.0034242	 diff5 = 	54236.4993	 diff6 = 	19505.1952	 diff7 = 	32894.2151	 diff8 = 	52399.4104
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914459.0344	 diff1 = 	4808226.4403	 diff2 = 	-185.8383	 diff3 = 	-0.0012646	 diff4 = 	-0.0033966	 diff5 = 	54581.4842	 diff6 = 	19453.2907	 diff7 = 	32383.6621	 diff8 = 	51836.9528
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4695	 diff = 	4914204.4463	 diff1 = 	4808156.5931	 diff2 = 	-184.1257	 diff3 = 	-0.0012525	 diff4 = 	-0.0033718	 diff5 = 	54895.2739	 diff6 = 	19410.4779	 diff7 = 	31926.2316	 diff8 = 	51336.7095
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4332	 diff = 	4913984.4102	 diff1 = 	4808095.0766	 diff2 = 	-182.5587	 diff3 = 	-0.0012414	 diff4 = 	-0.0033493	 diff5 = 	55180.9815	 diff6 = 	19375.5616	 diff7 = 	31515.3539	 diff8 = 	50890.9155
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9578	 diff = 	4913793.5414	 diff1 = 	4808040.345	 diff2 = 	-181.122	 diff3 = 	-0.0012312	 diff4 = 	-0.0033289	 diff5 = 	55441.3855	 diff6 = 	19347.5094	 diff7 = 	31145.4281	 diff8 = 	50492.9375
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6893	 diff = 	4913628.1614	 diff1 = 	4807991.9376	 diff2 = 	-179.8025	 diff3 = 	-0.0012217	 diff4 = 	-0.0033104	 diff5 = 	55678.9704	 diff6 = 	19325.411	 diff7 = 	30811.6494	 diff8 = 	50137.0604
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4242	 diff = 	4913485.3826	 diff1 = 	4807949.6837	 diff2 = 	-178.5882	 diff3 = 	-0.001213	 diff4 = 	-0.0032936	 diff5 = 	55895.9769	 diff6 = 	19308.4432	 diff7 = 	30509.8715	 diff8 = 	49818.3147
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6692	 diff = 	4913362.0318	 diff1 = 	4807912.6914	 diff2 = 	-177.4691	 diff3 = 	-0.001205	 diff4 = 	-0.0032783	 diff5 = 	56094.4161	 diff6 = 	19295.8912	 diff7 = 	30236.5067	 diff8 = 	49532.3979
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2647	 diff = 	4913255.5267	 diff1 = 	4807880.3154	 diff2 = 	-176.436	 diff3 = 	-0.0011975	 diff4 = 	-0.0032644	 diff5 = 	56276.0695	 diff6 = 	19287.1419	 diff7 = 	29988.4403	 diff8 = 	49275.5822
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.6542	 diff1 = 	4807852.0011	 diff2 = 	-175.4809	 diff3 = 	-0.0011906	 diff4 = 	-0.0032516	 diff5 = 	56442.5253	 diff6 = 	19281.6584	 diff7 = 	29762.9548	 diff8 = 	49044.6132
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.3099	 diff1 = 	4807827.0611	 diff2 = 	-174.5967	 diff3 = 	-0.0011842	 diff4 = 	-0.00324	 diff5 = 	56595.2066	 diff6 = 	19278.9732	 diff7 = 	29557.6702	 diff8 = 	48836.6433
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4913015.8988	 diff1 = 	4807805.1242	 diff2 = 	-173.7771	 diff3 = 	-0.0011783	 diff4 = 	-0.0032294	 diff5 = 	56735.3826	 diff6 = 	19278.677	 diff7 = 	29370.4966	 diff8 = 	48649.1736
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6404	 diff = 	4912956.9156	 diff1 = 	4807785.7414	 diff2 = 	-173.0165	 diff3 = 	-0.0011727	 diff4 = 	-0.0032196	 diff5 = 	56864.1864	 diff6 = 	19280.4156	 diff7 = 	29199.5931	 diff8 = 	48480.0087
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7241	 diff = 	4912906.105	 diff1 = 	4807768.5626	 diff2 = 	-172.3098	 diff3 = 	-0.0011676	 diff4 = 	-0.0032106	 diff5 = 	56982.645	 diff6 = 	19283.8794	 diff7 = 	29043.3322	 diff8 = 	48327.2116
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1739	 diff = 	4912862.3942	 diff1 = 	4807753.2961	 diff2 = 	-171.6524	 diff3 = 	-0.0011627	 diff4 = 	-0.0032024	 diff5 = 	57091.687	 diff6 = 	19288.796	 diff7 = 	28900.2719	 diff8 = 	48189.0679
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1775	 diff = 	4912824.83	 diff1 = 	4807739.6635	 diff2 = 	-171.0404	 diff3 = 	-0.0011583	 diff4 = 	-0.0031949	 diff5 = 	57192.1526	 diff6 = 	19294.9267	 diff7 = 	28769.1319	 diff8 = 	48064.0586
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3281	 diff = 	4912792.5652	 diff1 = 	4807727.4014	 diff2 = 	-170.47	 diff3 = 	-0.0011541	 diff4 = 	-0.0031879	 diff5 = 	57284.8013	 diff6 = 	19302.0641	 diff7 = 	28648.7729	 diff8 = 	47950.8369
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9228	 diff = 	4912764.855	 diff1 = 	4807716.2707	 diff2 = 	-169.9379	 diff3 = 	-0.0011501	 diff4 = 	-0.0031815	 diff5 = 	57370.3197	 diff6 = 	19310.0276	 diff7 = 	28538.1792	 diff8 = 	47848.2068
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1705	 diff = 	4912741.0672	 diff1 = 	4807706.0804	 diff2 = 	-169.4411	 diff3 = 	-0.0011465	 diff4 = 	-0.0031756	 diff5 = 	57449.3279	 diff6 = 	19318.6605	 diff7 = 	28436.4438	 diff8 = 	47755.1043
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3975	 diff = 	4912720.7256	 diff1 = 	4807696.7407	 diff2 = 	-168.9768	 diff3 = 	-0.001143	 diff4 = 	-0.0031701	 diff5 = 	57522.3868	 diff6 = 	19327.8246	 diff7 = 	28342.7546	 diff8 = 	47670.5792
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9176	 diff = 	4912703.3897	 diff1 = 	4807688.1476	 diff2 = 	-168.5427	 diff3 = 	-0.0011398	 diff4 = 	-0.0031651	 diff5 = 	57590.0059	 diff6 = 	19337.3994	 diff7 = 	28256.3838	 diff8 = 	47593.7832
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.7234	 diff1 = 	4807680.2597	 diff2 = 	-168.1363	 diff3 = 	-0.0011368	 diff4 = 	-0.0031605	 diff5 = 	57652.647	 diff6 = 	19347.2799	 diff7 = 	28176.6774	 diff8 = 	47523.9573
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2526	 diff = 	4912676.4599	 diff1 = 	4807673.0723	 diff2 = 	-167.7558	 diff3 = 	-0.001134	 diff4 = 	-0.0031561	 diff5 = 	57710.7297	 diff6 = 	19357.3719	 diff7 = 	28103.046	 diff8 = 	47460.4179
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.835	 diff = 	4912666.3116	 diff1 = 	4807666.5298	 diff2 = 	-167.3991	 diff3 = 	-0.0011313	 diff4 = 	-0.0031522	 diff5 = 	57764.6355	 diff6 = 	19367.5915	 diff7 = 	28034.9582	 diff8 = 	47402.5497
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7984	 diff = 	4912657.9557	 diff1 = 	4807660.5104	 diff2 = 	-167.0646	 diff3 = 	-0.0011288	 diff4 = 	-0.0031484	 diff5 = 	57814.7108	 diff6 = 	19377.8678	 diff7 = 	27971.9356	 diff8 = 	47349.8034
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8746	 diff = 	4912651.113	 diff1 = 	4807654.9088	 diff2 = 	-166.7506	 diff3 = 	-0.0011265	 diff4 = 	-0.003145	 diff5 = 	57861.269	 diff6 = 	19388.1431	 diff7 = 	27913.5469	 diff8 = 	47301.6901
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0514	 diff = 	4912645.5618	 diff1 = 	4807649.6553	 diff2 = 	-166.4558	 diff3 = 	-0.0011242	 diff4 = 	-0.0031418	 diff5 = 	57904.5943	 diff6 = 	19398.3695	 diff7 = 	27859.4028	 diff8 = 	47257.7723
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6967	 diff = 	4912641.1283	 diff1 = 	4807644.7096	 diff2 = 	-166.1789	 diff3 = 	-0.0011222	 diff4 = 	-0.0031389	 diff5 = 	57944.9448	 diff6 = 	19408.5062	 diff7 = 	27809.1508	 diff8 = 	47217.657
