 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.9253	 diff = 	5676687.3492	 diff1 = 	5090249.9362	 diff2 = 	-0.074293	 diff3 = 	-4.9957	 diff4 = 	-0.015155	 diff5 = 	133364.1903	 diff6 = 	5186.18	 diff7 = 	447892.1278	 diff8 = 	453078.3078
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4113	 diff = 	5207634.042	 diff1 = 	4812920.2713	 diff2 = 	-0.035463	 diff3 = 	-2.3779	 diff4 = 	-0.006971	 diff5 = 	259711.9282	 diff6 = 	4343.5516	 diff7 = 	130660.7112	 diff8 = 	135004.2628
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6694	 diff = 	5207462.5749	 diff1 = 	4812678.9848	 diff2 = 	-0.035412	 diff3 = 	-2.374	 diff4 = 	-0.0069647	 diff5 = 	259905.9847	 diff6 = 	4349.4833	 diff7 = 	130530.5385	 diff8 = 	134880.0218
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9401	 diff = 	5207323.1726	 diff1 = 	4812479.6688	 diff2 = 	-0.035373	 diff3 = 	-2.3709	 diff4 = 	-0.0069596	 diff5 = 	260061.0502	 diff6 = 	4354.3173	 diff7 = 	130430.5495	 diff8 = 	134784.8668
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5064	 diff = 	5207208.0386	 diff1 = 	4812313.2976	 diff2 = 	-0.035342	 diff3 = 	-2.3685	 diff4 = 	-0.0069556	 diff5 = 	260185.519	 diff6 = 	4358.2532	 diff7 = 	130353.3796	 diff8 = 	134711.6328
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207111.5078	 diff1 = 	4812173.0337	 diff2 = 	-0.035318	 diff3 = 	-2.3666	 diff4 = 	-0.0069524	 diff5 = 	260285.7928	 diff6 = 	4361.4589	 diff7 = 	130293.6312	 diff8 = 	134655.0901
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6448	 diff = 	5207029.7982	 diff1 = 	4812054.0306	 diff2 = 	-0.035299	 diff3 = 	-2.3651	 diff4 = 	-0.0069499	 diff5 = 	260366.8237	 diff6 = 	4364.0716	 diff7 = 	130247.2797	 diff8 = 	134611.3513
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0919	 diff = 	5206960.1739	 diff1 = 	4811952.5986	 diff2 = 	-0.035284	 diff3 = 	-2.3639	 diff4 = 	-0.0069478	 diff5 = 	260432.5097	 diff6 = 	4366.1996	 diff7 = 	130211.2721	 diff8 = 	134577.4717
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8001	 diff = 	5206900.0797	 diff1 = 	4811865.3204	 diff2 = 	-0.035272	 diff3 = 	-2.363	 diff4 = 	-0.0069462	 diff5 = 	260485.9422	 diff6 = 	4367.934	 diff7 = 	130183.2883	 diff8 = 	134551.2223
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7125	 diff = 	5206847.8483	 diff1 = 	4811789.7807	 diff2 = 	-0.035263	 diff3 = 	-2.3622	 diff4 = 	-0.0069448	 diff5 = 	260529.5617	 diff6 = 	4369.3512	 diff7 = 	130161.5591	 diff8 = 	134530.9103
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.288	 diff = 	5206803.0461	 diff1 = 	4811724.9154	 diff2 = 	-0.035256	 diff3 = 	-2.3616	 diff4 = 	-0.0069438	 diff5 = 	260565.3428	 diff6 = 	4370.508	 diff7 = 	130144.6837	 diff8 = 	134515.1917
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9289	 diff = 	5206764.7632	 diff1 = 	4811669.2413	 diff2 = 	-0.035251	 diff3 = 	-2.3611	 diff4 = 	-0.0069429	 diff5 = 	260594.9118	 diff6 = 	4371.4476	 diff7 = 	130131.5659	 diff8 = 	134503.0135
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4692	 diff = 	5206731.8605	 diff1 = 	4811621.1503	 diff2 = 	-0.035247	 diff3 = 	-2.3608	 diff4 = 	-0.0069423	 diff5 = 	260619.503	 diff6 = 	4372.2095	 diff7 = 	130121.4007	 diff8 = 	134493.6102
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1224	 diff = 	5206703.6906	 diff1 = 	4811579.6554	 diff2 = 	-0.035243	 diff3 = 	-2.3605	 diff4 = 	-0.0069417	 diff5 = 	260640.0401	 diff6 = 	4372.8267	 diff7 = 	130113.5711	 diff8 = 	134486.3978
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.494	 diff = 	5206679.5484	 diff1 = 	4811543.7884	 diff2 = 	-0.035241	 diff3 = 	-2.3602	 diff4 = 	-0.0069413	 diff5 = 	260657.2497	 diff6 = 	4373.3251	 diff7 = 	130107.5876	 diff8 = 	134480.9127
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5508	 diff = 	5206658.6659	 diff1 = 	4811512.5606	 diff2 = 	-0.035239	 diff3 = 	-2.36	 diff4 = 	-0.006941	 diff5 = 	260671.7155	 diff6 = 	4373.7269	 diff7 = 	130103.065	 diff8 = 	134476.7919
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2229	 diff = 	5206640.3173	 diff1 = 	4811485.0502	 diff2 = 	-0.035237	 diff3 = 	-2.3599	 diff4 = 	-0.0069407	 diff5 = 	260683.9217	 diff6 = 	4374.0509	 diff7 = 	130099.6965	 diff8 = 	134473.7474
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7993	 diff = 	5206624.1171	 diff1 = 	4811460.6998	 diff2 = 	-0.035236	 diff3 = 	-2.3598	 diff4 = 	-0.0069405	 diff5 = 	260694.2708	 diff6 = 	4374.312	 diff7 = 	130097.2364	 diff8 = 	134471.5485
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.868	 diff = 	5206609.8303	 diff1 = 	4811439.1658	 diff2 = 	-0.035236	 diff3 = 	-2.3597	 diff4 = 	-0.0069404	 diff5 = 	260703.0522	 diff6 = 	4374.5219	 diff7 = 	130095.4922	 diff8 = 	134470.0141
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3233	 diff = 	5206597.1521	 diff1 = 	4811420.0438	 diff2 = 	-0.035235	 diff3 = 	-2.3596	 diff4 = 	-0.0069403	 diff5 = 	260710.5165	 diff6 = 	4374.6906	 diff7 = 	130094.303	 diff8 = 	134468.9936
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6722	 diff = 	5206586.0107	 diff1 = 	4811403.1765	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-0.0069402	 diff5 = 	260716.8761	 diff6 = 	4374.8253	 diff7 = 	130093.5346	 diff8 = 	134468.3599
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6795	 diff = 	5206576.2132	 diff1 = 	4811388.2879	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260722.3107	 diff6 = 	4374.9317	 diff7 = 	130093.0846	 diff8 = 	134468.0163
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2127	 diff = 	5206567.5724	 diff1 = 	4811375.1125	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.0069401	 diff5 = 	260726.9709	 diff6 = 	4375.0149	 diff7 = 	130092.8756	 diff8 = 	134467.8906
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2283	 diff = 	5206559.9327	 diff1 = 	4811363.4262	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260730.9828	 diff6 = 	4375.0791	 diff7 = 	130092.8461	 diff8 = 	134467.9253
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0756	 diff = 	5206553.1267	 diff1 = 	4811352.9995	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.0069402	 diff5 = 	260734.4524	 diff6 = 	4375.1278	 diff7 = 	130092.9486	 diff8 = 	134468.0764
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206547.025	 diff1 = 	4811343.6477	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069402	 diff5 = 	260737.4675	 diff6 = 	4375.1641	 diff7 = 	130093.1474	 diff8 = 	134468.3114
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1498	 diff = 	5206541.5967	 diff1 = 	4811335.295	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069403	 diff5 = 	260740.1015	 diff6 = 	4375.1902	 diff7 = 	130093.4117	 diff8 = 	134468.6019
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206536.7926	 diff1 = 	4811327.8533	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069403	 diff5 = 	260742.4189	 diff6 = 	4375.2072	 diff7 = 	130093.7147	 diff8 = 	134468.9219
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206532.485	 diff1 = 	4811321.1579	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069404	 diff5 = 	260744.4711	 diff6 = 	4375.2166	 diff7 = 	130094.041	 diff8 = 	134469.2577
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.5774	 diff1 = 	4811315.0795	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069405	 diff5 = 	260746.2941	 diff6 = 	4375.2203	 diff7 = 	130094.3851	 diff8 = 	134469.6054
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0689	 diff = 	5206525.0419	 diff1 = 	4811309.5636	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069406	 diff5 = 	260747.9172	 diff6 = 	4375.2197	 diff7 = 	130094.743	 diff8 = 	134469.9627
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7815	 diff = 	5206521.8577	 diff1 = 	4811304.5664	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069406	 diff5 = 	260749.3687	 diff6 = 	4375.216	 diff7 = 	130095.1083	 diff8 = 	134470.3243
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3938	 diff = 	5206518.9715	 diff1 = 	4811300.0137	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.0069407	 diff5 = 	260750.6742	 diff6 = 	4375.2099	 diff7 = 	130095.4754	 diff8 = 	134470.6853
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206516.3311	 diff1 = 	4811295.8353	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.0069408	 diff5 = 	260751.8546	 diff6 = 	4375.2022	 diff7 = 	130095.8406	 diff8 = 	134471.0428
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7923	 diff = 	5206513.9028	 diff1 = 	4811291.9825	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.0069408	 diff5 = 	260752.9263	 diff6 = 	4375.1935	 diff7 = 	130096.2021	 diff8 = 	134471.3957
