 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6585	 diff = 	5980520.2064	 diff1 = 	5071158.5593	 diff2 = 	-25.1178	 diff3 = 	-0.00016965	 diff4 = 	-0.005175	 diff5 = 	407926.139	 diff6 = 	1695.255	 diff7 = 	499765.3764	 diff8 = 	501460.6313
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1403	 diff = 	5650831.308	 diff1 = 	4823556.9183	 diff2 = 	-16.4886	 diff3 = 	-0.00010982	 diff4 = 	-0.0033047	 diff5 = 	548138.2422	 diff6 = 	1988.366	 diff7 = 	277164.2736	 diff8 = 	279152.6396
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3177	 diff = 	5650815.8398	 diff1 = 	4823544.2785	 diff2 = 	-16.4891	 diff3 = 	-0.00010982	 diff4 = 	-0.0033049	 diff5 = 	548135.7473	 diff6 = 	1988.2513	 diff7 = 	277164.0552	 diff8 = 	279152.3064
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8498	 diff = 	5650802.8624	 diff1 = 	4823534.32	 diff2 = 	-16.4895	 diff3 = 	-0.00010982	 diff4 = 	-0.0033051	 diff5 = 	548133.1888	 diff6 = 	1988.1411	 diff7 = 	277163.7055	 diff8 = 	279151.8466
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7281	 diff = 	5650791.7267	 diff1 = 	4823526.26	 diff2 = 	-16.4899	 diff3 = 	-0.00010982	 diff4 = 	-0.0033053	 diff5 = 	548130.6843	 diff6 = 	1988.0341	 diff7 = 	277163.2416	 diff8 = 	279151.2757
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1595	 diff = 	5650781.8595	 diff1 = 	4823519.4652	 diff2 = 	-16.4902	 diff3 = 	-0.00010982	 diff4 = 	-0.0033055	 diff5 = 	548128.2028	 diff6 = 	1987.9317	 diff7 = 	277162.7535	 diff8 = 	279150.6852
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9712	 diff1 = 	4823513.6055	 diff2 = 	-16.4905	 diff3 = 	-0.00010982	 diff4 = 	-0.0033057	 diff5 = 	548125.7469	 diff6 = 	1987.8346	 diff7 = 	277162.2781	 diff8 = 	279150.1128
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8886	 diff1 = 	4823508.4852	 diff2 = 	-16.4908	 diff3 = 	-0.00010982	 diff4 = 	-0.0033059	 diff5 = 	548123.34	 diff6 = 	1987.7433	 diff7 = 	277161.8143	 diff8 = 	279149.5576
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7144	 diff1 = 	4823504.2316	 diff2 = 	-16.491	 diff3 = 	-0.00010982	 diff4 = 	-0.003306	 diff5 = 	548120.985	 diff6 = 	1987.6571	 diff7 = 	277161.3351	 diff8 = 	279148.9922
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0582	 diff = 	5650751.5382	 diff1 = 	4823500.9379	 diff2 = 	-16.4913	 diff3 = 	-0.00010982	 diff4 = 	-0.0033062	 diff5 = 	548118.7067	 diff6 = 	1987.5746	 diff7 = 	277160.8136	 diff8 = 	279148.3882
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3446	 diff = 	5650746.1734	 diff1 = 	4823498.3816	 diff2 = 	-16.4914	 diff3 = 	-0.00010982	 diff4 = 	-0.0033063	 diff5 = 	548116.5255	 diff6 = 	1987.4951	 diff7 = 	277160.266	 diff8 = 	279147.7611
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2624	 diff = 	5650741.4804	 diff1 = 	4823496.4215	 diff2 = 	-16.4916	 diff3 = 	-0.00010982	 diff4 = 	-0.0033065	 diff5 = 	548114.4197	 diff6 = 	1987.4189	 diff7 = 	277159.7153	 diff8 = 	279147.1342
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4207	 diff = 	5650737.3153	 diff1 = 	4823494.9131	 diff2 = 	-16.4918	 diff3 = 	-0.00010983	 diff4 = 	-0.0033066	 diff5 = 	548112.3751	 diff6 = 	1987.3461	 diff7 = 	277159.1763	 diff8 = 	279146.5224
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5543	 diff = 	5650733.6101	 diff1 = 	4823493.781	 diff2 = 	-16.4919	 diff3 = 	-0.00010983	 diff4 = 	-0.0033067	 diff5 = 	548110.3928	 diff6 = 	1987.2769	 diff7 = 	277158.6547	 diff8 = 	279145.9316
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9235	 diff = 	5650730.2974	 diff1 = 	4823492.9515	 diff2 = 	-16.492	 diff3 = 	-0.00010983	 diff4 = 	-0.0033068	 diff5 = 	548108.4797	 diff6 = 	1987.2112	 diff7 = 	277158.1505	 diff8 = 	279145.3617
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.3003	 diff1 = 	4823492.3399	 diff2 = 	-16.4921	 diff3 = 	-0.00010983	 diff4 = 	-0.0033069	 diff5 = 	548106.6436	 diff6 = 	1987.149	 diff7 = 	277157.6633	 diff8 = 	279144.8123
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9729	 diff = 	5650724.5482	 diff1 = 	4823491.8697	 diff2 = 	-16.4922	 diff3 = 	-0.00010983	 diff4 = 	-0.003307	 diff5 = 	548104.8886	 diff6 = 	1987.0901	 diff7 = 	277157.1953	 diff8 = 	279144.2855
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9845	 diff1 = 	4823491.4822	 diff2 = 	-16.4923	 diff3 = 	-0.00010983	 diff4 = 	-0.0033071	 diff5 = 	548103.2137	 diff6 = 	1987.0348	 diff7 = 	277156.7495	 diff8 = 	279143.7843
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5903	 diff1 = 	4823491.1603	 diff2 = 	-16.4924	 diff3 = 	-0.00010983	 diff4 = 	-0.0033072	 diff5 = 	548101.6166	 diff6 = 	1986.9828	 diff7 = 	277156.3265	 diff8 = 	279143.3092
