 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.3818	 diff = 	5406544.0002	 diff1 = 	5078440.157	 diff2 = 	-5.8642	 diff3 = 	-39.5096	 diff4 = 	-0.011439	 diff5 = 	18092.432	 diff6 = 	36811.6147	 diff7 = 	273245.1818	 diff8 = 	310056.7964
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7345	 diff = 	4916124.6862	 diff1 = 	4808633.6375	 diff2 = 	-1.9398	 diff3 = 	-13.2461	 diff4 = 	-0.003524	 diff5 = 	53014.3858	 diff6 = 	19722.2385	 diff7 = 	34769.6139	 diff8 = 	54491.8524
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7095	 diff = 	4915650.3176	 diff1 = 	4808507.2272	 diff2 = 	-1.9148	 diff3 = 	-13.071	 diff4 = 	-0.0034859	 diff5 = 	53476.5277	 diff6 = 	19633.7727	 diff7 = 	34047.7792	 diff8 = 	53681.552
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6368	 diff = 	4915246.2059	 diff1 = 	4808399.1456	 diff2 = 	-1.8921	 diff3 = 	-12.9119	 diff4 = 	-0.0034519	 diff5 = 	53895.5917	 diff6 = 	19559.3055	 diff7 = 	33406.9706	 diff8 = 	52966.2761
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3839	 diff = 	4914900.8511	 diff1 = 	4808306.364	 diff2 = 	-1.8715	 diff3 = 	-12.767	 diff4 = 	-0.0034212	 diff5 = 	54275.9957	 diff6 = 	19496.9486	 diff7 = 	32836.1847	 diff8 = 	52333.1333
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.985	 diff = 	4914604.7169	 diff1 = 	4808226.2483	 diff2 = 	-1.8528	 diff3 = 	-12.6345	 diff4 = 	-0.0033937	 diff5 = 	54621.664	 diff6 = 	19445.0744	 diff7 = 	32326.2209	 diff8 = 	51771.2953
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2974	 diff = 	4914349.7753	 diff1 = 	4808156.4118	 diff2 = 	-1.8356	 diff3 = 	-12.5132	 diff4 = 	-0.0033688	 diff5 = 	54936.0923	 diff6 = 	19402.2912	 diff7 = 	31869.3321	 diff8 = 	51271.6234
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3483	 diff = 	4914129.4336	 diff1 = 	4808094.9046	 diff2 = 	-1.82	 diff3 = 	-12.4019	 diff4 = 	-0.0033463	 diff5 = 	55222.3968	 diff6 = 	19367.4038	 diff7 = 	31458.9536	 diff8 = 	50826.3574
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9287	 diff = 	4913938.3001	 diff1 = 	4808040.181	 diff2 = 	-1.8056	 diff3 = 	-12.2996	 diff4 = 	-0.003326	 diff5 = 	55483.359	 diff6 = 	19339.3798	 diff7 = 	31089.4888	 diff8 = 	50428.8685
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7119	 diff = 	4913772.6897	 diff1 = 	4807991.7793	 diff2 = 	-1.7924	 diff3 = 	-12.2052	 diff4 = 	-0.0033075	 diff5 = 	55721.4659	 diff6 = 	19317.3087	 diff7 = 	30756.1368	 diff8 = 	50073.4455
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4885	 diff = 	4913629.7111	 diff1 = 	4807949.5301	 diff2 = 	-1.7802	 diff3 = 	-12.1182	 diff4 = 	-0.0032907	 diff5 = 	55938.9608	 diff6 = 	19300.3674	 diff7 = 	30454.7544	 diff8 = 	49755.1219
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.756	 diff = 	4913506.1873	 diff1 = 	4807912.5422	 diff2 = 	-1.769	 diff3 = 	-12.0377	 diff4 = 	-0.0032754	 diff5 = 	56137.8569	 diff6 = 	19287.8411	 diff7 = 	30181.7571	 diff8 = 	49469.5982
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3794	 diff = 	4913399.5319	 diff1 = 	4807880.1696	 diff2 = 	-1.7587	 diff3 = 	-11.9632	 diff4 = 	-0.0032615	 diff5 = 	56319.9381	 diff6 = 	19279.1167	 diff7 = 	29934.0325	 diff8 = 	49213.1493
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4809	 diff = 	4913307.5287	 diff1 = 	4807851.8579	 diff2 = 	-1.7491	 diff3 = 	-11.8941	 diff4 = 	-0.0032487	 diff5 = 	56486.7945	 diff6 = 	19273.6574	 diff7 = 	29708.8656	 diff8 = 	48982.5229
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1107	 diff = 	4913228.0711	 diff1 = 	4807826.9201	 diff2 = 	-1.7403	 diff3 = 	-11.83	 diff4 = 	-0.0032371	 diff5 = 	56639.851	 diff6 = 	19270.9953	 diff7 = 	29503.8782	 diff8 = 	48774.8735
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9015	 diff = 	4913159.5621	 diff1 = 	4807804.9855	 diff2 = 	-1.732	 diff3 = 	-11.7704	 diff4 = 	-0.0032265	 diff5 = 	56780.3784	 diff6 = 	19270.7215	 diff7 = 	29316.9825	 diff8 = 	48587.7039
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9379	 diff = 	4913100.494	 diff1 = 	4807785.6046	 diff2 = 	-1.7244	 diff3 = 	-11.715	 diff4 = 	-0.0032167	 diff5 = 	56909.5115	 diff6 = 	19272.4816	 diff7 = 	29146.3389	 diff8 = 	48418.8205
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0515	 diff = 	4913049.61	 diff1 = 	4807768.4275	 diff2 = 	-1.7173	 diff3 = 	-11.6634	 diff4 = 	-0.0032078	 diff5 = 	57028.2789	 diff6 = 	19275.9661	 diff7 = 	28990.3214	 diff8 = 	48266.2875
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5241	 diff = 	4913005.8359	 diff1 = 	4807753.1626	 diff2 = 	-1.7107	 diff3 = 	-11.6152	 diff4 = 	-0.0031995	 diff5 = 	57137.6105	 diff6 = 	19280.9024	 diff7 = 	28847.4896	 diff8 = 	48128.392
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5492	 diff = 	4912968.2169	 diff1 = 	4807739.5313	 diff2 = 	-1.7046	 diff3 = 	-11.5703	 diff4 = 	-0.003192	 diff5 = 	57238.3476	 diff6 = 	19287.0522	 diff7 = 	28716.564	 diff8 = 	48003.6161
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7262	 diff = 	4912935.9048	 diff1 = 	4807727.2701	 diff2 = 	-1.6989	 diff3 = 	-11.5283	 diff4 = 	-0.003185	 diff5 = 	57331.251	 diff6 = 	19294.2077	 diff7 = 	28596.4064	 diff8 = 	47890.6141
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3535	 diff = 	4912908.1537	 diff1 = 	4807716.14	 diff2 = 	-1.6935	 diff3 = 	-11.4891	 diff4 = 	-0.0031786	 diff5 = 	57417.0085	 diff6 = 	19302.1886	 diff7 = 	28486.0023	 diff8 = 	47788.1909
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6363	 diff = 	4912884.3306	 diff1 = 	4807705.95	 diff2 = 	-1.6885	 diff3 = 	-11.4524	 diff4 = 	-0.0031727	 diff5 = 	57496.2412	 diff6 = 	19310.8381	 diff7 = 	28384.4454	 diff8 = 	47695.2834
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8982	 diff = 	4912863.9588	 diff1 = 	4807696.6106	 diff2 = 	-1.6838	 diff3 = 	-11.418	 diff4 = 	-0.0031673	 diff5 = 	57569.5109	 diff6 = 	19320.0179	 diff7 = 	28290.9244	 diff8 = 	47610.9423
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4453	 diff = 	4912846.5973	 diff1 = 	4807688.0179	 diff2 = 	-1.6795	 diff3 = 	-11.3858	 diff4 = 	-0.0031623	 diff5 = 	57637.3279	 diff6 = 	19329.6078	 diff7 = 	28204.7122	 diff8 = 	47534.3199
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9562	 diff = 	4912831.9093	 diff1 = 	4807680.1304	 diff2 = 	-1.6754	 diff3 = 	-11.3556	 diff4 = 	-0.0031576	 diff5 = 	57700.1552	 diff6 = 	19339.5026	 diff7 = 	28125.1553	 diff8 = 	47464.6579
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8261	 diff = 	4912819.627	 diff1 = 	4807672.943	 diff2 = 	-1.6716	 diff3 = 	-11.3273	 diff4 = 	-0.0031533	 diff5 = 	57758.4127	 diff6 = 	19349.6082	 diff7 = 	28051.6652	 diff8 = 	47401.2734
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4369	 diff = 	4912809.4627	 diff1 = 	4807666.4002	 diff2 = 	-1.668	 diff3 = 	-11.3007	 diff4 = 	-0.0031493	 diff5 = 	57812.4828	 diff6 = 	19359.8406	 diff7 = 	27983.7109	 diff8 = 	47343.5516
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4288	 diff = 	4912801.0934	 diff1 = 	4807660.3805	 diff2 = 	-1.6646	 diff3 = 	-11.2757	 diff4 = 	-0.0031456	 diff5 = 	57862.7127	 diff6 = 	19370.1292	 diff7 = 	27920.8145	 diff8 = 	47290.9437
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5323	 diff = 	4912794.2393	 diff1 = 	4807654.7785	 diff2 = 	-1.6614	 diff3 = 	-11.2522	 diff4 = 	-0.0031422	 diff5 = 	57909.4163	 diff6 = 	19380.4161	 diff7 = 	27862.5452	 diff8 = 	47242.9613
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7346	 diff = 	4912788.6786	 diff1 = 	4807649.5245	 diff2 = 	-1.6585	 diff3 = 	-11.2301	 diff4 = 	-0.003139	 diff5 = 	57952.8783	 diff6 = 	19390.6534	 diff7 = 	27808.5142	 diff8 = 	47199.1675
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.401	 diff = 	4912784.2372	 diff1 = 	4807644.5782	 diff2 = 	-1.6557	 diff3 = 	-11.2094	 diff4 = 	-0.003136	 diff5 = 	57993.3576	 diff6 = 	19400.8004	 diff7 = 	27758.3692	 diff8 = 	47159.1696
