 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.2208	 diff = 	5406524.0882	 diff1 = 	5078441.4954	 diff2 = 	-58.6693	 diff3 = 	-3.95	 diff4 = 	-11.4413	 diff5 = 	18092.2057	 diff6 = 	36811.9877	 diff7 = 	273252.4601	 diff8 = 	310064.4478
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8015	 diff = 	4913765.3193	 diff1 = 	4807991.8061	 diff2 = 	-17.9281	 diff3 = 	-1.2204	 diff4 = 	-3.3081	 diff5 = 	55719.1009	 diff6 = 	19317.953	 diff7 = 	30758.9159	 diff8 = 	50076.8689
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5682	 diff = 	4913622.3481	 diff1 = 	4807949.5556	 diff2 = 	-17.8066	 diff3 = 	-1.2117	 diff4 = 	-3.2913	 diff5 = 	55936.5738	 diff6 = 	19301.0127	 diff7 = 	30457.5156	 diff8 = 	49758.5283
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.837	 diff = 	4913498.8306	 diff1 = 	4807912.5663	 diff2 = 	-17.6946	 diff3 = 	-1.2036	 diff4 = 	-3.276	 diff5 = 	56135.4495	 diff6 = 	19288.4873	 diff7 = 	30184.5018	 diff8 = 	49472.9891
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4532	 diff = 	4913392.1809	 diff1 = 	4807880.1928	 diff2 = 	-17.5911	 diff3 = 	-1.1962	 diff4 = 	-3.2621	 diff5 = 	56317.5117	 diff6 = 	19279.7637	 diff7 = 	29936.7621	 diff8 = 	49216.5258
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5419	 diff = 	4913300.183	 diff1 = 	4807851.8805	 diff2 = 	-17.4954	 diff3 = 	-1.1893	 diff4 = 	-3.2494	 diff5 = 	56484.3503	 diff6 = 	19274.3052	 diff7 = 	29711.5811	 diff8 = 	48985.8863
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.164	 diff = 	4913220.7298	 diff1 = 	4807826.9421	 diff2 = 	-17.4068	 diff3 = 	-1.1829	 diff4 = 	-3.2377	 diff5 = 	56637.3904	 diff6 = 	19271.644	 diff7 = 	29506.5808	 diff8 = 	48778.2247
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9589	 diff = 	4913152.2244	 diff1 = 	4807805.0066	 diff2 = 	-17.3247	 diff3 = 	-1.1769	 diff4 = 	-3.2271	 diff5 = 	56777.9025	 diff6 = 	19271.371	 diff7 = 	29319.673	 diff8 = 	48591.044
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9952	 diff = 	4913093.1594	 diff1 = 	4807785.6248	 diff2 = 	-17.2484	 diff3 = 	-1.1714	 diff4 = 	-3.2173	 diff5 = 	56907.0215	 diff6 = 	19273.1319	 diff7 = 	29149.0184	 diff8 = 	48422.1503
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1089	 diff = 	4913042.278	 diff1 = 	4807768.4467	 diff2 = 	-17.1775	 diff3 = 	-1.1662	 diff4 = 	-3.2084	 diff5 = 	57025.7756	 diff6 = 	19276.6172	 diff7 = 	28992.9906	 diff8 = 	48269.6078
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5812	 diff = 	4912998.5061	 diff1 = 	4807753.1808	 diff2 = 	-17.1116	 diff3 = 	-1.1614	 diff4 = 	-3.2002	 diff5 = 	57135.0948	 diff6 = 	19281.5544	 diff7 = 	28850.1492	 diff8 = 	48131.7036
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6049	 diff = 	4912960.8891	 diff1 = 	4807739.5488	 diff2 = 	-17.0501	 diff3 = 	-1.1569	 diff4 = 	-3.1926	 diff5 = 	57235.8204	 diff6 = 	19287.7049	 diff7 = 	28719.2147	 diff8 = 	48006.9196
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7788	 diff = 	4912928.5789	 diff1 = 	4807727.2869	 diff2 = 	-16.9929	 diff3 = 	-1.1527	 diff4 = 	-3.1857	 diff5 = 	57328.7131	 diff6 = 	19294.8612	 diff7 = 	28599.0489	 diff8 = 	47893.9101
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4019	 diff = 	4912900.8295	 diff1 = 	4807716.1564	 diff2 = 	-16.9395	 diff3 = 	-1.1488	 diff4 = 	-3.1793	 diff5 = 	57414.4607	 diff6 = 	19302.8429	 diff7 = 	28488.6371	 diff8 = 	47791.4799
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6778	 diff = 	4912877.0082	 diff1 = 	4807705.9662	 diff2 = 	-16.8896	 diff3 = 	-1.1451	 diff4 = 	-3.1734	 diff5 = 	57493.684	 diff6 = 	19311.4931	 diff7 = 	28387.073	 diff8 = 	47698.5661
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9284	 diff = 	4912856.6381	 diff1 = 	4807696.6267	 diff2 = 	-16.8429	 diff3 = 	-1.1417	 diff4 = 	-3.1679	 diff5 = 	57566.945	 diff6 = 	19320.6737	 diff7 = 	28293.5453	 diff8 = 	47614.219
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4733	 diff = 	4912839.2777	 diff1 = 	4807688.0335	 diff2 = 	-16.7993	 diff3 = 	-1.1385	 diff4 = 	-3.1629	 diff5 = 	57634.7539	 diff6 = 	19330.2642	 diff7 = 	28207.3268	 diff8 = 	47537.591
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9866	 diff = 	4912824.5907	 diff1 = 	4807680.1455	 diff2 = 	-16.7584	 diff3 = 	-1.1355	 diff4 = 	-3.1582	 diff5 = 	57697.5735	 diff6 = 	19340.1598	 diff7 = 	28127.7641	 diff8 = 	47467.9238
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8536	 diff = 	4912812.3097	 diff1 = 	4807672.958	 diff2 = 	-16.7202	 diff3 = 	-1.1326	 diff4 = 	-3.1539	 diff5 = 	57755.8239	 diff6 = 	19350.266	 diff7 = 	28054.2685	 diff8 = 	47404.5345
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.458	 diff = 	4912802.1467	 diff1 = 	4807666.4152	 diff2 = 	-16.6843	 diff3 = 	-1.13	 diff4 = 	-3.1499	 diff5 = 	57809.8874	 diff6 = 	19360.4992	 diff7 = 	27986.309	 diff8 = 	47346.8082
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4452	 diff = 	4912793.7784	 diff1 = 	4807660.3955	 diff2 = 	-16.6507	 diff3 = 	-1.1275	 diff4 = 	-3.1462	 diff5 = 	57860.111	 diff6 = 	19370.7884	 diff7 = 	27923.4078	 diff8 = 	47294.1962
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5453	 diff = 	4912786.9253	 diff1 = 	4807654.7936	 diff2 = 	-16.6191	 diff3 = 	-1.1251	 diff4 = 	-3.1428	 diff5 = 	57906.8088	 diff6 = 	19381.0759	 diff7 = 	27865.134	 diff8 = 	47246.2099
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7442	 diff = 	4912781.3655	 diff1 = 	4807649.5396	 diff2 = 	-16.5894	 diff3 = 	-1.1229	 diff4 = 	-3.1396	 diff5 = 	57950.2654	 diff6 = 	19391.3138	 diff7 = 	27811.0986	 diff8 = 	47202.4124
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4075	 diff = 	4912776.9249	 diff1 = 	4807644.5933	 diff2 = 	-16.5615	 diff3 = 	-1.1208	 diff4 = 	-3.1366	 diff5 = 	57990.7396	 diff6 = 	19401.4614	 diff7 = 	27760.9496	 diff8 = 	47162.4111
