 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2617	 diff = 	5980494.8403	 diff1 = 	5071183.7524	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407948.6497	 diff6 = 	1695.1204	 diff7 = 	499670.0037	 diff8 = 	501365.1241
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1204	 diff = 	5653090.8031	 diff1 = 	4826546.9004	 diff2 = 	-1.6477	 diff3 = 	-0.10991	 diff4 = 	-0.0033002	 diff5 = 	547439.1243	 diff6 = 	1984.9553	 diff7 = 	277121.5838	 diff8 = 	279106.5392
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8965	 diff = 	5652719.5507	 diff1 = 	4825996.901	 diff2 = 	-1.6473	 diff3 = 	-0.10986	 diff4 = 	-0.0032994	 diff5 = 	547632.1793	 diff6 = 	1986.6206	 diff7 = 	277105.6102	 diff8 = 	279092.2308
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4682	 diff = 	5652410.1181	 diff1 = 	4825549.1982	 diff2 = 	-1.6471	 diff3 = 	-0.10984	 diff4 = 	-0.003299	 diff5 = 	547772.9704	 diff6 = 	1987.7672	 diff7 = 	277101.9425	 diff8 = 	279089.7097
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6352	 diff = 	5652151.5014	 diff1 = 	4825183.2096	 diff2 = 	-1.647	 diff3 = 	-0.10982	 diff4 = 	-0.003299	 diff5 = 	547876.5464	 diff6 = 	1988.5472	 diff7 = 	277104.9583	 diff8 = 	279093.5055
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9472	 diff = 	5651935.9432	 diff1 = 	4824884.4211	 diff2 = 	-1.647	 diff3 = 	-0.10981	 diff4 = 	-0.0032991	 diff5 = 	547953.0458	 diff6 = 	1989.0622	 diff7 = 	277111.1742	 diff8 = 	279100.2364
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2983	 diff = 	5651755.4517	 diff1 = 	4824639.6131	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.0032994	 diff5 = 	548009.6394	 diff6 = 	1989.3865	 diff7 = 	277118.5728	 diff8 = 	279107.9594
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7798	 diff = 	5651603.8607	 diff1 = 	4824438.3898	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.0032997	 diff5 = 	548051.5979	 diff6 = 	1989.5757	 diff7 = 	277126.0576	 diff8 = 	279115.6332
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3835	 diff = 	5651477.5741	 diff1 = 	4824274.2272	 diff2 = 	-1.6472	 diff3 = 	-0.10981	 diff4 = 	-0.0033001	 diff5 = 	548082.5026	 diff6 = 	1989.6648	 diff7 = 	277132.9399	 diff8 = 	279122.6047
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9322	 diff = 	5651371.9638	 diff1 = 	4824140.1282	 diff2 = 	-1.6473	 diff3 = 	-0.10981	 diff4 = 	-0.0033005	 diff5 = 	548105.006	 diff6 = 	1989.6807	 diff7 = 	277138.9094	 diff8 = 	279128.5901
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3057	 diff = 	5651282.9566	 diff1 = 	4824029.9126	 diff2 = 	-1.6474	 diff3 = 	-0.10981	 diff4 = 	-0.0033009	 diff5 = 	548121.2409	 diff6 = 	1989.6446	 diff7 = 	277143.919	 diff8 = 	279133.5636
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0277	 diff = 	5651207.2587	 diff1 = 	4823938.6527	 diff2 = 	-1.6475	 diff3 = 	-0.10981	 diff4 = 	-0.0033014	 diff5 = 	548132.7408	 diff6 = 	1989.5732	 diff7 = 	277148.0526	 diff8 = 	279137.6258
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3246	 diff = 	5651143.7315	 diff1 = 	4823864.0414	 diff2 = 	-1.6476	 diff3 = 	-0.10981	 diff4 = 	-0.0033018	 diff5 = 	548140.6478	 diff6 = 	1989.4758	 diff7 = 	277151.3273	 diff8 = 	279140.8031
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7363	 diff = 	5651089.1785	 diff1 = 	4823801.8334	 diff2 = 	-1.6477	 diff3 = 	-0.10981	 diff4 = 	-0.0033022	 diff5 = 	548145.8374	 diff6 = 	1989.3618	 diff7 = 	277153.9068	 diff8 = 	279143.2686
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8135	 diff = 	5651041.6304	 diff1 = 	4823749.3147	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-0.0033026	 diff5 = 	548148.9206	 diff6 = 	1989.2392	 diff7 = 	277155.9168	 diff8 = 	279145.1561
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2983	 diff = 	5651000.2417	 diff1 = 	4823705.1076	 diff2 = 	-1.6479	 diff3 = 	-0.10981	 diff4 = 	-0.0033029	 diff5 = 	548150.371	 diff6 = 	1989.1123	 diff7 = 	277157.4119	 diff8 = 	279146.5242
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4573	 diff = 	5650963.592	 diff1 = 	4823667.2638	 diff2 = 	-1.648	 diff3 = 	-0.10981	 diff4 = 	-0.0033032	 diff5 = 	548150.626	 diff6 = 	1988.9854	 diff7 = 	277158.478	 diff8 = 	279147.4634
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5575	 diff = 	5650931.615	 diff1 = 	4823635.2375	 diff2 = 	-1.6481	 diff3 = 	-0.10981	 diff4 = 	-0.0033036	 diff5 = 	548150.0993	 diff6 = 	1988.8603	 diff7 = 	277159.1791	 diff8 = 	279148.0394
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.96	 diff = 	5650904.9719	 diff1 = 	4823609.4852	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.0033039	 diff5 = 	548148.9801	 diff6 = 	1988.7336	 diff7 = 	277159.5343	 diff8 = 	279148.2679
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8442	 diff = 	5650882.5517	 diff1 = 	4823588.7141	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.0033041	 diff5 = 	548147.3806	 diff6 = 	1988.605	 diff7 = 	277159.6133	 diff8 = 	279148.2183
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8415	 diff = 	5650863.2038	 diff1 = 	4823571.562	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.0033044	 diff5 = 	548145.4026	 diff6 = 	1988.4781	 diff7 = 	277159.5224	 diff8 = 	279148.0005
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7308	 diff = 	5650845.9197	 diff1 = 	4823556.84	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.0033047	 diff5 = 	548143.1331	 diff6 = 	1988.3563	 diff7 = 	277159.3519	 diff8 = 	279147.7081
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0175	 diff = 	5650830.4652	 diff1 = 	4823544.2065	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.0033049	 diff5 = 	548140.6435	 diff6 = 	1988.2416	 diff7 = 	277159.135	 diff8 = 	279147.3766
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4043	 diff = 	5650817.5049	 diff1 = 	4823534.2574	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.0033051	 diff5 = 	548138.0925	 diff6 = 	1988.1315	 diff7 = 	277158.7851	 diff8 = 	279146.9166
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3046	 diff = 	5650806.3747	 diff1 = 	4823526.1948	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.0033053	 diff5 = 	548135.5946	 diff6 = 	1988.0246	 diff7 = 	277158.3223	 diff8 = 	279146.3469
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8502	 diff = 	5650796.5091	 diff1 = 	4823519.3941	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.0033055	 diff5 = 	548133.1181	 diff6 = 	1987.9222	 diff7 = 	277157.8364	 diff8 = 	279145.7586
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1519	 diff = 	5650787.6206	 diff1 = 	4823513.527	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.0033057	 diff5 = 	548130.6669	 diff6 = 	1987.8253	 diff7 = 	277157.3631	 diff8 = 	279145.1884
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2843	 diff = 	5650779.5385	 diff1 = 	4823508.4012	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0033059	 diff5 = 	548128.264	 diff6 = 	1987.734	 diff7 = 	277156.9009	 diff8 = 	279144.6349
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6681	 diff = 	5650772.3722	 diff1 = 	4823504.1511	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.003306	 diff5 = 	548125.9125	 diff6 = 	1987.6479	 diff7 = 	277156.4224	 diff8 = 	279144.0703
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8099	 diff = 	5650766.2032	 diff1 = 	4823500.8604	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0033062	 diff5 = 	548123.638	 diff6 = 	1987.5654	 diff7 = 	277155.9012	 diff8 = 	279143.4666
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0522	 diff = 	5650760.8448	 diff1 = 	4823498.3065	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0033063	 diff5 = 	548121.4598	 diff6 = 	1987.486	 diff7 = 	277155.3543	 diff8 = 	279142.8402
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9676	 diff = 	5650756.1557	 diff1 = 	4823496.347	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0033064	 diff5 = 	548119.3563	 diff6 = 	1987.4097	 diff7 = 	277154.8044	 diff8 = 	279142.2141
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1777	 diff = 	5650751.9927	 diff1 = 	4823494.8376	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0033066	 diff5 = 	548117.3137	 diff6 = 	1987.337	 diff7 = 	277154.2663	 diff8 = 	279141.6032
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3548	 diff = 	5650748.2892	 diff1 = 	4823493.704	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.0033067	 diff5 = 	548115.3336	 diff6 = 	1987.2678	 diff7 = 	277153.7455	 diff8 = 	279141.0133
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7554	 diff = 	5650744.9777	 diff1 = 	4823492.8726	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.0033068	 diff5 = 	548113.4226	 diff6 = 	1987.2022	 diff7 = 	277153.2421	 diff8 = 	279140.4442
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3134	 diff = 	5650741.9811	 diff1 = 	4823492.2586	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.0033069	 diff5 = 	548111.5886	 diff6 = 	1987.14	 diff7 = 	277152.7557	 diff8 = 	279139.8956
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8504	 diff = 	5650739.2289	 diff1 = 	4823491.7857	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.003307	 diff5 = 	548109.8355	 diff6 = 	1987.0812	 diff7 = 	277152.2884	 diff8 = 	279139.3696
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0254	 diff = 	5650736.6651	 diff1 = 	4823491.3954	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.0033071	 diff5 = 	548108.1623	 diff6 = 	1987.0258	 diff7 = 	277151.8433	 diff8 = 	279138.8692
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4864	 diff = 	5650734.2716	 diff1 = 	4823491.0719	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.0033072	 diff5 = 	548106.5668	 diff6 = 	1986.9739	 diff7 = 	277151.4208	 diff8 = 	279138.3947
