 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6636	 diff = 	5572287.3372	 diff1 = 	5087313.8454	 diff2 = 	-2353.69	 diff3 = 	-0.015534	 diff4 = 	-0.0046261	 diff5 = 	43903.2883	 diff6 = 	15523.5155	 diff7 = 	427900.3981	 diff8 = 	443423.9136
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6728	 diff = 	5005665.967	 diff1 = 	4812139.9547	 diff2 = 	-867.8308	 diff3 = 	-0.0058342	 diff4 = 	-0.0016075	 diff5 = 	114737.9771	 diff6 = 	9227.7728	 diff7 = 	70428.1007	 diff8 = 	79655.8735
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2575	 diff = 	5004548.1873	 diff1 = 	4811486.2142	 diff2 = 	-853.3473	 diff3 = 	-0.0057315	 diff4 = 	-0.0015852	 diff5 = 	116009.9067	 diff6 = 	9207.8143	 diff7 = 	68697.6066	 diff8 = 	77905.421
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2821	 diff = 	5003694.2038	 diff1 = 	4810968.4331	 diff2 = 	-841.2985	 diff3 = 	-0.0056454	 diff4 = 	-0.0015671	 diff5 = 	117057.932	 diff6 = 	9198.4797	 diff7 = 	67310.6646	 diff8 = 	76509.1443
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5109	 diff = 	5003033.6215	 diff1 = 	4810552.9914	 diff2 = 	-831.2017	 diff3 = 	-0.0055727	 diff4 = 	-0.0015523	 diff5 = 	117925.5239	 diff6 = 	9196.8159	 diff7 = 	66189.4991	 diff8 = 	75386.315
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1464	 diff = 	5002517.5663	 diff1 = 	4810216.2635	 diff2 = 	-822.686	 diff3 = 	-0.005511	 diff4 = 	-0.00154	 diff5 = 	118647.0229	 diff6 = 	9200.6123	 diff7 = 	65276.3607	 diff8 = 	74476.973
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5293	 diff = 	5002110.5917	 diff1 = 	4809940.4902	 diff2 = 	-815.4629	 diff3 = 	-0.0054582	 diff4 = 	-0.0015299	 diff5 = 	119249.7053	 diff6 = 	9208.2082	 diff7 = 	64527.6578	 diff8 = 	73735.866
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.3371	 diff1 = 	4809712.9407	 diff2 = 	-809.3051	 diff3 = 	-0.0054128	 diff4 = 	-0.0015215	 diff5 = 	119755.3452	 diff6 = 	9218.3464	 diff7 = 	63910.0168	 diff8 = 	73128.3632
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7168	 diff = 	5001528.7669	 diff1 = 	4809523.7156	 diff2 = 	-804.0313	 diff3 = 	-0.0053736	 diff4 = 	-0.0015145	 diff5 = 	120181.4257	 diff6 = 	9230.0759	 diff7 = 	63397.588	 diff8 = 	72627.6639
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5123	 diff = 	5001320.2667	 diff1 = 	4809364.8857	 diff2 = 	-799.4949	 diff3 = 	-0.0053397	 diff4 = 	-0.0015086	 diff5 = 	120542.008	 diff6 = 	9242.6928	 diff7 = 	62970.1819	 diff8 = 	72212.8748
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4846	 diff = 	5001150.5843	 diff1 = 	4809230.1419	 diff2 = 	-795.5788	 diff3 = 	-0.0053101	 diff4 = 	-0.0015036	 diff5 = 	120848.4306	 diff6 = 	9255.6854	 diff7 = 	62611.912	 diff8 = 	71867.5974
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001011.5196	 diff1 = 	4809114.9797	 diff2 = 	-792.1868	 diff3 = 	-0.0052842	 diff4 = 	-0.0014993	 diff5 = 	121109.8687	 diff6 = 	9268.6838	 diff7 = 	62310.1809	 diff8 = 	71578.8648
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7912	 diff = 	5000897.0772	 diff1 = 	4809016.199	 diff2 = 	-789.2393	 diff3 = 	-0.0052616	 diff4 = 	-0.0014957	 diff5 = 	121333.7847	 diff6 = 	9281.4164	 diff7 = 	62054.9231	 diff8 = 	71336.3395
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.185	 diff = 	5000802.1193	 diff1 = 	4808930.7674	 diff2 = 	-786.6707	 diff3 = 	-0.0052417	 diff4 = 	-0.0014927	 diff5 = 	121526.2816	 diff6 = 	9293.6961	 diff7 = 	61838.0517	 diff8 = 	71131.7477
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8884	 diff = 	5000722.4801	 diff1 = 	4808856.0954	 diff2 = 	-784.4255	 diff3 = 	-0.0052242	 diff4 = 	-0.00149	 diff5 = 	121692.3664	 diff6 = 	9305.406	 diff7 = 	61653.0445	 diff8 = 	70958.4505
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7879	 diff = 	5000655.1463	 diff1 = 	4808790.3566	 diff2 = 	-782.4587	 diff3 = 	-0.0052087	 diff4 = 	-0.0014878	 diff5 = 	121836.1624	 diff6 = 	9316.4788	 diff7 = 	61494.6138	 diff8 = 	70811.0926
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0886	 diff = 	5000598.6331	 diff1 = 	4808732.9704	 diff2 = 	-780.7315	 diff3 = 	-0.005195	 diff4 = 	-0.0014858	 diff5 = 	121961.0998	 diff6 = 	9326.8693	 diff7 = 	61358.4319	 diff8 = 	70685.3012
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6779	 diff = 	5000551.4821	 diff1 = 	4808683.1561	 diff2 = 	-779.2112	 diff3 = 	-0.0051829	 diff4 = 	-0.0014842	 diff5 = 	122070.0555	 diff6 = 	9336.5474	 diff7 = 	61240.941	 diff8 = 	70577.4884
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2455	 diff = 	5000512.0895	 diff1 = 	4808639.8274	 diff2 = 	-777.8704	 diff3 = 	-0.0051721	 diff4 = 	-0.0014827	 diff5 = 	122165.3986	 diff6 = 	9345.511	 diff7 = 	61139.2295	 diff8 = 	70484.7405
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1644	 diff = 	5000479.2628	 diff1 = 	4808602.1974	 diff2 = 	-776.6857	 diff3 = 	-0.0051626	 diff4 = 	-0.0014815	 diff5 = 	122249.0798	 diff6 = 	9353.7758	 diff7 = 	61050.9021	 diff8 = 	70404.6779
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0184	 diff = 	5000451.8682	 diff1 = 	4808569.446	 diff2 = 	-775.6372	 diff3 = 	-0.0051541	 diff4 = 	-0.0014804	 diff5 = 	122322.7246	 diff6 = 	9361.3671	 diff7 = 	60973.9744	 diff8 = 	70335.3415
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1141	 diff = 	5000428.8298	 diff1 = 	4808540.7377	 diff2 = 	-774.7081	 diff3 = 	-0.0051465	 diff4 = 	-0.0014794	 diff5 = 	122387.6913	 diff6 = 	9368.3189	 diff7 = 	60906.7965	 diff8 = 	70275.1154
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1781	 diff = 	5000409.2303	 diff1 = 	4808515.3332	 diff2 = 	-773.8834	 diff3 = 	-0.0051397	 diff4 = 	-0.0014786	 diff5 = 	122445.1271	 diff6 = 	9374.6705	 diff7 = 	60847.9894	 diff8 = 	70222.6599
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0233	 diff = 	5000392.6174	 diff1 = 	4808492.9251	 diff2 = 	-773.1505	 diff3 = 	-0.0051337	 diff4 = 	-0.0014779	 diff5 = 	122495.9924	 diff6 = 	9380.4616	 diff7 = 	60796.3954	 diff8 = 	70176.857
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0819	 diff = 	5000378.4642	 diff1 = 	4808473.1047	 diff2 = 	-772.4986	 diff3 = 	-0.0051283	 diff4 = 	-0.0014772	 diff5 = 	122541.0943	 diff6 = 	9385.7329	 diff7 = 	60751.0374	 diff8 = 	70136.7704
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7583	 diff = 	5000366.3457	 diff1 = 	4808455.5233	 diff2 = 	-771.9181	 diff3 = 	-0.0051235	 diff4 = 	-0.0014767	 diff5 = 	122581.1372	 diff6 = 	9390.5248	 diff7 = 	60711.0851	 diff8 = 	70101.6098
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2718	 diff = 	5000355.913	 diff1 = 	4808439.881	 diff2 = 	-771.401	 diff3 = 	-0.0051192	 diff4 = 	-0.0014762	 diff5 = 	122616.7324	 diff6 = 	9394.8753	 diff7 = 	60675.8318	 diff8 = 	70070.7071
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7911	 diff = 	5000346.8845	 diff1 = 	4808425.9253	 diff2 = 	-770.9398	 diff3 = 	-0.0051153	 diff4 = 	-0.0014758	 diff5 = 	122648.4106	 diff6 = 	9398.8207	 diff7 = 	60644.6743	 diff8 = 	70043.495
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7858	 diff = 	5000339.0871	 diff1 = 	4808413.4988	 diff2 = 	-770.5284	 diff3 = 	-0.0051119	 diff4 = 	-0.0014754	 diff5 = 	122676.6344	 diff6 = 	9402.3944	 diff7 = 	60617.0946	 diff8 = 	70019.4889
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2623	 diff = 	5000332.2937	 diff1 = 	4808402.3752	 diff2 = 	-770.1612	 diff3 = 	-0.0051088	 diff4 = 	-0.0014751	 diff5 = 	122701.8097	 diff6 = 	9405.6282	 diff7 = 	60592.6485	 diff8 = 	69998.2766
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7981	 diff = 	5000326.2437	 diff1 = 	4808392.2813	 diff2 = 	-769.8332	 diff3 = 	-0.005106	 diff4 = 	-0.0014748	 diff5 = 	122724.291	 diff6 = 	9408.5542	 diff7 = 	60570.9569	 diff8 = 	69979.5111
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9297	 diff = 	5000320.7636	 diff1 = 	4808383.0289	 diff2 = 	-769.5403	 diff3 = 	-0.0051036	 diff4 = 	-0.0014745	 diff5 = 	122744.3852	 diff6 = 	9411.203	 diff7 = 	60551.6933	 diff8 = 	69962.8963
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5033	 diff = 	5000315.8096	 diff1 = 	4808374.56	 diff2 = 	-769.2784	 diff3 = 	-0.0051014	 diff4 = 	-0.0014743	 diff5 = 	122762.3607	 diff6 = 	9413.6014	 diff7 = 	60534.5725	 diff8 = 	69948.1739
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1694	 diff = 	5000311.4287	 diff1 = 	4808366.9102	 diff2 = 	-769.0443	 diff3 = 	-0.0050994	 diff4 = 	-0.0014741	 diff5 = 	122778.4559	 diff6 = 	9415.7716	 diff7 = 	60519.3418	 diff8 = 	69935.1134
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.5923	 diff1 = 	4808360.0376	 diff2 = 	-768.8349	 diff3 = 	-0.0050976	 diff4 = 	-0.001474	 diff5 = 	122792.8847	 diff6 = 	9417.7323	 diff7 = 	60505.7792	 diff8 = 	69923.5115
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000304.1811	 diff1 = 	4808353.8066	 diff2 = 	-768.6475	 diff3 = 	-0.005096	 diff4 = 	-0.0014738	 diff5 = 	122805.8339	 diff6 = 	9419.5021	 diff7 = 	60493.6926	 diff8 = 	69913.1947
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4766	 diff = 	5000301.0921	 diff1 = 	4808348.0973	 diff2 = 	-768.4797	 diff3 = 	-0.0050946	 diff4 = 	-0.0014737	 diff5 = 	122817.4645	 diff6 = 	9421.1	 diff7 = 	60482.9165	 diff8 = 	69904.0165
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1375	 diff = 	5000298.2603	 diff1 = 	4808342.8284	 diff2 = 	-768.3294	 diff3 = 	-0.0050934	 diff4 = 	-0.0014736	 diff5 = 	122827.9178	 diff6 = 	9422.5434	 diff7 = 	60473.3066	 diff8 = 	69895.85
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6176	 diff = 	5000295.6375	 diff1 = 	4808337.9356	 diff2 = 	-768.1948	 diff3 = 	-0.0050922	 diff4 = 	-0.0014735	 diff5 = 	122837.3193	 diff6 = 	9423.8485	 diff7 = 	60464.7354	 diff8 = 	69888.5839
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4798	 diff = 	5000293.1901	 diff1 = 	4808333.3703	 diff2 = 	-768.0742	 diff3 = 	-0.0050912	 diff4 = 	-0.0014734	 diff5 = 	122845.7812	 diff6 = 	9425.0295	 diff7 = 	60457.0898	 diff8 = 	69882.1194
