 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3956	 diff = 	5573642.1755	 diff1 = 	5087296.4417	 diff2 = 	-231.1213	 diff3 = 	-0.0015519	 diff4 = 	-46.2669	 diff5 = 	43933.163	 diff6 = 	15515.5038	 diff7 = 	427174.4569	 diff8 = 	442689.9606
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.1226	 diff = 	5005221.1956	 diff1 = 	4811481.9056	 diff2 = 	-84.3808	 diff3 = 	-0.00057175	 diff4 = 	-15.8352	 diff5 = 	116197.5252	 diff6 = 	9199.891	 diff7 = 	68442.0904	 diff8 = 	77641.9814
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.692	 diff = 	5004365.228	 diff1 = 	4810964.085	 diff2 = 	-83.1688	 diff3 = 	-0.00056315	 diff4 = 	-15.654	 diff5 = 	117250.3963	 diff6 = 	9190.5811	 diff7 = 	67058.989	 diff8 = 	76249.5701
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.2868	 diff = 	5003703.1853	 diff1 = 	4810548.5975	 diff2 = 	-82.15	 diff3 = 	-0.00055588	 diff4 = 	-15.5058	 diff5 = 	118122.2111	 diff6 = 	9188.9385	 diff7 = 	65941.0945	 diff8 = 	75130.0331
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.5089	 diff = 	5003186.0521	 diff1 = 	4810211.8148	 diff2 = 	-81.2881	 diff3 = 	-0.00054971	 diff4 = 	-15.3837	 diff5 = 	118847.3947	 diff6 = 	9192.7529	 diff7 = 	65030.7621	 diff8 = 	74223.515
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5731	 diff = 	5002778.2851	 diff1 = 	4809935.9823	 diff2 = 	-80.5548	 diff3 = 	-0.00054443	 diff4 = 	-15.2827	 diff5 = 	119453.296	 diff6 = 	9200.3632	 diff7 = 	64284.4815	 diff8 = 	73484.8447
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.47	 diff = 	5002454.4581	 diff1 = 	4809708.3782	 diff2 = 	-79.9277	 diff3 = 	-0.0005399	 diff4 = 	-15.1986	 diff5 = 	119961.7515	 diff6 = 	9210.5123	 diff7 = 	63668.9429	 diff8 = 	72879.4552
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.7793	 diff = 	5002195.4712	 diff1 = 	4809519.0941	 diff2 = 	-79.389	 diff3 = 	-0.00053598	 diff4 = 	-15.1282	 diff5 = 	120390.2979	 diff6 = 	9222.2497	 diff7 = 	63158.3474	 diff8 = 	72380.5971
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3746	 diff = 	5001986.6665	 diff1 = 	4809360.1998	 diff2 = 	-78.9244	 diff3 = 	-0.00053259	 diff4 = 	-15.0691	 diff5 = 	120753.0422	 diff6 = 	9234.8715	 diff7 = 	62732.5471	 diff8 = 	71967.4185
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8969	 diff = 	5001816.7628	 diff1 = 	4809225.3875	 diff2 = 	-78.5222	 diff3 = 	-0.00052963	 diff4 = 	-15.0192	 diff5 = 	121061.3622	 diff6 = 	9247.8663	 diff7 = 	62375.6887	 diff8 = 	71623.5551
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.776	 diff = 	5001677.5425	 diff1 = 	4809110.1582	 diff2 = 	-78.1728	 diff3 = 	-0.00052705	 diff4 = 	-14.977	 diff5 = 	121324.4673	 diff6 = 	9260.8646	 diff7 = 	62075.2027	 diff8 = 	71336.0673
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0727	 diff = 	5001562.9891	 diff1 = 	4809011.3088	 diff2 = 	-77.8684	 diff3 = 	-0.00052479	 diff4 = 	-14.9411	 diff5 = 	121549.8494	 diff6 = 	9273.5948	 diff7 = 	61821.0461	 diff8 = 	71094.641
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7628	 diff = 	5001467.9504	 diff1 = 	4808925.8053	 diff2 = 	-77.6024	 diff3 = 	-0.0005228	 diff4 = 	-14.9105	 diff5 = 	121743.6369	 diff6 = 	9285.8703	 diff7 = 	61605.1514	 diff8 = 	70891.0217
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0839	 diff = 	5001388.2524	 diff1 = 	4808851.0609	 diff2 = 	-77.3695	 diff3 = 	-0.00052105	 diff4 = 	-14.8843	 diff5 = 	121910.8586	 diff6 = 	9297.5746	 diff7 = 	61421.0125	 diff8 = 	70718.5872
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.317	 diff = 	5001320.8772	 diff1 = 	4808785.2513	 diff2 = 	-77.1649	 diff3 = 	-0.00051951	 diff4 = 	-14.8618	 diff5 = 	122055.657	 diff6 = 	9308.6405	 diff7 = 	61263.3556	 diff8 = 	70571.9961
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9059	 diff = 	5001264.334	 diff1 = 	4808727.7956	 diff2 = 	-76.985	 diff3 = 	-0.00051814	 diff4 = 	-14.8425	 diff5 = 	122181.4786	 diff6 = 	9319.0231	 diff7 = 	61127.8646	 diff8 = 	70446.8877
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.895	 diff = 	5001217.1613	 diff1 = 	4808677.9146	 diff2 = 	-76.8263	 diff3 = 	-0.00051693	 diff4 = 	-14.8258	 diff5 = 	122291.2149	 diff6 = 	9328.6925	 diff7 = 	61010.9919	 diff8 = 	70339.6844
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7686	 diff = 	5001177.7546	 diff1 = 	4808634.524	 diff2 = 	-76.686	 diff3 = 	-0.00051586	 diff4 = 	-14.8114	 diff5 = 	122387.2471	 diff6 = 	9337.6469	 diff7 = 	60909.8345	 diff8 = 	70247.4814
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9215	 diff = 	5001144.9186	 diff1 = 	4808596.8363	 diff2 = 	-76.562	 diff3 = 	-0.0005149	 diff4 = 	-14.7989	 diff5 = 	122471.537	 diff6 = 	9345.9022	 diff7 = 	60822.0045	 diff8 = 	70167.9067
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9828	 diff = 	5001117.5176	 diff1 = 	4808564.0311	 diff2 = 	-76.452	 diff3 = 	-0.00051405	 diff4 = 	-14.788	 diff5 = 	122545.7192	 diff6 = 	9353.4837	 diff7 = 	60745.5241	 diff8 = 	70099.0078
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.241	 diff = 	5001094.4745	 diff1 = 	4808535.2724	 diff2 = 	-76.3544	 diff3 = 	-0.00051329	 diff4 = 	-14.7786	 diff5 = 	122611.1608	 diff6 = 	9360.4257	 diff7 = 	60678.749	 diff8 = 	70039.1747
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5563	 diff = 	5001074.8724	 diff1 = 	4808509.8222	 diff2 = 	-76.2676	 diff3 = 	-0.00051262	 diff4 = 	-14.7703	 diff5 = 	122669.016	 diff6 = 	9366.7676	 diff7 = 	60620.3051	 diff8 = 	69987.0727
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5406	 diff = 	5001058.2594	 diff1 = 	4808487.3738	 diff2 = 	-76.1904	 diff3 = 	-0.00051202	 diff4 = 	-14.7631	 diff5 = 	122720.2517	 diff6 = 	9372.549	 diff7 = 	60569.0389	 diff8 = 	69941.588
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7518	 diff = 	5001044.1056	 diff1 = 	4808467.5158	 diff2 = 	-76.1217	 diff3 = 	-0.00051148	 diff4 = 	-14.7568	 diff5 = 	122765.6806	 diff6 = 	9377.8109	 diff7 = 	60523.9773	 diff8 = 	69901.7882
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5644	 diff = 	5001031.9871	 diff1 = 	4808449.9005	 diff2 = 	-76.0604	 diff3 = 	-0.000511	 diff4 = 	-14.7513	 diff5 = 	122806.0123	 diff6 = 	9382.5937	 diff7 = 	60484.2929	 diff8 = 	69866.8865
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1793	 diff = 	5001021.5551	 diff1 = 	4808434.2279	 diff2 = 	-76.0058	 diff3 = 	-0.00051057	 diff4 = 	-14.7465	 diff5 = 	122841.8625	 diff6 = 	9386.9354	 diff7 = 	60449.2822	 diff8 = 	69836.2175
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7789	 diff = 	5001012.5275	 diff1 = 	4808420.2449	 diff2 = 	-75.957	 diff3 = 	-0.00051019	 diff4 = 	-14.7423	 diff5 = 	122873.7658	 diff6 = 	9390.8722	 diff7 = 	60418.3444	 diff8 = 	69809.2166
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.8351	 diff = 	5001004.7309	 diff1 = 	4808407.7938	 diff2 = 	-75.9134	 diff3 = 	-0.00050984	 diff4 = 	-14.7386	 diff5 = 	122902.1883	 diff6 = 	9394.4377	 diff7 = 	60390.9637	 diff8 = 	69785.4014
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3656	 diff = 	5000997.9381	 diff1 = 	4808396.6477	 diff2 = 	-75.8745	 diff3 = 	-0.00050954	 diff4 = 	-14.7354	 diff5 = 	122927.539	 diff6 = 	9397.6637	 diff7 = 	60366.6981	 diff8 = 	69764.3618
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9606	 diff = 	5000991.8884	 diff1 = 	4808386.5334	 diff2 = 	-75.8397	 diff3 = 	-0.00050926	 diff4 = 	-14.7326	 diff5 = 	122950.1752	 diff6 = 	9400.5822	 diff7 = 	60345.1703	 diff8 = 	69745.7526
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.165	 diff = 	5000986.4083	 diff1 = 	4808377.2622	 diff2 = 	-75.8086	 diff3 = 	-0.00050902	 diff4 = 	-14.7301	 diff5 = 	122970.4061	 diff6 = 	9403.2239	 diff7 = 	60326.0553	 diff8 = 	69729.2792
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8188	 diff = 	5000981.4532	 diff1 = 	4808368.7753	 diff2 = 	-75.7807	 diff3 = 	-0.0005088	 diff4 = 	-14.728	 diff5 = 	122988.5021	 diff6 = 	9405.6156	 diff7 = 	60309.0693	 diff8 = 	69714.6849
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.561	 diff = 	5000977.0708	 diff1 = 	4808361.1087	 diff2 = 	-75.7558	 diff3 = 	-0.0005086	 diff4 = 	-14.7261	 diff5 = 	123004.7039	 diff6 = 	9407.7794	 diff7 = 	60293.9612	 diff8 = 	69701.7406
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5979	 diff = 	5000973.233	 diff1 = 	4808354.2209	 diff2 = 	-75.7335	 diff3 = 	-0.00050842	 diff4 = 	-14.7244	 diff5 = 	123019.2265	 diff6 = 	9409.7341	 diff7 = 	60280.5099	 diff8 = 	69690.244
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4102	 diff = 	5000969.8203	 diff1 = 	4808347.976	 diff2 = 	-75.7135	 diff3 = 	-0.00050827	 diff4 = 	-14.723	 diff5 = 	123032.2586	 diff6 = 	9411.4983	 diff7 = 	60268.5243	 diff8 = 	69680.0227
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0684	 diff = 	5000966.7296	 diff1 = 	4808342.2541	 diff2 = 	-75.6956	 diff3 = 	-0.00050813	 diff4 = 	-14.7217	 diff5 = 	123043.9623	 diff6 = 	9413.0909	 diff7 = 	60257.8401	 diff8 = 	69670.931
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7936	 diff = 	5000963.896	 diff1 = 	4808336.9735	 diff2 = 	-75.6796	 diff3 = 	-0.000508	 diff4 = 	-14.7206	 diff5 = 	123054.4801	 diff6 = 	9414.5293	 diff7 = 	60248.3137	 diff8 = 	69662.843
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3287	 diff = 	5000961.2714	 diff1 = 	4808332.0702	 diff2 = 	-75.6652	 diff3 = 	-0.00050789	 diff4 = 	-14.7196	 diff5 = 	123063.9385	 diff6 = 	9415.8297	 diff7 = 	60239.8183	 diff8 = 	69655.648
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2351	 diff = 	5000958.8223	 diff1 = 	4808327.4953	 diff2 = 	-75.6523	 diff3 = 	-0.00050779	 diff4 = 	-14.7187	 diff5 = 	123072.4505	 diff6 = 	9417.0064	 diff7 = 	60232.2417	 diff8 = 	69649.248
