 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598413.6813	 diff = 	5147387.5971	 diff1 = 	5074364.3237	 diff2 = 	-91.3804	 diff3 = 	-6.1562	 diff4 = 	-174.5238	 diff5 = 	12084.9172	 diff6 = 	54555.6858	 diff7 = 	6654.7308	 diff8 = 	61210.4166
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0913	 diff = 	4892193.5053	 diff1 = 	4808155.2189	 diff2 = 	-84.1758	 diff3 = 	-5.8141	 diff4 = 	-140.9391	 diff5 = 	14945.8625	 diff6 = 	63593.2448	 diff7 = 	5730.1082	 diff8 = 	69323.353
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5991	 diff = 	4892032.5108	 diff1 = 	4808068.0997	 diff2 = 	-83.9092	 diff3 = 	-5.7964	 diff4 = 	-140.5302	 diff5 = 	14974.5247	 diff6 = 	63521.6013	 diff7 = 	5698.5209	 diff8 = 	69220.1222
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.823	 diff = 	4891884.4927	 diff1 = 	4807993.1464	 diff2 = 	-83.6485	 diff3 = 	-5.7789	 diff4 = 	-140.1338	 diff5 = 	15002.0874	 diff6 = 	63451.097	 diff7 = 	5667.723	 diff8 = 	69118.8201
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0845	 diff = 	4891747.4178	 diff1 = 	4807928.0482	 diff2 = 	-83.3935	 diff3 = 	-5.7617	 diff4 = 	-139.749	 diff5 = 	15028.646	 diff6 = 	63381.9408	 diff7 = 	5637.6871	 diff8 = 	69019.6279
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8561	 diff = 	4891619.7027	 diff1 = 	4807870.9927	 diff2 = 	-83.1442	 diff3 = 	-5.7449	 diff4 = 	-139.3751	 diff5 = 	15054.2823	 diff6 = 	63314.3045	 diff7 = 	5608.3873	 diff8 = 	68922.6918
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2345	 diff = 	4891500.009	 diff1 = 	4807820.4585	 diff2 = 	-82.9001	 diff3 = 	-5.7282	 diff4 = 	-139.0113	 diff5 = 	15079.0681	 diff6 = 	63248.3231	 diff7 = 	5579.799	 diff8 = 	68828.1222
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.3372	 diff = 	4891387.3187	 diff1 = 	4807775.2848	 diff2 = 	-82.6613	 diff3 = 	-5.7119	 diff4 = 	-138.6572	 diff5 = 	15103.0655	 diff6 = 	63184.0994	 diff7 = 	5551.8994	 diff8 = 	68735.9989
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4991	 diff = 	4891281.3784	 diff1 = 	4807735.1396	 diff2 = 	-82.4275	 diff3 = 	-5.6959	 diff4 = 	-138.3124	 diff5 = 	15126.3282	 diff6 = 	63121.6801	 diff7 = 	5524.6663	 diff8 = 	68646.3464
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.8306	 diff = 	4891182.2675	 diff1 = 	4807700.1144	 diff2 = 	-82.1986	 diff3 = 	-5.6801	 diff4 = 	-137.9763	 diff5 = 	15148.909	 diff6 = 	63061.0202	 diff7 = 	5498.0789	 diff8 = 	68559.0991
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.6656	 diff = 	4891089.3395	 diff1 = 	4807669.5905	 diff2 = 	-81.9744	 diff3 = 	-5.6646	 diff4 = 	-137.6485	 diff5 = 	15170.8577	 diff6 = 	63002.0617	 diff7 = 	5472.1171	 diff8 = 	68474.1788
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2041.0355	 diff = 	4891001.9898	 diff1 = 	4807642.9734	 diff2 = 	-81.7547	 diff3 = 	-5.6494	 diff4 = 	-137.3288	 diff5 = 	15192.2124	 diff6 = 	62944.7749	 diff7 = 	5446.7619	 diff8 = 	68391.5368
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8006	 diff = 	4890919.686	 diff1 = 	4807619.7482	 diff2 = 	-81.5395	 diff3 = 	-5.6344	 diff4 = 	-137.0167	 diff5 = 	15213.0039	 diff6 = 	62889.1298	 diff7 = 	5421.9947	 diff8 = 	68311.1245
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.4564	 diff = 	4890842.0299	 diff1 = 	4807599.5478	 diff2 = 	-81.3286	 diff3 = 	-5.6197	 diff4 = 	-136.712	 diff5 = 	15233.2581	 diff6 = 	62835.0865	 diff7 = 	5397.7977	 diff8 = 	68232.8842
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9592	 diff = 	4890768.4671	 diff1 = 	4807581.8377	 diff2 = 	-81.1219	 diff3 = 	-5.6053	 diff4 = 	-136.4143	 diff5 = 	15252.9949	 diff6 = 	62782.6224	 diff7 = 	5374.1536	 diff8 = 	68156.776
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4072	 diff = 	4890698.5955	 diff1 = 	4807566.2251	 diff2 = 	-80.9192	 diff3 = 	-5.5911	 diff4 = 	-136.1233	 diff5 = 	15272.2339	 diff6 = 	62731.7242	 diff7 = 	5351.0459	 diff8 = 	68082.7701
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8074	 diff = 	4890632.1217	 diff1 = 	4807552.434	 diff2 = 	-80.7205	 diff3 = 	-5.5772	 diff4 = 	-135.8389	 diff5 = 	15290.9939	 diff6 = 	62682.3717	 diff7 = 	5328.4587	 diff8 = 	68010.8304
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9623	 diff = 	4890568.7575	 diff1 = 	4807540.1952	 diff2 = 	-80.5257	 diff3 = 	-5.5635	 diff4 = 	-135.5608	 diff5 = 	15309.293	 diff6 = 	62634.5425	 diff7 = 	5306.3767	 diff8 = 	67940.9192
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4364	 diff = 	4890508.2282	 diff1 = 	4807529.2535	 diff2 = 	-80.3346	 diff3 = 	-5.5501	 diff4 = 	-135.2887	 diff5 = 	15327.1486	 diff6 = 	62588.2141	 diff7 = 	5284.7855	 diff8 = 	67872.9995
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.1637	 diff = 	4890450.2892	 diff1 = 	4807519.3838	 diff2 = 	-80.1471	 diff3 = 	-5.5369	 diff4 = 	-135.0225	 diff5 = 	15344.5771	 diff6 = 	62543.364	 diff7 = 	5263.6708	 diff8 = 	67807.0348
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.2466	 diff = 	4890394.7261	 diff1 = 	4807510.3929	 diff2 = 	-79.9632	 diff3 = 	-5.524	 diff4 = 	-134.7619	 diff5 = 	15361.5939	 diff6 = 	62499.9691	 diff7 = 	5243.0193	 diff8 = 	67742.9884
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.7034	 diff = 	4890341.3524	 diff1 = 	4807502.1169	 diff2 = 	-79.7828	 diff3 = 	-5.5113	 diff4 = 	-134.5068	 diff5 = 	15378.213	 diff6 = 	62458.0054	 diff7 = 	5222.818	 diff8 = 	67680.8234
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.0425	 diff = 	4890290.0465	 diff1 = 	4807494.4594	 diff2 = 	-79.6057	 diff3 = 	-5.4988	 diff4 = 	-134.2569	 diff5 = 	15394.4477	 diff6 = 	62417.4466	 diff7 = 	5203.0543	 diff8 = 	67620.5009
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.7957	 diff = 	4890240.7773	 diff1 = 	4807487.4223	 diff2 = 	-79.432	 diff3 = 	-5.4865	 diff4 = 	-134.0122	 diff5 = 	15410.3105	 diff6 = 	62378.259	 diff7 = 	5183.7162	 diff8 = 	67561.9752
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.1892	 diff = 	4890193.4363	 diff1 = 	4807480.9328	 diff2 = 	-79.2614	 diff3 = 	-5.4745	 diff4 = 	-133.7725	 diff5 = 	15425.8141	 diff6 = 	62340.406	 diff7 = 	5164.792	 diff8 = 	67505.1979
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.7696	 diff = 	4890147.9151	 diff1 = 	4807474.9135	 diff2 = 	-79.094	 diff3 = 	-5.4627	 diff4 = 	-133.5376	 diff5 = 	15440.9702	 diff6 = 	62303.8552	 diff7 = 	5146.2703	 diff8 = 	67450.1256
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.1537	 diff = 	4890104.1703	 diff1 = 	4807469.3594	 diff2 = 	-78.9297	 diff3 = 	-5.4511	 diff4 = 	-133.3073	 diff5 = 	15455.7902	 diff6 = 	62268.5683	 diff7 = 	5128.1405	 diff8 = 	67396.7089
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.864	 diff = 	4890062.0864	 diff1 = 	4807464.1944	 diff2 = 	-78.7683	 diff3 = 	-5.4397	 diff4 = 	-133.0816	 diff5 = 	15470.2849	 diff6 = 	62234.5046	 diff7 = 	5110.3921	 diff8 = 	67344.8967
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.376	 diff = 	4890021.5326	 diff1 = 	4807459.3215	 diff2 = 	-78.6098	 diff3 = 	-5.4285	 diff4 = 	-132.8603	 diff5 = 	15484.4647	 diff6 = 	62201.6301	 diff7 = 	5093.0149	 diff8 = 	67294.645
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.5019	 diff = 	4889982.4303	 diff1 = 	4807454.6922	 diff2 = 	-78.4542	 diff3 = 	-5.4175	 diff4 = 	-132.6433	 diff5 = 	15498.3389	 diff6 = 	62169.9152	 diff7 = 	5075.9991	 diff8 = 	67245.9143
