 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666081.4721	 diff = 	5980521.9741	 diff1 = 	5071151.6146	 diff2 = 	-25.1188	 diff3 = 	-16.9688	 diff4 = 	-0.051752	 diff5 = 	407917.4822	 diff6 = 	1695.3034	 diff7 = 	499799.7133	 diff8 = 	501495.0167
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.7491	 diff = 	5650856.9834	 diff1 = 	4823588.7644	 diff2 = 	-16.4877	 diff3 = 	-10.9837	 diff4 = 	-0.033043	 diff5 = 	548138.8649	 diff6 = 	1988.62	 diff7 = 	277168.2384	 diff8 = 	279156.8585
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.5926	 diff = 	5650837.6265	 diff1 = 	4823571.615	 diff2 = 	-16.4883	 diff3 = 	-10.9838	 diff4 = 	-0.033046	 diff5 = 	548136.8789	 diff6 = 	1988.493	 diff7 = 	277168.1447	 diff8 = 	279156.6377
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.2234	 diff = 	5650820.3469	 diff1 = 	4823556.9087	 diff2 = 	-16.4888	 diff3 = 	-10.9838	 diff4 = 	-0.033048	 diff5 = 	548134.6024	 diff6 = 	1988.371	 diff7 = 	277167.9705	 diff8 = 	279156.3414
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3728	 diff = 	5650804.8753	 diff1 = 	4823544.2677	 diff2 = 	-16.4893	 diff3 = 	-10.9839	 diff4 = 	-0.033051	 diff5 = 	548132.106	 diff6 = 	1988.2562	 diff7 = 	277167.7516	 diff8 = 	279156.0078
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.9489	 diff = 	5650791.8934	 diff1 = 	4823534.3068	 diff2 = 	-16.4897	 diff3 = 	-10.984	 diff4 = 	-0.033053	 diff5 = 	548129.5454	 diff6 = 	1988.146	 diff7 = 	277167.4019	 diff8 = 	279155.5479
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.825	 diff = 	5650780.7564	 diff1 = 	4823526.2478	 diff2 = 	-16.4901	 diff3 = 	-10.984	 diff4 = 	-0.033055	 diff5 = 	548127.0391	 diff6 = 	1988.039	 diff7 = 	277166.9376	 diff8 = 	279154.9767
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.2279	 diff = 	5650770.8889	 diff1 = 	4823519.4548	 diff2 = 	-16.4904	 diff3 = 	-10.9841	 diff4 = 	-0.033057	 diff5 = 	548124.5561	 diff6 = 	1987.9365	 diff7 = 	277166.4489	 diff8 = 	279154.3855
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.38	 diff = 	5650762.0008	 diff1 = 	4823513.5973	 diff2 = 	-16.4907	 diff3 = 	-10.9841	 diff4 = 	-0.033059	 diff5 = 	548122.099	 diff6 = 	1987.8395	 diff7 = 	277165.9729	 diff8 = 	279153.8124
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3775	 diff = 	5650753.9183	 diff1 = 	4823508.479	 diff2 = 	-16.491	 diff3 = 	-10.9842	 diff4 = 	-0.03306	 diff5 = 	548119.6908	 diff6 = 	1987.7482	 diff7 = 	277165.5085	 diff8 = 	279153.2567
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8262	 diff = 	5650746.7423	 diff1 = 	4823504.2248	 diff2 = 	-16.4912	 diff3 = 	-10.9842	 diff4 = 	-0.033062	 diff5 = 	548117.3349	 diff6 = 	1987.662	 diff7 = 	277165.0291	 diff8 = 	279152.6911
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.1085	 diff = 	5650740.5644	 diff1 = 	4823500.9308	 diff2 = 	-16.4914	 diff3 = 	-10.9843	 diff4 = 	-0.033063	 diff5 = 	548115.0555	 diff6 = 	1987.5794	 diff7 = 	277164.5075	 diff8 = 	279152.0869
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.4073	 diff = 	5650735.198	 diff1 = 	4823498.3741	 diff2 = 	-16.4916	 diff3 = 	-10.9843	 diff4 = 	-0.033065	 diff5 = 	548112.8734	 diff6 = 	1987.4999	 diff7 = 	277163.9596	 diff8 = 	279151.4596
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.3273	 diff = 	5650730.5042	 diff1 = 	4823496.4141	 diff2 = 	-16.4918	 diff3 = 	-10.9844	 diff4 = 	-0.033066	 diff5 = 	548110.7669	 diff6 = 	1987.4237	 diff7 = 	277163.4087	 diff8 = 	279150.8323
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4729	 diff = 	5650726.3385	 diff1 = 	4823494.9061	 diff2 = 	-16.4919	 diff3 = 	-10.9844	 diff4 = 	-0.033067	 diff5 = 	548108.7216	 diff6 = 	1987.3509	 diff7 = 	277162.8694	 diff8 = 	279150.2202
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.596	 diff = 	5650722.6329	 diff1 = 	4823493.7745	 diff2 = 	-16.492	 diff3 = 	-10.9844	 diff4 = 	-0.033069	 diff5 = 	548106.7387	 diff6 = 	1987.2816	 diff7 = 	277162.3475	 diff8 = 	279149.6292
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9583	 diff = 	5650719.32	 diff1 = 	4823492.9457	 diff2 = 	-16.4922	 diff3 = 	-10.9845	 diff4 = 	-0.03307	 diff5 = 	548104.825	 diff6 = 	1987.2159	 diff7 = 	277161.8431	 diff8 = 	279149.059
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4853	 diff = 	5650716.3228	 diff1 = 	4823492.3349	 diff2 = 	-16.4923	 diff3 = 	-10.9845	 diff4 = 	-0.033071	 diff5 = 	548102.9883	 diff6 = 	1987.1537	 diff7 = 	277161.3557	 diff8 = 	279148.5094
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9979	 diff = 	5650713.5706	 diff1 = 	4823491.8656	 diff2 = 	-16.4924	 diff3 = 	-10.9845	 diff4 = 	-0.033072	 diff5 = 	548101.2326	 diff6 = 	1987.0949	 diff7 = 	277160.8874	 diff8 = 	279147.9823
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1536	 diff = 	5650711.0071	 diff1 = 	4823491.4789	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.033073	 diff5 = 	548099.5573	 diff6 = 	1987.0395	 diff7 = 	277160.4415	 diff8 = 	279147.4809
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5985	 diff = 	5650708.6127	 diff1 = 	4823491.1575	 diff2 = 	-16.4925	 diff3 = 	-10.9845	 diff4 = 	-0.033074	 diff5 = 	548097.9597	 diff6 = 	1986.9875	 diff7 = 	277160.0182	 diff8 = 	279147.0057
