 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.4582	 diff = 	5406577.3319	 diff1 = 	5078440.8242	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-1.1439	 diff5 = 	18092.7099	 diff6 = 	36811.1326	 diff7 = 	273234.435	 diff8 = 	310045.5676
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0248	 diff = 	4918152.0061	 diff1 = 	4809174.6212	 diff2 = 	-0.20322	 diff3 = 	-0.013888	 diff4 = 	-0.36681	 diff5 = 	51318.7447	 diff6 = 	20095.2132	 diff7 = 	37564.011	 diff8 = 	57659.2242
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7495	 diff = 	4917360.3945	 diff1 = 	4808960.9484	 diff2 = 	-0.1998	 diff3 = 	-0.013649	 diff4 = 	-0.36142	 diff5 = 	51942.9648	 diff6 = 	19949.8103	 diff7 = 	36507.2459	 diff8 = 	56457.0562
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8306	 diff = 	4916696.5089	 diff1 = 	4808782.9977	 diff2 = 	-0.19672	 diff3 = 	-0.013435	 diff4 = 	-0.35664	 diff5 = 	52506.9976	 diff6 = 	19826.3283	 diff7 = 	35580.7522	 diff8 = 	55407.0804
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7118	 diff = 	4916136.7508	 diff1 = 	4808633.6674	 diff2 = 	-0.19396	 diff3 = 	-0.013242	 diff4 = 	-0.35238	 diff5 = 	53017.2871	 diff6 = 	19721.6631	 diff7 = 	34764.6927	 diff8 = 	54486.3558
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6899	 diff = 	4915662.3235	 diff1 = 	4808507.2554	 diff2 = 	-0.19146	 diff3 = 	-0.013067	 diff4 = 	-0.34857	 diff5 = 	53479.4978	 diff6 = 	19633.202	 diff7 = 	34042.9214	 diff8 = 	53676.1234
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6237	 diff = 	4915258.1614	 diff1 = 	4808399.1721	 diff2 = 	-0.18919	 diff3 = 	-0.012908	 diff4 = 	-0.34516	 diff5 = 	53898.6264	 diff6 = 	19558.7394	 diff7 = 	33402.1706	 diff8 = 	52960.9101
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3708	 diff = 	4914912.7633	 diff1 = 	4808306.3895	 diff2 = 	-0.18713	 diff3 = 	-0.012763	 diff4 = 	-0.3421	 diff5 = 	54279.0909	 diff6 = 	19496.3871	 diff7 = 	32831.4379	 diff8 = 	52327.8249
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9729	 diff = 	4914616.5912	 diff1 = 	4808226.2724	 diff2 = 	-0.18526	 diff3 = 	-0.012631	 diff4 = 	-0.33935	 diff5 = 	54624.8159	 diff6 = 	19444.5172	 diff7 = 	32321.523	 diff8 = 	51766.0402
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2922	 diff = 	4914361.6163	 diff1 = 	4808156.4342	 diff2 = 	-0.18354	 diff3 = 	-0.01251	 diff4 = 	-0.33686	 diff5 = 	54939.2973	 diff6 = 	19401.7385	 diff7 = 	31864.6793	 diff8 = 	51266.4177
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.355	 diff = 	4914141.245	 diff1 = 	4808094.9247	 diff2 = 	-0.18198	 diff3 = 	-0.012398	 diff4 = 	-0.33461	 diff5 = 	55225.6515	 diff6 = 	19366.8553	 diff7 = 	31454.3424	 diff8 = 	50821.1978
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9483	 diff = 	4913950.0857	 diff1 = 	4808040.199	 diff2 = 	-0.18054	 diff3 = 	-0.012296	 diff4 = 	-0.33257	 diff5 = 	55486.6604	 diff6 = 	19338.8355	 diff7 = 	31084.9163	 diff8 = 	50423.7518
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.728	 diff = 	4913784.4541	 diff1 = 	4807991.7966	 diff2 = 	-0.17922	 diff3 = 	-0.012202	 diff4 = 	-0.33072	 diff5 = 	55724.811	 diff6 = 	19316.7686	 diff7 = 	30751.6001	 diff8 = 	50068.3687
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4971	 diff = 	4913641.457	 diff1 = 	4807949.5468	 diff2 = 	-0.178	 diff3 = 	-0.012115	 diff4 = 	-0.32904	 diff5 = 	55942.3469	 diff6 = 	19299.8312	 diff7 = 	30450.2512	 diff8 = 	49750.0824
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7664	 diff = 	4913517.9171	 diff1 = 	4807912.5582	 diff2 = 	-0.17688	 diff3 = 	-0.012034	 diff4 = 	-0.32752	 diff5 = 	56141.2816	 diff6 = 	19287.3087	 diff7 = 	30177.2849	 diff8 = 	49464.5937
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3855	 diff = 	4913411.2478	 diff1 = 	4807880.1853	 diff2 = 	-0.17585	 diff3 = 	-0.01196	 diff4 = 	-0.32612	 diff5 = 	56323.3989	 diff6 = 	19278.588	 diff7 = 	29929.5894	 diff8 = 	49208.1775
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4793	 diff = 	4913319.2328	 diff1 = 	4807851.8735	 diff2 = 	-0.17489	 diff3 = 	-0.011891	 diff4 = 	-0.32485	 diff5 = 	56490.2891	 diff6 = 	19273.1322	 diff7 = 	29704.4496	 diff8 = 	48977.5818
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1058	 diff = 	4913239.7647	 diff1 = 	4807826.9355	 diff2 = 	-0.174	 diff3 = 	-0.011827	 diff4 = 	-0.32369	 diff5 = 	56643.3775	 diff6 = 	19270.4736	 diff7 = 	29499.4877	 diff8 = 	48769.9613
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9001	 diff = 	4913171.2466	 diff1 = 	4807805.0005	 diff2 = 	-0.17318	 diff3 = 	-0.011767	 diff4 = 	-0.32262	 diff5 = 	56783.9347	 diff6 = 	19270.2032	 diff7 = 	29312.6158	 diff8 = 	48582.819
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9387	 diff = 	4913112.1704	 diff1 = 	4807785.6191	 diff2 = 	-0.17242	 diff3 = 	-0.011712	 diff4 = 	-0.32165	 diff5 = 	56913.096	 diff6 = 	19271.9666	 diff7 = 	29141.9946	 diff8 = 	48413.9611
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.055	 diff = 	4913061.2794	 diff1 = 	4807768.4414	 diff2 = 	-0.17171	 diff3 = 	-0.01166	 diff4 = 	-0.32075	 diff5 = 	57031.8897	 diff6 = 	19275.4543	 diff7 = 	28985.9982	 diff8 = 	48261.4524
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5302	 diff = 	4913017.4991	 diff1 = 	4807753.1759	 diff2 = 	-0.17105	 diff3 = 	-0.011612	 diff4 = 	-0.31993	 diff5 = 	57141.246	 diff6 = 	19280.3937	 diff7 = 	28843.1861	 diff8 = 	48123.5798
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.557	 diff = 	4912979.8749	 diff1 = 	4807739.5441	 diff2 = 	-0.17044	 diff3 = 	-0.011567	 diff4 = 	-0.31917	 diff5 = 	57242.0064	 diff6 = 	19286.5464	 diff7 = 	28712.2791	 diff8 = 	47998.8255
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7339	 diff = 	4912947.5583	 diff1 = 	4807727.2826	 diff2 = 	-0.16986	 diff3 = 	-0.011525	 diff4 = 	-0.31848	 diff5 = 	57334.9317	 diff6 = 	19293.7047	 diff7 = 	28592.1392	 diff8 = 	47885.8439
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3598	 diff = 	4912919.8035	 diff1 = 	4807716.1523	 diff2 = 	-0.16933	 diff3 = 	-0.011486	 diff4 = 	-0.31784	 diff5 = 	57420.7098	 diff6 = 	19301.6884	 diff7 = 	28481.7516	 diff8 = 	47783.44
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.639	 diff = 	4912895.9774	 diff1 = 	4807705.9622	 diff2 = 	-0.16883	 diff3 = 	-0.011449	 diff4 = 	-0.31725	 diff5 = 	57499.9619	 diff6 = 	19310.3405	 diff7 = 	28380.2104	 diff8 = 	47690.5509
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.894	 diff = 	4912875.6032	 diff1 = 	4807696.6228	 diff2 = 	-0.16836	 diff3 = 	-0.011415	 diff4 = 	-0.3167	 diff5 = 	57573.2497	 diff6 = 	19319.5229	 diff7 = 	28286.7042	 diff8 = 	47606.2271
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4409	 diff = 	4912858.2394	 diff1 = 	4807688.0298	 diff2 = 	-0.16793	 diff3 = 	-0.011383	 diff4 = 	-0.3162	 diff5 = 	57641.0839	 diff6 = 	19329.1152	 diff7 = 	28200.5059	 diff8 = 	47529.6211
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9551	 diff = 	4912843.5494	 diff1 = 	4807680.142	 diff2 = 	-0.16752	 diff3 = 	-0.011352	 diff4 = 	-0.31573	 diff5 = 	57703.9273	 diff6 = 	19339.0123	 diff7 = 	28120.9623	 diff8 = 	47459.9747
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8242	 diff = 	4912831.2657	 diff1 = 	4807672.9546	 diff2 = 	-0.16714	 diff3 = 	-0.011324	 diff4 = 	-0.3153	 diff5 = 	57762.2	 diff6 = 	19349.1202	 diff7 = 	28047.4848	 diff8 = 	47396.6049
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4315	 diff = 	4912821.1004	 diff1 = 	4807666.4118	 diff2 = 	-0.16678	 diff3 = 	-0.011297	 diff4 = 	-0.3149	 diff5 = 	57816.2844	 diff6 = 	19359.3547	 diff7 = 	27979.5424	 diff8 = 	47338.8971
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.421	 diff = 	4912812.7302	 diff1 = 	4807660.3922	 diff2 = 	-0.16644	 diff3 = 	-0.011273	 diff4 = 	-0.31453	 diff5 = 	57866.5278	 diff6 = 	19369.6453	 diff7 = 	27916.6572	 diff8 = 	47286.3025
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.523	 diff = 	4912805.8754	 diff1 = 	4807654.7902	 diff2 = 	-0.16612	 diff3 = 	-0.011249	 diff4 = 	-0.31419	 diff5 = 	57913.2441	 diff6 = 	19379.9342	 diff7 = 	27858.3986	 diff8 = 	47238.3327
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7237	 diff = 	4912800.3143	 diff1 = 	4807649.5362	 diff2 = 	-0.16583	 diff3 = 	-0.011227	 diff4 = 	-0.31387	 diff5 = 	57956.7181	 diff6 = 	19390.1733	 diff7 = 	27804.3776	 diff8 = 	47194.5509
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3888	 diff = 	4912795.8725	 diff1 = 	4807644.5899	 diff2 = 	-0.16555	 diff3 = 	-0.011206	 diff4 = 	-0.31358	 diff5 = 	57997.2086	 diff6 = 	19400.3221	 diff7 = 	27754.2422	 diff8 = 	47154.5643
