 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6663	 diff = 	5980520.2081	 diff1 = 	5071158.5524	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.005175	 diff5 = 	407926.1305	 diff6 = 	1695.255	 diff7 = 	499765.4102	 diff8 = 	501460.6652
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9094	 diff = 	5653529.9994	 diff1 = 	4827232.9557	 diff2 = 	-16.4888	 diff3 = 	-0.010998	 diff4 = 	-0.0033016	 diff5 = 	547166.8351	 diff6 = 	1982.5583	 diff7 = 	277164.1533	 diff8 = 	279146.7117
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9916	 diff = 	5653076.798	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.010991	 diff4 = 	-0.0033002	 diff5 = 	547434.5212	 diff6 = 	1984.9694	 diff7 = 	277126.6599	 diff8 = 	279111.6292
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5547	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.010987	 diff4 = 	-0.0032994	 diff5 = 	547627.5453	 diff6 = 	1986.6343	 diff7 = 	277110.6574	 diff8 = 	279097.2917
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0757	 diff = 	5652396.1055	 diff1 = 	4825549.5391	 diff2 = 	-16.4758	 diff3 = 	-0.010984	 diff4 = 	-0.003299	 diff5 = 	547768.3086	 diff6 = 	1987.7806	 diff7 = 	277106.9674	 diff8 = 	279094.748
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.591	 diff = 	5652137.4485	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.010982	 diff4 = 	-0.003299	 diff5 = 	547871.8603	 diff6 = 	1988.5603	 diff7 = 	277109.9657	 diff8 = 	279098.526
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1589	 diff = 	5651921.8422	 diff1 = 	4824884.7508	 diff2 = 	-16.4752	 diff3 = 	-0.010981	 diff4 = 	-0.0032991	 diff5 = 	547948.3386	 diff6 = 	1989.0749	 diff7 = 	277116.1673	 diff8 = 	279105.2423
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5292	 diff = 	5651741.3095	 diff1 = 	4824639.9358	 diff2 = 	-16.4757	 diff3 = 	-0.010981	 diff4 = 	-0.0032994	 diff5 = 	548004.9115	 diff6 = 	1989.399	 diff7 = 	277123.5533	 diff8 = 	279112.9523
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9967	 diff = 	5651589.6564	 diff1 = 	4824438.681	 diff2 = 	-16.4766	 diff3 = 	-0.010981	 diff4 = 	-0.0032998	 diff5 = 	548046.8508	 diff6 = 	1989.5879	 diff7 = 	277131.0277	 diff8 = 	279120.6155
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.759	 diff = 	5651463.3039	 diff1 = 	4824274.4759	 diff2 = 	-16.4775	 diff3 = 	-0.010981	 diff4 = 	-0.0033001	 diff5 = 	548077.7404	 diff6 = 	1989.6767	 diff7 = 	277137.9027	 diff8 = 	279127.5794
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3714	 diff = 	5651357.6356	 diff1 = 	4824140.3405	 diff2 = 	-16.4786	 diff3 = 	-0.010981	 diff4 = 	-0.0033005	 diff5 = 	548100.2293	 diff6 = 	1989.6923	 diff7 = 	277143.8664	 diff8 = 	279133.5588
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6124	 diff = 	5651268.5881	 diff1 = 	4824030.1055	 diff2 = 	-16.4797	 diff3 = 	-0.010981	 diff4 = 	-0.003301	 diff5 = 	548116.4497	 diff6 = 	1989.656	 diff7 = 	277148.8708	 diff8 = 	279138.5268
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2095	 diff = 	5651192.837	 diff1 = 	4823938.8102	 diff2 = 	-16.4807	 diff3 = 	-0.010981	 diff4 = 	-0.0033014	 diff5 = 	548127.9369	 diff6 = 	1989.5844	 diff7 = 	277153.0005	 diff8 = 	279142.5849
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6353	 diff = 	5651129.2681	 diff1 = 	4823864.1745	 diff2 = 	-16.4818	 diff3 = 	-0.010981	 diff4 = 	-0.0033018	 diff5 = 	548135.8304	 diff6 = 	1989.4868	 diff7 = 	277156.2725	 diff8 = 	279145.7593
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7613	 diff = 	5651074.6916	 diff1 = 	4823801.9596	 diff2 = 	-16.4828	 diff3 = 	-0.010981	 diff4 = 	-0.0033022	 diff5 = 	548141.0082	 diff6 = 	1989.3726	 diff7 = 	277158.8482	 diff8 = 	279148.2208
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7104	 diff = 	5651027.1175	 diff1 = 	4823749.4281	 diff2 = 	-16.4837	 diff3 = 	-0.010981	 diff4 = 	-0.0033026	 diff5 = 	548144.082	 diff6 = 	1989.2498	 diff7 = 	277160.8555	 diff8 = 	279150.1053
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1231	 diff = 	5650985.7141	 diff1 = 	4823705.2186	 diff2 = 	-16.4846	 diff3 = 	-0.010981	 diff4 = 	-0.0033029	 diff5 = 	548145.5231	 diff6 = 	1989.1227	 diff7 = 	277162.3485	 diff8 = 	279151.4712
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0025	 diff = 	5650949.0578	 diff1 = 	4823667.3822	 diff2 = 	-16.4854	 diff3 = 	-0.010981	 diff4 = 	-0.0033033	 diff5 = 	548145.7674	 diff6 = 	1988.9956	 diff7 = 	277163.4123	 diff8 = 	279152.4079
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0626	 diff = 	5650917.0487	 diff1 = 	4823635.3362	 diff2 = 	-16.4862	 diff3 = 	-0.010982	 diff4 = 	-0.0033036	 diff5 = 	548145.2308	 diff6 = 	1988.8704	 diff7 = 	277164.1117	 diff8 = 	279152.9821
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6887	 diff = 	5650890.3717	 diff1 = 	4823609.5593	 diff2 = 	-16.4869	 diff3 = 	-0.010982	 diff4 = 	-0.0033039	 diff5 = 	548144.1039	 diff6 = 	1988.7436	 diff7 = 	277164.4661	 diff8 = 	279153.2097
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5825	 diff = 	5650867.9334	 diff1 = 	4823588.7789	 diff2 = 	-16.4875	 diff3 = 	-0.010982	 diff4 = 	-0.0033042	 diff5 = 	548142.4976	 diff6 = 	1988.615	 diff7 = 	277164.5436	 diff8 = 	279153.1587
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4566	 diff = 	5650848.5781	 diff1 = 	4823571.6284	 diff2 = 	-16.4881	 diff3 = 	-0.010982	 diff4 = 	-0.0033044	 diff5 = 	548140.5135	 diff6 = 	1988.488	 diff7 = 	277164.4506	 diff8 = 	279152.9386
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1404	 diff = 	5650831.2972	 diff1 = 	4823556.9183	 diff2 = 	-16.4886	 diff3 = 	-0.010982	 diff4 = 	-0.0033047	 diff5 = 	548138.2386	 diff6 = 	1988.366	 diff7 = 	277164.2772	 diff8 = 	279152.6432
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3177	 diff = 	5650815.8289	 diff1 = 	4823544.2785	 diff2 = 	-16.4891	 diff3 = 	-0.010982	 diff4 = 	-0.0033049	 diff5 = 	548135.7437	 diff6 = 	1988.2513	 diff7 = 	277164.0588	 diff8 = 	279152.3101
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8499	 diff = 	5650802.8516	 diff1 = 	4823534.3199	 diff2 = 	-16.4895	 diff3 = 	-0.010982	 diff4 = 	-0.0033051	 diff5 = 	548133.1852	 diff6 = 	1988.1411	 diff7 = 	277163.7091	 diff8 = 	279151.8502
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7282	 diff = 	5650791.7159	 diff1 = 	4823526.26	 diff2 = 	-16.4899	 diff3 = 	-0.010982	 diff4 = 	-0.0033053	 diff5 = 	548130.6807	 diff6 = 	1988.0341	 diff7 = 	277163.2452	 diff8 = 	279151.2793
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1596	 diff = 	5650781.8487	 diff1 = 	4823519.4652	 diff2 = 	-16.4902	 diff3 = 	-0.010982	 diff4 = 	-0.0033055	 diff5 = 	548128.1992	 diff6 = 	1987.9317	 diff7 = 	277162.7572	 diff8 = 	279150.6888
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9604	 diff1 = 	4823513.6055	 diff2 = 	-16.4905	 diff3 = 	-0.010982	 diff4 = 	-0.0033057	 diff5 = 	548125.7433	 diff6 = 	1987.8346	 diff7 = 	277162.2818	 diff8 = 	279150.1164
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8777	 diff1 = 	4823508.4852	 diff2 = 	-16.4908	 diff3 = 	-0.010982	 diff4 = 	-0.0033059	 diff5 = 	548123.3364	 diff6 = 	1987.7433	 diff7 = 	277161.8179	 diff8 = 	279149.5612
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7035	 diff1 = 	4823504.2315	 diff2 = 	-16.491	 diff3 = 	-0.010982	 diff4 = 	-0.003306	 diff5 = 	548120.9814	 diff6 = 	1987.6572	 diff7 = 	277161.3387	 diff8 = 	279148.9959
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0582	 diff = 	5650751.5274	 diff1 = 	4823500.9379	 diff2 = 	-16.4913	 diff3 = 	-0.010982	 diff4 = 	-0.0033062	 diff5 = 	548118.7031	 diff6 = 	1987.5746	 diff7 = 	277160.8173	 diff8 = 	279148.3918
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3447	 diff = 	5650746.1626	 diff1 = 	4823498.3816	 diff2 = 	-16.4914	 diff3 = 	-0.010982	 diff4 = 	-0.0033063	 diff5 = 	548116.5219	 diff6 = 	1987.4951	 diff7 = 	277160.2696	 diff8 = 	279147.7648
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2625	 diff = 	5650741.4696	 diff1 = 	4823496.4215	 diff2 = 	-16.4916	 diff3 = 	-0.010982	 diff4 = 	-0.0033065	 diff5 = 	548114.4161	 diff6 = 	1987.4189	 diff7 = 	277159.719	 diff8 = 	279147.1378
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4208	 diff = 	5650737.3045	 diff1 = 	4823494.9131	 diff2 = 	-16.4918	 diff3 = 	-0.010983	 diff4 = 	-0.0033066	 diff5 = 	548112.3715	 diff6 = 	1987.3461	 diff7 = 	277159.1799	 diff8 = 	279146.526
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5544	 diff = 	5650733.5992	 diff1 = 	4823493.781	 diff2 = 	-16.4919	 diff3 = 	-0.010983	 diff4 = 	-0.0033067	 diff5 = 	548110.3892	 diff6 = 	1987.2769	 diff7 = 	277158.6583	 diff8 = 	279145.9352
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9236	 diff = 	5650730.2866	 diff1 = 	4823492.9515	 diff2 = 	-16.492	 diff3 = 	-0.010983	 diff4 = 	-0.0033068	 diff5 = 	548108.4761	 diff6 = 	1987.2112	 diff7 = 	277158.1541	 diff8 = 	279145.3653
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.2895	 diff1 = 	4823492.3399	 diff2 = 	-16.4921	 diff3 = 	-0.010983	 diff4 = 	-0.0033069	 diff5 = 	548106.64	 diff6 = 	1987.149	 diff7 = 	277157.667	 diff8 = 	279144.8159
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9729	 diff = 	5650724.5373	 diff1 = 	4823491.8697	 diff2 = 	-16.4922	 diff3 = 	-0.010983	 diff4 = 	-0.003307	 diff5 = 	548104.885	 diff6 = 	1987.0901	 diff7 = 	277157.199	 diff8 = 	279144.2891
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9737	 diff1 = 	4823491.4822	 diff2 = 	-16.4923	 diff3 = 	-0.010983	 diff4 = 	-0.0033071	 diff5 = 	548103.2101	 diff6 = 	1987.0348	 diff7 = 	277156.7532	 diff8 = 	279143.788
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5795	 diff1 = 	4823491.1603	 diff2 = 	-16.4924	 diff3 = 	-0.010983	 diff4 = 	-0.0033072	 diff5 = 	548101.613	 diff6 = 	1986.9828	 diff7 = 	277156.3301	 diff8 = 	279143.3129
