 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.624	 diff = 	5189501.3756	 diff1 = 	5074703.5909	 diff2 = 	-9261.8508	 diff3 = 	-0.0058222	 diff4 = 	-0.016521	 diff5 = 	12707.9792	 diff6 = 	51908.555	 diff7 = 	59443.1236	 diff8 = 	111351.6786
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.139	 diff = 	4898349.3825	 diff1 = 	4810521.7581	 diff2 = 	-6036.621	 diff3 = 	-0.0039559	 diff4 = 	-0.0097852	 diff5 = 	20821.7468	 diff6 = 	45837.2799	 diff7 = 	27205.2324	 diff8 = 	73042.5123
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9211	 diff = 	4896763.2584	 diff1 = 	4810039.7759	 diff2 = 	-5911.36	 diff3 = 	-0.0038783	 diff4 = 	-0.0095979	 diff5 = 	21166.7927	 diff6 = 	45252.9908	 diff7 = 	26215.0725	 diff8 = 	71468.0633
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4858	 diff = 	4895382.2253	 diff1 = 	4809652.8957	 diff2 = 	-5796.1362	 diff3 = 	-0.0038069	 diff4 = 	-0.0094268	 diff5 = 	21490.952	 diff6 = 	44714.2751	 diff7 = 	25320.252	 diff8 = 	70034.5271
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5273	 diff = 	4894171.7944	 diff1 = 	4809340.0099	 diff2 = 	-5689.8134	 diff3 = 	-0.0037408	 diff4 = 	-0.0092698	 diff5 = 	21796.0203	 diff6 = 	44217.2955	 diff7 = 	24508.295	 diff8 = 	68725.5905
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893104.5282	 diff1 = 	4809085.1585	 diff2 = 	-5591.4297	 diff3 = 	-0.0036796	 diff4 = 	-0.0091251	 diff5 = 	22083.5267	 diff6 = 	43758.4888	 diff7 = 	23768.7967	 diff8 = 	67527.2856
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4505	 diff = 	4892157.3759	 diff1 = 	4808875.1209	 diff2 = 	-5500.1677	 diff3 = 	-0.0036226	 diff4 = 	-0.0089916	 diff5 = 	22354.8067	 diff6 = 	43334.6229	 diff7 = 	23093.0056	 diff8 = 	66427.6286
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8143	 diff = 	4891311.8333	 diff1 = 	4808699.8271	 diff2 = 	-5415.3161	 diff3 = 	-0.0035695	 diff4 = 	-0.0088678	 diff5 = 	22611.043	 diff6 = 	42942.7828	 diff7 = 	22473.5088	 diff8 = 	65416.2917
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7862	 diff = 	4890553.7979	 diff1 = 	4808552.4792	 diff2 = 	-5336.2502	 diff3 = 	-0.0035198	 diff4 = 	-0.008753	 diff5 = 	22853.2932	 diff6 = 	42580.3	 diff7 = 	21903.9879	 diff8 = 	64484.288
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3155	 diff = 	4889871.4877	 diff1 = 	4808427.6407	 diff2 = 	-5262.4265	 diff3 = 	-0.0034732	 diff4 = 	-0.0086461	 diff5 = 	23082.5066	 diff6 = 	42244.7524	 diff7 = 	21379.0266	 diff8 = 	63623.779
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8607	 diff = 	4889255.0257	 diff1 = 	4808320.9515	 diff2 = 	-5193.3691	 diff3 = 	-0.0034295	 diff4 = 	-0.0085464	 diff5 = 	23299.5388	 diff6 = 	41933.9599	 diff7 = 	20893.9565	 diff8 = 	62827.9165
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0345	 diff = 	4888696.4096	 diff1 = 	4808229.2173	 diff2 = 	-5128.6522	 diff3 = 	-0.0033885	 diff4 = 	-0.0084532	 diff5 = 	23505.1667	 diff6 = 	41645.9565	 diff7 = 	20444.7331	 diff8 = 	62090.6896
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888188.9592	 diff1 = 	4808149.992	 diff2 = 	-5067.8969	 diff3 = 	-0.0033498	 diff4 = 	-0.0083661	 diff5 = 	23700.1011	 diff6 = 	41378.9418	 diff7 = 	20027.833	 diff8 = 	61406.7747
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3	 diff = 	4887726.6296	 diff1 = 	4808080.9421	 diff2 = 	-5010.7669	 diff3 = 	-0.0033133	 diff4 = 	-0.0082843	 diff5 = 	23884.9979	 diff6 = 	41131.295	 diff7 = 	19640.1731	 diff8 = 	60771.4681
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2337	 diff = 	4887304.2991	 diff1 = 	4808020.2227	 diff2 = 	-4956.9727	 diff3 = 	-0.0032788	 diff4 = 	-0.0082076	 diff5 = 	24060.4623	 diff6 = 	40901.5534	 diff7 = 	19279.0448	 diff8 = 	60180.5982
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4108	 diff = 	4886917.5033	 diff1 = 	4807966.2656	 diff2 = 	-4906.255	 diff3 = 	-0.0032462	 diff4 = 	-0.0081355	 diff5 = 	24227.0547	 diff6 = 	40688.3904	 diff7 = 	18942.059	 diff8 = 	59630.4494
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9125	 diff = 	4886562.5682	 diff1 = 	4807917.9615	 diff2 = 	-4858.3715	 diff3 = 	-0.0032154	 diff4 = 	-0.0080675	 diff5 = 	24385.2942	 diff6 = 	40490.5956	 diff7 = 	18627.0997	 diff8 = 	59117.6953
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2046	 diff = 	4886237.0226	 diff1 = 	4807875.1647	 diff2 = 	-4813.111	 diff3 = 	-0.0031861	 diff4 = 	-0.0080035	 diff5 = 	24535.6637	 diff6 = 	40307.0305	 diff7 = 	18332.2859	 diff8 = 	58639.3164
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0765	 diff = 	4885938.5944	 diff1 = 	4807837.7165	 diff2 = 	-4770.2827	 diff3 = 	-0.0031584	 diff4 = 	-0.0079431	 diff5 = 	24678.6232	 diff6 = 	40136.6093	 diff7 = 	18055.9392	 diff8 = 	58192.5485
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3928	 diff = 	4885664.656	 diff1 = 	4807804.8735	 diff2 = 	-4729.7185	 diff3 = 	-0.003132	 diff4 = 	-0.0078861	 diff5 = 	24814.6006	 diff6 = 	39978.3526	 diff7 = 	17796.5588	 diff8 = 	57774.9114
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7251	 diff = 	4885412.9787	 diff1 = 	4807776.0959	 diff2 = 	-4691.2698	 diff3 = 	-0.0031069	 diff4 = 	-0.0078322	 diff5 = 	24943.9838	 diff6 = 	39831.3817	 diff7 = 	17552.798	 diff8 = 	57384.1798
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8535	 diff = 	4885181.516	 diff1 = 	4807750.8461	 diff2 = 	-4654.786	 diff3 = 	-0.0030831	 diff4 = 	-0.0077811	 diff5 = 	25067.1321	 diff6 = 	39694.8898	 diff7 = 	17323.4448	 diff8 = 	57018.3346
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.266	 diff = 	4884968.4959	 diff1 = 	4807728.7171	 diff2 = 	-4620.1278	 diff3 = 	-0.0030603	 diff4 = 	-0.0077328	 diff5 = 	25184.3792	 diff6 = 	39568.1329	 diff7 = 	17107.4053	 diff8 = 	56675.5382
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4655	 diff = 	4884772.1763	 diff1 = 	4807709.1947	 diff2 = 	-4587.1678	 diff3 = 	-0.0030387	 diff4 = 	-0.007687	 diff5 = 	25296.0331	 diff6 = 	39450.4371	 diff7 = 	16903.69	 diff8 = 	56354.1271
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1592	 diff = 	4884591.059	 diff1 = 	4807691.8947	 diff2 = 	-4555.7998	 diff3 = 	-0.003018	 diff4 = 	-0.0076435	 diff5 = 	25402.386	 diff6 = 	39341.1869	 diff7 = 	16711.4017	 diff8 = 	56052.5887
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.172	 diff = 	4884423.836	 diff1 = 	4807676.5222	 diff2 = 	-4525.9278	 diff3 = 	-0.0029983	 diff4 = 	-0.0076022	 diff5 = 	25503.7139	 diff6 = 	39239.8129	 diff7 = 	16529.7254	 diff8 = 	55769.5383
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4924	 diff = 	4884269.3146	 diff1 = 	4807662.8001	 diff2 = 	-4497.4606	 diff3 = 	-0.0029795	 diff4 = 	-0.007563	 diff5 = 	25600.2775	 diff6 = 	39145.7893	 diff7 = 	16357.9188	 diff8 = 	55503.7081
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9547	 diff = 	4884126.4018	 diff1 = 	4807650.461	 diff2 = 	-4470.3075	 diff3 = 	-0.0029615	 diff4 = 	-0.0075257	 diff5 = 	25692.3234	 diff6 = 	39058.6306	 diff7 = 	16195.3048	 diff8 = 	55253.9353
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.587	 diff = 	4883994.0995	 diff1 = 	4807639.2642	 diff2 = 	-4444.3903	 diff3 = 	-0.0029442	 diff4 = 	-0.0074903	 diff5 = 	25780.0847	 diff6 = 	38977.8872	 diff7 = 	16041.2641	 diff8 = 	55019.1513
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4696	 diff = 	4883871.5134	 diff1 = 	4807629.0121	 diff2 = 	-4419.6431	 diff3 = 	-0.0029278	 diff4 = 	-0.0074565	 diff5 = 	25863.7805	 diff6 = 	38903.1446	 diff7 = 	15895.2297	 diff8 = 	54798.3743
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1589	 diff = 	4883757.8368	 diff1 = 	4807619.5359	 diff2 = 	-4396.0059	 diff3 = 	-0.002912	 diff4 = 	-0.0074243	 diff5 = 	25943.617	 diff6 = 	38834.0188	 diff7 = 	15756.6812	 diff8 = 	54590.7
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8714	 diff = 	4883652.4298	 diff1 = 	4807610.7818	 diff2 = 	-4373.4227	 diff3 = 	-0.0028969	 diff4 = 	-0.0073936	 diff5 = 	26019.7883	 diff6 = 	38770.1523	 diff7 = 	15625.1403	 diff8 = 	54395.2927
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0095	 diff = 	4883554.7882	 diff1 = 	4807602.7527	 diff2 = 	-4351.8029	 diff3 = 	-0.0028824	 diff4 = 	-0.0073644	 diff5 = 	26092.4787	 diff6 = 	38711.2039	 diff7 = 	15500.166	 diff8 = 	54211.3699
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6082	 diff = 	4883464.2822	 diff1 = 	4807595.3251	 diff2 = 	-4331.1037	 diff3 = 	-0.0028685	 diff4 = 	-0.0073365	 diff5 = 	26161.865	 diff6 = 	38656.8545	 diff7 = 	15381.3515	 diff8 = 	54038.2061
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0681	 diff = 	4883380.4016	 diff1 = 	4807588.4586	 diff2 = 	-4311.2901	 diff3 = 	-0.0028551	 diff4 = 	-0.0073098	 diff5 = 	26228.1127	 diff6 = 	38606.809	 diff7 = 	15268.3216	 diff8 = 	53875.1306
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1437	 diff = 	4883302.6954	 diff1 = 	4807582.1186	 diff2 = 	-4292.3088	 diff3 = 	-0.0028423	 diff4 = 	-0.0072844	 diff5 = 	26291.3779	 diff6 = 	38560.7891	 diff7 = 	15160.7288	 diff8 = 	53721.5179
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6759	 diff = 	4883230.6681	 diff1 = 	4807576.1943	 diff2 = 	-4274.112	 diff3 = 	-0.00283	 diff4 = 	-0.0072601	 diff5 = 	26351.8088	 diff6 = 	38518.5358	 diff7 = 	15058.2513	 diff8 = 	53576.7871
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5038	 diff = 	4883163.8759	 diff1 = 	4807570.6073	 diff2 = 	-4256.6696	 diff3 = 	-0.0028182	 diff4 = 	-0.0072368	 diff5 = 	26409.545	 diff6 = 	38479.8125	 diff7 = 	14960.5907	 diff8 = 	53440.4032
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2123	 diff = 	4883101.9309	 diff1 = 	4807565.3223	 diff2 = 	-4239.9701	 diff3 = 	-0.0028068	 diff4 = 	-0.0072146	 diff5 = 	26464.7175	 diff6 = 	38444.4012	 diff7 = 	14867.4701	 diff8 = 	53311.8713
