 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1296	 diff = 	5146747.3349	 diff1 = 	5074360.7422	 diff2 = 	-920.4372	 diff3 = 	-0.0061572	 diff4 = 	-1.7412	 diff5 = 	12081.8724	 diff6 = 	54567.6196	 diff7 = 	6659.2853	 diff8 = 	61226.9049
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0806	 diff = 	4890946.0963	 diff1 = 	4807738.2419	 diff2 = 	-837.4962	 diff3 = 	-0.005747	 diff4 = 	-1.3874	 diff5 = 	15047.4823	 diff6 = 	63385.4987	 diff7 = 	5613.7628	 diff8 = 	68999.2615
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4411	 diff = 	4890853.301	 diff1 = 	4807703.1809	 diff2 = 	-835.332	 diff3 = 	-0.0057324	 diff4 = 	-1.3843	 diff5 = 	15068.1233	 diff6 = 	63329.8059	 diff7 = 	5588.913	 diff8 = 	68918.7188
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2317	 diff = 	4890766.4623	 diff1 = 	4807672.625	 diff2 = 	-833.2116	 diff3 = 	-0.0057181	 diff4 = 	-1.3813	 diff5 = 	15088.1744	 diff6 = 	63275.6297	 diff7 = 	5564.6318	 diff8 = 	68840.2615
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5973	 diff = 	4890684.9777	 diff1 = 	4807645.9736	 diff2 = 	-831.1337	 diff3 = 	-0.0057039	 diff4 = 	-1.3783	 diff5 = 	15107.6724	 diff6 = 	63222.9469	 diff7 = 	5540.9025	 diff8 = 	68763.8495
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4182	 diff = 	4890608.3255	 diff1 = 	4807622.7138	 diff2 = 	-829.0971	 diff3 = 	-0.0056901	 diff4 = 	-1.3754	 diff5 = 	15126.6473	 diff6 = 	63171.734	 diff7 = 	5517.7086	 diff8 = 	68689.4426
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.989	 diff = 	4890536.1207	 diff1 = 	4807602.4845	 diff2 = 	-827.1005	 diff3 = 	-0.0056764	 diff4 = 	-1.3726	 diff5 = 	15145.124	 diff6 = 	63121.9568	 diff7 = 	5495.0342	 diff8 = 	68616.991
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4466	 diff = 	4890467.812	 diff1 = 	4807584.7468	 diff2 = 	-825.143	 diff3 = 	-0.005663	 diff4 = 	-1.3699	 diff5 = 	15163.1212	 diff6 = 	63073.5984	 diff7 = 	5472.8641	 diff8 = 	68546.4625
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8787	 diff = 	4890403.005	 diff1 = 	4807569.1084	 diff2 = 	-823.2234	 diff3 = 	-0.0056499	 diff4 = 	-1.3672	 diff5 = 	15180.658	 diff6 = 	63026.6513	 diff7 = 	5451.1836	 diff8 = 	68477.8349
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2683	 diff = 	4890341.4129	 diff1 = 	4807555.2925	 diff2 = 	-821.3407	 diff3 = 	-0.0056369	 diff4 = 	-1.3645	 diff5 = 	15197.752	 diff6 = 	62981.1007	 diff7 = 	5429.9785	 diff8 = 	68411.0793
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4154	 diff = 	4890282.7538	 diff1 = 	4807543.0298	 diff2 = 	-819.494	 diff3 = 	-0.0056242	 diff4 = 	-1.362	 diff5 = 	15214.4206	 diff6 = 	62936.9296	 diff7 = 	5409.2354	 diff8 = 	68346.1649
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8846	 diff = 	4890226.7593	 diff1 = 	4807532.0646	 diff2 = 	-817.6822	 diff3 = 	-0.0056117	 diff4 = 	-1.3595	 diff5 = 	15230.6803	 diff6 = 	62894.1205	 diff7 = 	5388.9411	 diff8 = 	68283.0616
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6093	 diff = 	4890173.191	 diff1 = 	4807522.1722	 diff2 = 	-815.9045	 diff3 = 	-0.0055994	 diff4 = 	-1.357	 diff5 = 	15246.5466	 diff6 = 	62852.6561	 diff7 = 	5369.0832	 diff8 = 	68221.7393
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6939	 diff = 	4890121.8403	 diff1 = 	4807513.1591	 diff2 = 	-814.16	 diff3 = 	-0.0055874	 diff4 = 	-1.3546	 diff5 = 	15262.034	 diff6 = 	62812.5177	 diff7 = 	5349.6497	 diff8 = 	68162.1675
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1443	 diff = 	4890072.5276	 diff1 = 	4807504.8624	 diff2 = 	-812.4479	 diff3 = 	-0.0055755	 diff4 = 	-1.3522	 diff5 = 	15277.1558	 diff6 = 	62773.686	 diff7 = 	5330.6291	 diff8 = 	68104.3151
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4506	 diff = 	4890025.1371	 diff1 = 	4807497.1864	 diff2 = 	-810.7674	 diff3 = 	-0.0055639	 diff4 = 	-1.3499	 diff5 = 	15291.9246	 diff6 = 	62736.1388	 diff7 = 	5312.0102	 diff8 = 	68048.149
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2238	 diff = 	4889979.6394	 diff1 = 	4807490.1292	 diff2 = 	-809.1177	 diff3 = 	-0.0055525	 diff4 = 	-1.3476	 diff5 = 	15306.352	 diff6 = 	62699.8468	 diff7 = 	5293.7821	 diff8 = 	67993.629
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6318	 diff = 	4889935.9335	 diff1 = 	4807483.6204	 diff2 = 	-807.498	 diff3 = 	-0.0055413	 diff4 = 	-1.3454	 diff5 = 	15320.45	 diff6 = 	62664.7775	 diff7 = 	5275.9345	 diff8 = 	67940.712
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.203	 diff = 	4889893.9133	 diff1 = 	4807477.5803	 diff2 = 	-805.9076	 diff3 = 	-0.0055302	 diff4 = 	-1.3432	 diff5 = 	15334.2297	 diff6 = 	62630.9024	 diff7 = 	5258.4572	 diff8 = 	67889.3596
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6117	 diff = 	4889853.5415	 diff1 = 	4807472.0047	 diff2 = 	-804.3458	 diff3 = 	-0.0055194	 diff4 = 	-1.3411	 diff5 = 	15347.7015	 diff6 = 	62598.1871	 diff7 = 	5241.3406	 diff8 = 	67839.5277
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3311	 diff = 	4889814.7099	 diff1 = 	4807466.8209	 diff2 = 	-802.812	 diff3 = 	-0.0055088	 diff4 = 	-1.339	 diff5 = 	15360.8758	 diff6 = 	62566.5943	 diff7 = 	5224.5753	 diff8 = 	67791.1697
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8179	 diff = 	4889777.2919	 diff1 = 	4807461.9319	 diff2 = 	-801.3054	 diff3 = 	-0.0054983	 diff4 = 	-1.3369	 diff5 = 	15373.7622	 diff6 = 	62536.0934	 diff7 = 	5208.1523	 diff8 = 	67744.2457
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9048	 diff = 	4889741.212	 diff1 = 	4807457.288	 diff2 = 	-799.8255	 diff3 = 	-0.005488	 diff4 = 	-1.3349	 diff5 = 	15386.3693	 diff6 = 	62506.6577	 diff7 = 	5192.0628	 diff8 = 	67698.7205
