 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8803	 diff = 	5573567.9434	 diff1 = 	5087339.0612	 diff2 = 	-2.307	 diff3 = 	-0.0015526	 diff4 = 	-466.7432	 diff5 = 	43927.767	 diff6 = 	15517.1388	 diff7 = 	427253.0282	 diff8 = 	442770.167
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5739	 diff = 	5006285.7475	 diff1 = 	4812138.3022	 diff2 = 	-0.85761	 diff3 = 	-0.00058218	 diff4 = 	-161.7459	 diff5 = 	114899.6097	 diff6 = 	9221.9666	 diff7 = 	70188.473	 diff8 = 	79410.4396
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2811	 diff = 	5005165.1049	 diff1 = 	4811484.287	 diff2 = 	-0.84307	 diff3 = 	-0.00057192	 diff4 = 	-159.5019	 diff5 = 	116176.9338	 diff6 = 	9202.0567	 diff7 = 	68462.173	 diff8 = 	77664.2297
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4037	 diff = 	5004309.0206	 diff1 = 	4810966.2922	 diff2 = 	-0.83094	 diff3 = 	-0.00056332	 diff4 = 	-157.6825	 diff5 = 	117229.6789	 diff6 = 	9192.7672	 diff7 = 	67078.7963	 diff8 = 	76271.5635
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3539	 diff = 	5003646.9085	 diff1 = 	4810550.6908	 diff2 = 	-0.82074	 diff3 = 	-0.00055607	 diff4 = 	-156.1958	 diff5 = 	118101.4032	 diff6 = 	9191.1446	 diff7 = 	65960.687	 diff8 = 	75151.8315
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7862	 diff = 	5003129.7056	 diff1 = 	4810213.8017	 diff2 = 	-0.8121	 diff3 = 	-0.0005499	 diff4 = 	-154.9725	 diff5 = 	118826.5237	 diff6 = 	9194.9784	 diff7 = 	65050.1869	 diff8 = 	74245.1653
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2496	 diff = 	5002721.8802	 diff1 = 	4809937.8805	 diff2 = 	-0.80475	 diff3 = 	-0.00054463	 diff4 = 	-153.9611	 diff5 = 	119432.3827	 diff6 = 	9202.6077	 diff7 = 	64303.7757	 diff8 = 	73506.3834
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6939	 diff = 	5002398.0332	 diff1 = 	4809710.2313	 diff2 = 	-0.79847	 diff3 = 	-0.00054011	 diff4 = 	-153.1211	 diff5 = 	119940.8118	 diff6 = 	9212.7751	 diff7 = 	63688.1351	 diff8 = 	72900.9102
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.738	 diff = 	5002139.0354	 diff1 = 	4809520.9142	 diff2 = 	-0.79306	 diff3 = 	-0.0005362	 diff4 = 	-152.4195	 diff5 = 	120369.344	 diff6 = 	9224.5298	 diff7 = 	63177.4606	 diff8 = 	72401.9903
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5442	 diff = 	5001930.2162	 diff1 = 	4809361.9856	 diff2 = 	-0.7884	 diff3 = 	-0.00053281	 diff4 = 	-151.8308	 diff5 = 	120732.0829	 diff6 = 	9237.1681	 diff7 = 	62751.5993	 diff8 = 	71988.7674
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5125	 diff = 	5001760.297	 diff1 = 	4809227.1398	 diff2 = 	-0.78436	 diff3 = 	-0.00052986	 diff4 = 	-151.3349	 diff5 = 	121040.4037	 diff6 = 	9250.1788	 diff7 = 	62394.6945	 diff8 = 	71644.8733
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4449	 diff = 	5001621.0792	 diff1 = 	4809111.8978	 diff2 = 	-0.78085	 diff3 = 	-0.00052728	 diff4 = 	-150.916	 diff5 = 	121303.5137	 diff6 = 	9263.1919	 diff7 = 	62094.1731	 diff8 = 	71357.365
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5819	 diff = 	5001506.53	 diff1 = 	4809013.04	 diff2 = 	-0.7778	 diff3 = 	-0.00052502	 diff4 = 	-150.5608	 diff5 = 	121528.9035	 diff6 = 	9275.9359	 diff7 = 	61839.9897	 diff8 = 	71115.9256
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2918	 diff = 	5001411.4845	 diff1 = 	4808927.5188	 diff2 = 	-0.77512	 diff3 = 	-0.00052304	 diff4 = 	-150.2585	 diff5 = 	121722.7007	 diff6 = 	9288.2244	 diff7 = 	61624.0748	 diff8 = 	70912.2992
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8267	 diff = 	5001331.7684	 diff1 = 	4808852.7465	 diff2 = 	-0.77278	 diff3 = 	-0.00052129	 diff4 = 	-150.0005	 diff5 = 	121889.9333	 diff6 = 	9299.941	 diff7 = 	61439.9213	 diff8 = 	70739.8623
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3419	 diff = 	5001264.3791	 diff1 = 	4808786.9142	 diff2 = 	-0.77072	 diff3 = 	-0.00051975	 diff4 = 	-149.7796	 diff5 = 	122034.7433	 diff6 = 	9311.0185	 diff7 = 	61282.2539	 diff8 = 	70593.2724
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9709	 diff = 	5001207.8383	 diff1 = 	4808729.4531	 diff2 = 	-0.76891	 diff3 = 	-0.00051839	 diff4 = 	-149.59	 diff5 = 	122160.5778	 diff6 = 	9321.4117	 diff7 = 	61146.7551	 diff8 = 	70468.1668
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9661	 diff = 	5001160.6639	 diff1 = 	4808679.5636	 diff2 = 	-0.76732	 diff3 = 	-0.00051718	 diff4 = 	-149.4269	 diff5 = 	122270.3275	 diff6 = 	9331.0908	 diff7 = 	61029.8767	 diff8 = 	70360.9675
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9134	 diff = 	5001121.2586	 diff1 = 	4808636.1687	 diff2 = 	-0.7659	 diff3 = 	-0.00051611	 diff4 = 	-149.2863	 diff5 = 	122366.3729	 diff6 = 	9340.0543	 diff7 = 	60928.7155	 diff8 = 	70268.7697
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0014	 diff = 	5001088.4289	 diff1 = 	4808598.4825	 diff2 = 	-0.76465	 diff3 = 	-0.00051515	 diff4 = 	-149.1646	 diff5 = 	122450.6753	 diff6 = 	9348.3177	 diff7 = 	60840.8831	 diff8 = 	70189.2008
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0382	 diff = 	5001061.033	 diff1 = 	4808565.6785	 diff2 = 	-0.76355	 diff3 = 	-0.0005143	 diff4 = 	-149.0591	 diff5 = 	122524.8696	 diff6 = 	9355.9068	 diff7 = 	60764.4013	 diff8 = 	70120.3081
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2721	 diff = 	5001037.995	 diff1 = 	4808536.9219	 diff2 = 	-0.76256	 diff3 = 	-0.00051355	 diff4 = 	-148.9675	 diff5 = 	122590.3223	 diff6 = 	9362.8558	 diff7 = 	60697.6256	 diff8 = 	70060.4814
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5562	 diff = 	5001018.3944	 diff1 = 	4808511.4707	 diff2 = 	-0.76169	 diff3 = 	-0.00051288	 diff4 = 	-148.8877	 diff5 = 	122648.1877	 diff6 = 	9369.2042	 diff7 = 	60639.1818	 diff8 = 	70008.3859
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7032	 diff = 	5001001.7777	 diff1 = 	4808489.0163	 diff2 = 	-0.76091	 diff3 = 	-0.00051228	 diff4 = 	-148.8183	 diff5 = 	122699.4333	 diff6 = 	9374.9917	 diff7 = 	60587.9161	 diff8 = 	69962.9078
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9874	 diff = 	5000987.6206	 diff1 = 	4808469.1528	 diff2 = 	-0.76022	 diff3 = 	-0.00051174	 diff4 = 	-148.7578	 diff5 = 	122744.8718	 diff6 = 	9380.2592	 diff7 = 	60542.8553	 diff8 = 	69923.1144
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8596	 diff = 	5000975.4986	 diff1 = 	4808451.5323	 diff2 = 	-0.7596	 diff3 = 	-0.00051126	 diff4 = 	-148.705	 diff5 = 	122785.2125	 diff6 = 	9385.0471	 diff7 = 	60503.1719	 diff8 = 	69888.219
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5138	 diff = 	5000965.0627	 diff1 = 	4808435.8543	 diff2 = 	-0.75905	 diff3 = 	-0.00051083	 diff4 = 	-148.659	 diff5 = 	122821.0709	 diff6 = 	9389.3936	 diff7 = 	60468.1624	 diff8 = 	69857.556
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1295	 diff = 	5000956.0335	 diff1 = 	4808421.8687	 diff2 = 	-0.75856	 diff3 = 	-0.00051045	 diff4 = 	-148.6189	 diff5 = 	122852.9819	 diff6 = 	9393.3349	 diff7 = 	60437.2259	 diff8 = 	69830.5608
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0846	 diff = 	5000948.2397	 diff1 = 	4808409.4201	 diff2 = 	-0.75812	 diff3 = 	-0.00051011	 diff4 = 	-148.5839	 diff5 = 	122881.4113	 diff6 = 	9396.9044	 diff7 = 	60409.8464	 diff8 = 	69806.7509
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5728	 diff = 	5000941.4475	 diff1 = 	4808398.2742	 diff2 = 	-0.75772	 diff3 = 	-0.0005098	 diff4 = 	-148.5534	 diff5 = 	122906.7687	 diff6 = 	9400.1341	 diff7 = 	60385.5821	 diff8 = 	69785.7162
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1938	 diff = 	5000935.3969	 diff1 = 	4808388.1588	 diff2 = 	-0.75737	 diff3 = 	-0.00050953	 diff4 = 	-148.5267	 diff5 = 	122929.4109	 diff6 = 	9403.0562	 diff7 = 	60364.0557	 diff8 = 	69767.1118
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4058	 diff = 	5000929.917	 diff1 = 	4808378.8876	 diff2 = 	-0.75706	 diff3 = 	-0.00050928	 diff4 = 	-148.5035	 diff5 = 	122949.6473	 diff6 = 	9405.701	 diff7 = 	60344.942	 diff8 = 	69750.6431
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0209	 diff = 	5000924.9654	 diff1 = 	4808370.4044	 diff2 = 	-0.75678	 diff3 = 	-0.00050906	 diff4 = 	-148.4832	 diff5 = 	122967.7485	 diff6 = 	9408.0957	 diff7 = 	60327.9573	 diff8 = 	69736.053
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7132	 diff = 	5000920.586	 diff1 = 	4808362.7412	 diff2 = 	-0.75652	 diff3 = 	-0.00050887	 diff4 = 	-148.4656	 diff5 = 	122983.955	 diff6 = 	9410.2622	 diff7 = 	60312.8502	 diff8 = 	69723.1124
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7468	 diff = 	5000916.7489	 diff1 = 	4808355.8547	 diff2 = 	-0.7563	 diff3 = 	-0.00050869	 diff4 = 	-148.4502	 diff5 = 	122998.4822	 diff6 = 	9412.2193	 diff7 = 	60299.3998	 diff8 = 	69711.6191
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.567	 diff = 	5000913.3367	 diff1 = 	4808349.6109	 diff2 = 	-0.7561	 diff3 = 	-0.00050854	 diff4 = 	-148.4368	 diff5 = 	123011.5181	 diff6 = 	9413.9858	 diff7 = 	60287.4152	 diff8 = 	69701.401
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2185	 diff = 	5000910.2469	 diff1 = 	4808343.8905	 diff2 = 	-0.75592	 diff3 = 	-0.0005084	 diff4 = 	-148.425	 diff5 = 	123023.2255	 diff6 = 	9415.5804	 diff7 = 	60276.732	 diff8 = 	69692.3124
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9287	 diff = 	5000907.4143	 diff1 = 	4808338.6117	 diff2 = 	-0.75575	 diff3 = 	-0.00050827	 diff4 = 	-148.4148	 diff5 = 	123033.7464	 diff6 = 	9417.0208	 diff7 = 	60267.2065	 diff8 = 	69684.2273
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4459	 diff = 	5000904.791	 diff1 = 	4808333.7104	 diff2 = 	-0.75561	 diff3 = 	-0.00050816	 diff4 = 	-148.4059	 diff5 = 	123043.2076	 diff6 = 	9418.323	 diff7 = 	60258.712	 diff8 = 	69677.035
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3344	 diff = 	5000902.3431	 diff1 = 	4808329.1376	 diff2 = 	-0.75548	 diff3 = 	-0.00050806	 diff4 = 	-148.3981	 diff5 = 	123051.7222	 diff6 = 	9419.5013	 diff7 = 	60251.1362	 diff8 = 	69670.6375
