 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.5787	 diff = 	5402094.6111	 diff1 = 	5078582.8369	 diff2 = 	-6171.5001	 diff3 = 	-39.6301	 diff4 = 	-0.1147	 diff5 = 	18051.1204	 diff6 = 	36881.172	 diff7 = 	274790.7268	 diff8 = 	311671.8988
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5874	 diff = 	4918559.393	 diff1 = 	4809773.8069	 diff2 = 	-2177.7939	 diff3 = 	-14.6185	 diff4 = 	-0.038326	 diff5 = 	49505.0619	 diff6 = 	20561.0151	 diff7 = 	40911.9597	 diff8 = 	61472.9748
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7904	 diff = 	4917426.2505	 diff1 = 	4809455.0198	 diff2 = 	-2133.5068	 diff3 = 	-14.3194	 diff4 = 	-0.037631	 diff5 = 	50259.5755	 diff6 = 	20359.7445	 diff7 = 	39499.7745	 diff8 = 	59859.519
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5682	 diff = 	4916489.5177	 diff1 = 	4809195.2849	 diff2 = 	-2094.2202	 diff3 = 	-14.0531	 diff4 = 	-0.03702	 diff5 = 	50938.9972	 diff6 = 	20188.5437	 diff7 = 	38275.0021	 diff8 = 	58463.5459
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7626	 diff = 	4915709.0397	 diff1 = 	4808980.9725	 diff2 = 	-2059.2057	 diff3 = 	-13.8147	 diff4 = 	-0.03648	 diff5 = 	51551.6804	 diff6 = 	20042.9668	 diff7 = 	37206.4768	 diff8 = 	57249.4436
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3038	 diff = 	4915054.5886	 diff1 = 	4808802.4664	 diff2 = 	-2027.8675	 diff3 = 	-13.6004	 diff4 = 	-0.036001	 diff5 = 	52104.9162	 diff6 = 	19919.3219	 diff7 = 	36269.3881	 diff8 = 	56188.7099
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0809	 diff = 	4914502.8668	 diff1 = 	4808652.6731	 diff2 = 	-1999.718	 diff3 = 	-13.407	 diff4 = 	-0.035575	 diff5 = 	52605.1016	 diff6 = 	19814.505	 diff7 = 	35443.7477	 diff8 = 	55258.2526
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7871	 diff = 	4914035.313	 diff1 = 	4808525.8827	 diff2 = 	-1974.3453	 diff3 = 	-13.2318	 diff4 = 	-0.035194	 diff5 = 	53057.8562	 diff6 = 	19725.9034	 diff7 = 	34713.2831	 diff8 = 	54439.1864
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7232	 diff = 	4913637.0392	 diff1 = 	4808417.4881	 diff2 = 	-1951.4077	 diff3 = 	-13.0726	 diff4 = 	-0.034852	 diff5 = 	53468.135	 diff6 = 	19651.3115	 diff7 = 	34064.6198	 diff8 = 	53715.9313
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6923	 diff = 	4913296.6961	 diff1 = 	4808324.4482	 diff2 = 	-1930.6121	 diff3 = 	-12.9275	 diff4 = 	-0.034546	 diff5 = 	53840.3162	 diff6 = 	19588.8414	 diff7 = 	33486.6644	 diff8 = 	53075.5059
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1356	 diff = 	4913004.8838	 diff1 = 	4808244.132	 diff2 = 	-1911.7106	 diff3 = 	-12.795	 diff4 = 	-0.03427	 diff5 = 	54178.2875	 diff6 = 	19536.865	 diff7 = 	32970.1392	 diff8 = 	52507.0041
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7703	 diff = 	4912753.6742	 diff1 = 	4808174.1449	 diff2 = 	-1894.4937	 diff3 = 	-12.6736	 diff4 = 	-0.034021	 diff5 = 	54485.5095	 diff6 = 	19493.9905	 diff7 = 	32507.2305	 diff8 = 	52001.2211
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8146	 diff = 	4912536.5629	 diff1 = 	4808112.5309	 diff2 = 	-1878.7769	 diff3 = 	-12.5622	 diff4 = 	-0.033795	 diff5 = 	54765.0658	 diff6 = 	19459.0226	 diff7 = 	32091.3164	 diff8 = 	51550.339
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2533	 diff = 	4912348.2296	 diff1 = 	4808057.7374	 diff2 = 	-1864.4014	 diff3 = 	-12.4597	 diff4 = 	-0.033591	 diff5 = 	55019.7076	 diff6 = 	19430.9286	 diff7 = 	31716.7507	 diff8 = 	51147.6793
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.332	 diff = 	4912185.0455	 diff1 = 	4808009.2909	 diff2 = 	-1851.2268	 diff3 = 	-12.3652	 diff4 = 	-0.033406	 diff5 = 	55251.8933	 diff6 = 	19408.7977	 diff7 = 	31378.6889	 diff8 = 	50787.4867
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.5889	 diff = 	4912044.1726	 diff1 = 	4807967.0197	 diff2 = 	-1839.1319	 diff3 = 	-12.2781	 diff4 = 	-0.033238	 diff5 = 	55463.8397	 diff6 = 	19391.8064	 diff7 = 	31072.9499	 diff8 = 	50464.7564
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4629	 diff = 	4911922.4781	 diff1 = 	4807930.0278	 diff2 = 	-1828.0095	 diff3 = 	-12.1975	 diff4 = 	-0.033085	 diff5 = 	55657.5353	 diff6 = 	19379.2395	 diff7 = 	30795.9155	 diff8 = 	50175.1549
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6055	 diff = 	4911817.4135	 diff1 = 	4807897.6665	 diff2 = 	-1817.7653	 diff3 = 	-12.1228	 diff4 = 	-0.032945	 diff5 = 	55834.741	 diff6 = 	19370.4833	 diff7 = 	30544.4438	 diff8 = 	49914.9271
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5041	 diff = 	4911726.7972	 diff1 = 	4807869.3822	 diff2 = 	-1808.3179	 diff3 = 	-12.0536	 diff4 = 	-0.032817	 diff5 = 	55997.0254	 diff6 = 	19365.0006	 diff7 = 	30315.7933	 diff8 = 	49680.794
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1032	 diff = 	4911648.5511	 diff1 = 	4807844.4824	 diff2 = 	-1799.5888	 diff3 = 	-11.9894	 diff4 = 	-0.032701	 diff5 = 	56145.7937	 diff6 = 	19362.3231	 diff7 = 	30107.5628	 diff8 = 	49469.886
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2609	 diff = 	4911581.1005	 diff1 = 	4807822.592	 diff2 = 	-1791.5122	 diff3 = 	-11.9297	 diff4 = 	-0.032594	 diff5 = 	56282.2986	 diff6 = 	19362.041	 diff7 = 	29917.6434	 diff8 = 	49279.6844
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3602	 diff = 	4911522.9596	 diff1 = 	4807803.2634	 diff2 = 	-1784.0312	 diff3 = 	-11.8741	 diff4 = 	-0.032496	 diff5 = 	56407.6579	 diff6 = 	19363.7993	 diff7 = 	29744.1767	 diff8 = 	49107.976
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.754	 diff = 	4911472.8866	 diff1 = 	4807786.1435	 diff2 = 	-1777.0944	 diff3 = 	-11.8223	 diff4 = 	-0.032406	 diff5 = 	56522.884	 diff6 = 	19367.2881	 diff7 = 	29585.5202	 diff8 = 	48952.8083
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1569	 diff = 	4911429.82	 diff1 = 	4807770.9402	 diff2 = 	-1770.6583	 diff3 = 	-11.7741	 diff4 = 	-0.032324	 diff5 = 	56628.8918	 diff6 = 	19372.2344	 diff7 = 	29440.2183	 diff8 = 	48812.4527
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1718	 diff = 	4911392.8196	 diff1 = 	4807757.3761	 diff2 = 	-1764.6818	 diff3 = 	-11.729	 diff4 = 	-0.032248	 diff5 = 	56726.5084	 diff6 = 	19378.3996	 diff7 = 	29306.9786	 diff8 = 	48685.3782
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9051	 diff = 	4911361.0515	 diff1 = 	4807745.1864	 diff2 = 	-1759.1239	 diff3 = 	-11.6869	 diff4 = 	-0.032178	 diff5 = 	56816.4814	 diff6 = 	19385.576	 diff7 = 	29184.6507	 diff8 = 	48570.2267
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9705	 diff = 	4911333.7791	 diff1 = 	4807734.131	 diff2 = 	-1753.9503	 diff3 = 	-11.6476	 diff4 = 	-0.032114	 diff5 = 	56899.4863	 diff6 = 	19393.5828	 diff7 = 	29072.209	 diff8 = 	48465.7918
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0299	 diff = 	4911310.3771	 diff1 = 	4807724.0188	 diff2 = 	-1749.1322	 diff3 = 	-11.6107	 diff4 = 	-0.032054	 diff5 = 	56976.1328	 diff6 = 	19402.2629	 diff7 = 	28968.7375	 diff8 = 	48371.0004
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9339	 diff = 	4911290.3763	 diff1 = 	4807714.7591	 diff2 = 	-1744.6404	 diff3 = 	-11.5762	 diff4 = 	-0.032	 diff5 = 	57046.9721	 diff6 = 	19411.478	 diff7 = 	28873.4158	 diff8 = 	48284.8938
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7789	 diff = 	4911273.3432	 diff1 = 	4807706.2458	 diff2 = 	-1740.447	 diff3 = 	-11.5439	 diff4 = 	-0.031949	 diff5 = 	57112.5045	 diff6 = 	19421.1071	 diff7 = 	28785.5087	 diff8 = 	48206.6157
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9876	 diff = 	4911258.9468	 diff1 = 	4807698.4365	 diff2 = 	-1736.5281	 diff3 = 	-11.5136	 diff4 = 	-0.031902	 diff5 = 	57173.184	 diff6 = 	19431.0448	 diff7 = 	28704.355	 diff8 = 	48135.3999
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1463	 diff = 	4911246.9262	 diff1 = 	4807691.3268	 diff2 = 	-1732.8615	 diff3 = 	-11.4851	 diff4 = 	-0.031859	 diff5 = 	57229.4221	 diff6 = 	19441.1965	 diff7 = 	28629.3593	 diff8 = 	48070.5558
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3186	 diff = 	4911236.9956	 diff1 = 	4807684.8613	 diff2 = 	-1729.4309	 diff3 = 	-11.4584	 diff4 = 	-0.031819	 diff5 = 	57281.5934	 diff6 = 	19451.4779	 diff7 = 	28559.9842	 diff8 = 	48011.462
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.095	 diff = 	4911228.8347	 diff1 = 	4807678.9185	 diff2 = 	-1726.2197	 diff3 = 	-11.4333	 diff4 = 	-0.031782	 diff5 = 	57330.0373	 diff6 = 	19461.8178	 diff7 = 	28495.746	 diff8 = 	47957.5638
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9885	 diff = 	4911222.1676	 diff1 = 	4807673.3932	 diff2 = 	-1723.2121	 diff3 = 	-11.4097	 diff4 = 	-0.031747	 diff5 = 	57375.0608	 diff6 = 	19472.1583	 diff7 = 	28436.209	 diff8 = 	47908.3673
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9076	 diff = 	4911216.776	 diff1 = 	4807668.2155	 diff2 = 	-1720.3928	 diff3 = 	-11.3875	 diff4 = 	-0.031715	 diff5 = 	57416.942	 diff6 = 	19482.4513	 diff7 = 	28380.9792	 diff8 = 	47863.4305
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2738	 diff = 	4911212.488	 diff1 = 	4807663.3449	 diff2 = 	-1717.7482	 diff3 = 	-11.3666	 diff4 = 	-0.031685	 diff5 = 	57455.9335	 diff6 = 	19492.6559	 diff7 = 	28329.7002	 diff8 = 	47822.3561
