 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8118	 diff = 	5676690.5641	 diff1 = 	5090250.2666	 diff2 = 	-0.074293	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.433	 diff6 = 	5186.1724	 diff7 = 	447889.8178	 diff8 = 	453075.9902
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0945	 diff = 	5206962.5123	 diff1 = 	4811952.6015	 diff2 = 	-0.035284	 diff3 = 	-0.023638	 diff4 = 	-0.00069477	 diff5 = 	260433.2872	 diff6 = 	4366.1953	 diff7 = 	130210.4879	 diff8 = 	134576.6832
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.4179	 diff1 = 	4811865.3228	 diff2 = 	-0.035272	 diff3 = 	-0.023629	 diff4 = 	-0.00069461	 diff5 = 	260486.7203	 diff6 = 	4367.9297	 diff7 = 	130182.5046	 diff8 = 	134550.4344
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7192	 diff = 	5206850.1864	 diff1 = 	4811789.7827	 diff2 = 	-0.035263	 diff3 = 	-0.023621	 diff4 = 	-0.00069448	 diff5 = 	260530.3403	 diff6 = 	4369.3469	 diff7 = 	130160.776	 diff8 = 	134530.1229
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206805.3842	 diff1 = 	4811724.9173	 diff2 = 	-0.035256	 diff3 = 	-0.023615	 diff4 = 	-0.00069437	 diff5 = 	260566.1219	 diff6 = 	4370.5038	 diff7 = 	130143.9009	 diff8 = 	134514.4047
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9356	 diff = 	5206767.1013	 diff1 = 	4811669.243	 diff2 = 	-0.035251	 diff3 = 	-0.02361	 diff4 = 	-0.00069429	 diff5 = 	260595.6912	 diff6 = 	4371.4433	 diff7 = 	130130.7834	 diff8 = 	134502.2267
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4769	 diff = 	5206734.1985	 diff1 = 	4811621.1518	 diff2 = 	-0.035246	 diff3 = 	-0.023607	 diff4 = 	-0.00069422	 diff5 = 	260620.2827	 diff6 = 	4372.2052	 diff7 = 	130120.6184	 diff8 = 	134492.8236
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1285	 diff = 	5206706.0287	 diff1 = 	4811579.6567	 diff2 = 	-0.035243	 diff3 = 	-0.023604	 diff4 = 	-0.00069417	 diff5 = 	260640.8201	 diff6 = 	4372.8224	 diff7 = 	130112.789	 diff8 = 	134485.6115
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4992	 diff = 	5206681.8865	 diff1 = 	4811543.7896	 diff2 = 	-0.035241	 diff3 = 	-0.023601	 diff4 = 	-0.00069412	 diff5 = 	260658.0299	 diff6 = 	4373.3209	 diff7 = 	130106.8057	 diff8 = 	134480.1266
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5556	 diff = 	5206661.0039	 diff1 = 	4811512.5617	 diff2 = 	-0.035239	 diff3 = 	-0.0236	 diff4 = 	-0.00069409	 diff5 = 	260672.4959	 diff6 = 	4373.7227	 diff7 = 	130102.2832	 diff8 = 	134476.0059
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.6554	 diff1 = 	4811485.0512	 diff2 = 	-0.035237	 diff3 = 	-0.023598	 diff4 = 	-0.00069406	 diff5 = 	260684.7022	 diff6 = 	4374.0467	 diff7 = 	130098.9148	 diff8 = 	134472.9615
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8031	 diff = 	5206626.4553	 diff1 = 	4811460.7007	 diff2 = 	-0.035236	 diff3 = 	-0.023597	 diff4 = 	-0.00069404	 diff5 = 	260695.0515	 diff6 = 	4374.3078	 diff7 = 	130096.4549	 diff8 = 	134470.7627
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8722	 diff = 	5206612.1684	 diff1 = 	4811439.1666	 diff2 = 	-0.035235	 diff3 = 	-0.023596	 diff4 = 	-0.00069403	 diff5 = 	260703.833	 diff6 = 	4374.5176	 diff7 = 	130094.7107	 diff8 = 	134469.2284
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.4902	 diff1 = 	4811420.0445	 diff2 = 	-0.035235	 diff3 = 	-0.023595	 diff4 = 	-0.00069402	 diff5 = 	260711.2973	 diff6 = 	4374.6864	 diff7 = 	130093.5215	 diff8 = 	134468.2079
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.3488	 diff1 = 	4811403.1771	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-0.00069401	 diff5 = 	260717.657	 diff6 = 	4374.821	 diff7 = 	130092.7532	 diff8 = 	134467.5742
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6818	 diff = 	5206578.5513	 diff1 = 	4811388.2884	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260723.0917	 diff6 = 	4374.9274	 diff7 = 	130092.3032	 diff8 = 	134467.2307
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.215	 diff = 	5206569.9105	 diff1 = 	4811375.113	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260727.752	 diff6 = 	4375.0107	 diff7 = 	130092.0943	 diff8 = 	134467.105
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2311	 diff = 	5206562.2707	 diff1 = 	4811363.4265	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260731.764	 diff6 = 	4375.0749	 diff7 = 	130092.0649	 diff8 = 	134467.1397
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.4647	 diff1 = 	4811352.9997	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260735.2337	 diff6 = 	4375.1236	 diff7 = 	130092.1673	 diff8 = 	134467.2909
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.3629	 diff1 = 	4811343.6477	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260738.2487	 diff6 = 	4375.1598	 diff7 = 	130092.3661	 diff8 = 	134467.526
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206543.9346	 diff1 = 	4811335.295	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069402	 diff5 = 	260740.8828	 diff6 = 	4375.1859	 diff7 = 	130092.6305	 diff8 = 	134467.8164
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206539.1305	 diff1 = 	4811327.8532	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069403	 diff5 = 	260743.2003	 diff6 = 	4375.203	 diff7 = 	130092.9335	 diff8 = 	134468.1365
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.823	 diff1 = 	4811321.1578	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069403	 diff5 = 	260745.2525	 diff6 = 	4375.2124	 diff7 = 	130093.2598	 diff8 = 	134468.4722
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.9154	 diff1 = 	4811315.0793	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069404	 diff5 = 	260747.0756	 diff6 = 	4375.216	 diff7 = 	130093.604	 diff8 = 	134468.82
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.3799	 diff1 = 	4811309.5634	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069405	 diff5 = 	260748.6987	 diff6 = 	4375.2155	 diff7 = 	130093.9618	 diff8 = 	134469.1773
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206524.1957	 diff1 = 	4811304.5661	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069405	 diff5 = 	260750.1502	 diff6 = 	4375.2117	 diff7 = 	130094.3272	 diff8 = 	134469.5389
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.3094	 diff1 = 	4811300.0133	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.00069406	 diff5 = 	260751.4558	 diff6 = 	4375.2056	 diff7 = 	130094.6942	 diff8 = 	134469.8999
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.669	 diff1 = 	4811295.835	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.00069407	 diff5 = 	260752.6361	 diff6 = 	4375.1979	 diff7 = 	130095.0595	 diff8 = 	134470.2574
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.2408	 diff1 = 	4811291.9821	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.00069408	 diff5 = 	260753.7079	 diff6 = 	4375.1893	 diff7 = 	130095.421	 diff8 = 	134470.6103
