 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.616	 diff = 	5197754.5856	 diff1 = 	5074388.0298	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-0.016448	 diff5 = 	12756.2569	 diff6 = 	51737.966	 diff7 = 	58881.5247	 diff8 = 	110619.4907
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8929	 diff = 	4904184.8087	 diff1 = 	4810970.5043	 diff2 = 	-5.676	 diff3 = 	-0.39042	 diff4 = 	-0.0097031	 diff5 = 	20901.4259	 diff6 = 	45678.8354	 diff7 = 	26640.1193	 diff8 = 	72318.9546
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6228	 diff = 	4902231.7947	 diff1 = 	4810368.6964	 diff2 = 	-5.5484	 diff3 = 	-0.38168	 diff4 = 	-0.0094916	 diff5 = 	21295.7497	 diff6 = 	45032.3109	 diff7 = 	25540.9773	 diff8 = 	70573.2882
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0037	 diff = 	4900545.4154	 diff1 = 	4809892.8457	 diff2 = 	-5.4315	 diff3 = 	-0.37366	 diff4 = 	-0.0092995	 diff5 = 	21665.9409	 diff6 = 	44437.5401	 diff7 = 	24554.9032	 diff8 = 	68992.4433
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3702	 diff = 	4899076.3142	 diff1 = 	4809511.6324	 diff2 = 	-5.3238	 diff3 = 	-0.36629	 diff4 = 	-0.0091241	 diff5 = 	22014.2223	 diff6 = 	43890.0775	 diff7 = 	23666.0813	 diff8 = 	67556.1588
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7803	 diff = 	4897788.1594	 diff1 = 	4809204.0015	 diff2 = 	-5.2245	 diff3 = 	-0.35948	 diff4 = 	-0.0089633	 diff5 = 	22342.4526	 diff6 = 	43385.7906	 diff7 = 	22861.5076	 diff8 = 	66247.2982
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3961	 diff = 	4896651.9944	 diff1 = 	4808954.0152	 diff2 = 	-5.1326	 diff3 = 	-0.35318	 diff4 = 	-0.0088153	 diff5 = 	22652.2174	 diff6 = 	42920.8774	 diff7 = 	22130.379	 diff8 = 	65051.2564
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4041	 diff = 	4895643.505	 diff1 = 	4808748.4516	 diff2 = 	-5.0472	 diff3 = 	-0.34732	 diff4 = 	-0.0086788	 diff5 = 	22944.903	 diff6 = 	42491.912	 diff7 = 	21463.6416	 diff8 = 	63955.5536
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5316	 diff = 	4894743.189	 diff1 = 	4808577.297	 diff2 = 	-4.9678	 diff3 = 	-0.34186	 diff4 = 	-0.0085525	 diff5 = 	23221.7371	 diff6 = 	42095.8208	 diff7 = 	20853.6524	 diff8 = 	62949.4732
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.041	 diff = 	4893936.0732	 diff1 = 	4808433.7706	 diff2 = 	-4.8938	 diff3 = 	-0.33676	 diff4 = 	-0.0084353	 diff5 = 	23483.8182	 diff6 = 	41729.8059	 diff7 = 	20293.9174	 diff8 = 	62023.7233
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0374	 diff = 	4893209.6522	 diff1 = 	4808312.459	 diff2 = 	-4.8247	 diff3 = 	-0.33199	 diff4 = 	-0.0083263	 diff5 = 	23732.1328	 diff6 = 	41391.3398	 diff7 = 	19778.8856	 diff8 = 	61170.2254
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6432	 diff = 	4892553.4414	 diff1 = 	4808209.0268	 diff2 = 	-4.7599	 diff3 = 	-0.32751	 diff4 = 	-0.0082247	 diff5 = 	23967.5709	 diff6 = 	41078.1529	 diff7 = 	19303.7864	 diff8 = 	60381.9393
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.821	 diff = 	4891958.9376	 diff1 = 	4808120.3272	 diff2 = 	-4.6992	 diff3 = 	-0.32331	 diff4 = 	-0.0081299	 diff5 = 	24190.942	 diff6 = 	40788.2022	 diff7 = 	18864.4968	 diff8 = 	59652.699
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4547	 diff = 	4891418.9879	 diff1 = 	4808043.9126	 diff2 = 	-4.6421	 diff3 = 	-0.31935	 diff4 = 	-0.0080412	 diff5 = 	24402.9869	 diff6 = 	40519.6237	 diff7 = 	18457.4341	 diff8 = 	58977.0578
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1368	 diff = 	4890927.1599	 diff1 = 	4807977.4675	 diff2 = 	-4.5884	 diff3 = 	-0.31562	 diff4 = 	-0.0079581	 diff5 = 	24604.3896	 diff6 = 	40270.7441	 diff7 = 	18079.4707	 diff8 = 	58350.2148
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5089	 diff = 	4890477.9977	 diff1 = 	4807919.1538	 diff2 = 	-4.5378	 diff3 = 	-0.3121	 diff4 = 	-0.0078801	 diff5 = 	24795.7815	 diff6 = 	40040.0553	 diff7 = 	17727.8648	 diff8 = 	57767.9202
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9021	 diff = 	4890066.7519	 diff1 = 	4807867.4162	 diff2 = 	-4.4901	 diff3 = 	-0.30878	 diff4 = 	-0.0078069	 diff5 = 	24977.748	 diff6 = 	39826.1915	 diff7 = 	17400.2029	 diff8 = 	57226.3943
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1231	 diff = 	4889689.5054	 diff1 = 	4807821.1728	 diff2 = 	-4.445	 diff3 = 	-0.30563	 diff4 = 	-0.0077379	 diff5 = 	25150.8312	 diff6 = 	39627.9083	 diff7 = 	17094.3515	 diff8 = 	56722.2598
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9131	 diff = 	4889343.6006	 diff1 = 	4807780.3216	 diff2 = 	-4.4023	 diff3 = 	-0.30265	 diff4 = 	-0.007673	 diff5 = 	25315.5362	 diff6 = 	39444.0377	 diff7 = 	16808.4177	 diff8 = 	56252.4554
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4318	 diff = 	4889026.5418	 diff1 = 	4807744.6823	 diff2 = 	-4.3619	 diff3 = 	-0.29982	 diff4 = 	-0.0076118	 diff5 = 	25472.3444	 diff6 = 	39273.469	 diff7 = 	16540.7154	 diff8 = 	55814.1844
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2746	 diff = 	4888735.5373	 diff1 = 	4807713.5207	 diff2 = 	-4.3236	 diff3 = 	-0.29714	 diff4 = 	-0.007554	 diff5 = 	25621.7032	 diff6 = 	39115.2019	 diff7 = 	16289.7397	 diff8 = 	55404.9416
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6968	 diff = 	4888468.2215	 diff1 = 	4807686.3112	 diff2 = 	-4.2873	 diff3 = 	-0.29459	 diff4 = 	-0.0074994	 diff5 = 	25764.02	 diff6 = 	38968.3372	 diff7 = 	16054.1423	 diff8 = 	55022.4796
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2978	 diff = 	4888222.3967	 diff1 = 	4807662.5146	 diff2 = 	-4.2527	 diff3 = 	-0.29216	 diff4 = 	-0.0074477	 diff5 = 	25899.6727	 diff6 = 	38832.0501	 diff7 = 	15832.7116	 diff8 = 	54664.7618
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6522	 diff = 	4887996.1641	 diff1 = 	4807641.7309	 diff2 = 	-4.2199	 diff3 = 	-0.28985	 diff4 = 	-0.0073988	 diff5 = 	26029.0119	 diff6 = 	38705.5824	 diff7 = 	15624.356	 diff8 = 	54329.9384
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9131	 diff = 	4887787.6794	 diff1 = 	4807623.4636	 diff2 = 	-4.1886	 diff3 = 	-0.28765	 diff4 = 	-0.0073525	 diff5 = 	26152.3609	 diff6 = 	38588.2489	 diff7 = 	15428.0896	 diff8 = 	54016.3385
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4388	 diff = 	4887595.3592	 diff1 = 	4807607.3402	 diff2 = 	-4.1589	 diff3 = 	-0.28555	 diff4 = 	-0.0073085	 diff5 = 	26270.0265	 diff6 = 	38479.4244	 diff7 = 	15243.0198	 diff8 = 	53722.4442
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0488	 diff = 	4887417.814	 diff1 = 	4807593.0703	 diff2 = 	-4.1305	 diff3 = 	-0.28355	 diff4 = 	-0.0072668	 diff5 = 	26382.2984	 diff6 = 	38378.5301	 diff7 = 	15068.3365	 diff8 = 	53446.8666
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4335	 diff = 	4887253.7667	 diff1 = 	4807580.3729	 diff2 = 	-4.1034	 diff3 = 	-0.28164	 diff4 = 	-0.0072272	 diff5 = 	26489.4512	 diff6 = 	38285.0318	 diff7 = 	14903.3031	 diff8 = 	53188.3349
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1826	 diff = 	4887102.0516	 diff1 = 	4807568.9864	 diff2 = 	-4.0776	 diff3 = 	-0.27981	 diff4 = 	-0.0071896	 diff5 = 	26591.7442	 diff6 = 	38198.4372	 diff7 = 	14747.2484	 diff8 = 	52945.6856
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2615	 diff = 	4886961.6226	 diff1 = 	4807558.6871	 diff2 = 	-4.0529	 diff3 = 	-0.27807	 diff4 = 	-0.0071538	 diff5 = 	26689.4226	 diff6 = 	38118.2917	 diff7 = 	14599.5593	 diff8 = 	52717.851
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7914	 diff = 	4886831.5329	 diff1 = 	4807549.279	 diff2 = 	-4.0293	 diff3 = 	-0.2764	 diff4 = 	-0.0071197	 diff5 = 	26782.7175	 diff6 = 	38044.1742	 diff7 = 	14459.675	 diff8 = 	52503.8492
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9889	 diff = 	4886710.9214	 diff1 = 	4807540.587	 diff2 = 	-4.0068	 diff3 = 	-0.2748	 diff4 = 	-0.0070873	 diff5 = 	26871.8469	 diff6 = 	37975.6945	 diff7 = 	14327.0816	 diff8 = 	52302.7761
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5978	 diff = 	4886599.1129	 diff1 = 	4807532.5672	 diff2 = 	-3.9852	 diff3 = 	-0.27327	 diff4 = 	-0.0070564	 diff5 = 	26957.0165	 diff6 = 	37912.4879	 diff7 = 	14201.3067	 diff8 = 	52113.7947
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2383	 diff = 	4886495.5289	 diff1 = 	4807525.226	 diff2 = 	-3.9645	 diff3 = 	-0.2718	 diff4 = 	-0.007027	 diff5 = 	27038.4218	 diff6 = 	37854.2087	 diff7 = 	14081.9157	 diff8 = 	51936.1244
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4428	 diff = 	4886399.5173	 diff1 = 	4807518.4455	 diff2 = 	-3.9447	 diff3 = 	-0.2704	 diff4 = 	-0.0069989	 diff5 = 	27116.2485	 diff6 = 	37800.5371	 diff7 = 	13968.5082	 diff8 = 	51769.0453
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8691	 diff = 	4886310.5561	 diff1 = 	4807512.1965	 diff2 = 	-3.9257	 diff3 = 	-0.26905	 diff4 = 	-0.0069721	 diff5 = 	27190.6719	 diff6 = 	37751.1747	 diff7 = 	13860.7147	 diff8 = 	51611.8894
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5558	 diff = 	4886228.1543	 diff1 = 	4807506.4466	 diff2 = 	-3.9075	 diff3 = 	-0.26775	 diff4 = 	-0.0069465	 diff5 = 	27261.8581	 diff6 = 	37705.8382	 diff7 = 	13758.1936	 diff8 = 	51464.0318
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.731	 diff = 	4886151.7852	 diff1 = 	4807501.0899	 diff2 = 	-3.8901	 diff3 = 	-0.26651	 diff4 = 	-0.006922	 diff5 = 	27329.9649	 diff6 = 	37664.2648	 diff7 = 	13660.6291	 diff8 = 	51324.8938
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9623	 diff = 	4886080.9726	 diff1 = 	4807496.0349	 diff2 = 	-3.8733	 diff3 = 	-0.26531	 diff4 = 	-0.0068986	 diff5 = 	27395.1412	 diff6 = 	37626.2138	 diff7 = 	13567.7282	 diff8 = 	51193.942
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8713	 diff = 	4886015.3133	 diff1 = 	4807491.2329	 diff2 = 	-3.8572	 diff3 = 	-0.26417	 diff4 = 	-0.0068763	 diff5 = 	27457.5271	 diff6 = 	37591.462	 diff7 = 	13479.2195	 diff8 = 	51070.6815
