 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5109	 diff = 	5676689.608	 diff1 = 	5090250.3846	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-1.5155	 diff5 = 	133364.2661	 diff6 = 	5186.1778	 diff7 = 	447891.043	 diff8 = 	453077.2208
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4792	 diff = 	5206733.2127	 diff1 = 	4811621.1655	 diff2 = 	-0.35247	 diff3 = 	-0.0023607	 diff4 = 	-0.69425	 diff5 = 	260619.9428	 diff6 = 	4372.2097	 diff7 = 	130120.9438	 diff8 = 	134493.1534
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.13	 diff = 	5206705.0428	 diff1 = 	4811579.6705	 diff2 = 	-0.35243	 diff3 = 	-0.0023604	 diff4 = 	-0.6942	 diff5 = 	260640.4801	 diff6 = 	4372.8269	 diff7 = 	130113.1143	 diff8 = 	134485.9412
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5003	 diff = 	5206680.9007	 diff1 = 	4811543.8035	 diff2 = 	-0.35241	 diff3 = 	-0.0023601	 diff4 = 	-0.69415	 diff5 = 	260657.6899	 diff6 = 	4373.3253	 diff7 = 	130107.1309	 diff8 = 	134480.4562
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5566	 diff = 	5206660.0182	 diff1 = 	4811512.5757	 diff2 = 	-0.35239	 diff3 = 	-0.00236	 diff4 = 	-0.69412	 diff5 = 	260672.1559	 diff6 = 	4373.7272	 diff7 = 	130102.6083	 diff8 = 	134476.3355
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2272	 diff = 	5206641.6697	 diff1 = 	4811485.0652	 diff2 = 	-0.35238	 diff3 = 	-0.0023598	 diff4 = 	-0.69409	 diff5 = 	260684.3622	 diff6 = 	4374.0511	 diff7 = 	130099.2398	 diff8 = 	134473.291
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8041	 diff = 	5206625.4695	 diff1 = 	4811460.7147	 diff2 = 	-0.35237	 diff3 = 	-0.0023597	 diff4 = 	-0.69407	 diff5 = 	260694.7115	 diff6 = 	4374.3123	 diff7 = 	130096.7799	 diff8 = 	134471.0921
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8737	 diff = 	5206611.1827	 diff1 = 	4811439.1807	 diff2 = 	-0.35236	 diff3 = 	-0.0023596	 diff4 = 	-0.69406	 diff5 = 	260703.4929	 diff6 = 	4374.5221	 diff7 = 	130095.0357	 diff8 = 	134469.5578
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206598.5044	 diff1 = 	4811420.0586	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.69405	 diff5 = 	260710.9573	 diff6 = 	4374.6908	 diff7 = 	130093.8464	 diff8 = 	134468.5373
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6764	 diff = 	5206587.3631	 diff1 = 	4811403.1912	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.69404	 diff5 = 	260717.317	 diff6 = 	4374.8255	 diff7 = 	130093.0781	 diff8 = 	134467.9036
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6828	 diff = 	5206577.5655	 diff1 = 	4811388.3025	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260722.7517	 diff6 = 	4374.9319	 diff7 = 	130092.6281	 diff8 = 	134467.56
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.216	 diff = 	5206568.9247	 diff1 = 	4811375.1271	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260727.412	 diff6 = 	4375.0152	 diff7 = 	130092.4192	 diff8 = 	134467.4344
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2322	 diff = 	5206561.2849	 diff1 = 	4811363.4407	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260731.4239	 diff6 = 	4375.0794	 diff7 = 	130092.3897	 diff8 = 	134467.4691
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206554.4789	 diff1 = 	4811353.0138	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260734.8936	 diff6 = 	4375.128	 diff7 = 	130092.4922	 diff8 = 	134467.6202
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6348	 diff = 	5206548.3771	 diff1 = 	4811343.6619	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260737.9087	 diff6 = 	4375.1643	 diff7 = 	130092.691	 diff8 = 	134467.8553
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1545	 diff = 	5206542.9488	 diff1 = 	4811335.3091	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260740.5427	 diff6 = 	4375.1904	 diff7 = 	130092.9553	 diff8 = 	134468.1457
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206538.1447	 diff1 = 	4811327.8674	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.69406	 diff5 = 	260742.8602	 diff6 = 	4375.2075	 diff7 = 	130093.2584	 diff8 = 	134468.4658
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206533.8372	 diff1 = 	4811321.172	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.69406	 diff5 = 	260744.9124	 diff6 = 	4375.2169	 diff7 = 	130093.5847	 diff8 = 	134468.8015
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4929	 diff = 	5206529.9295	 diff1 = 	4811315.0936	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.69407	 diff5 = 	260746.7355	 diff6 = 	4375.2205	 diff7 = 	130093.9288	 diff8 = 	134469.1493
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0715	 diff = 	5206526.3941	 diff1 = 	4811309.5777	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.69408	 diff5 = 	260748.3586	 diff6 = 	4375.2199	 diff7 = 	130094.2866	 diff8 = 	134469.5066
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7844	 diff = 	5206523.2099	 diff1 = 	4811304.5803	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.69409	 diff5 = 	260749.8101	 diff6 = 	4375.2162	 diff7 = 	130094.652	 diff8 = 	134469.8682
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3965	 diff = 	5206520.3236	 diff1 = 	4811300.0276	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.69409	 diff5 = 	260751.1157	 diff6 = 	4375.2101	 diff7 = 	130095.019	 diff8 = 	134470.2291
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1179	 diff = 	5206517.6832	 diff1 = 	4811295.8493	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.6941	 diff5 = 	260752.296	 diff6 = 	4375.2024	 diff7 = 	130095.3843	 diff8 = 	134470.5867
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7942	 diff = 	5206515.255	 diff1 = 	4811291.9964	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.69411	 diff5 = 	260753.3678	 diff6 = 	4375.1938	 diff7 = 	130095.7458	 diff8 = 	134470.9396
