 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7689	 diff = 	5573816.3064	 diff1 = 	5087292.2337	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.3006	 diff6 = 	15514.3805	 diff7 = 	427079.4755	 diff8 = 	442593.856
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4745	 diff = 	5003790.8993	 diff1 = 	4810548.3372	 diff2 = 	-0.8204	 diff3 = 	-0.055569	 diff4 = 	-1.5491	 diff5 = 	118148.2772	 diff6 = 	9187.7732	 diff7 = 	65908.9367	 diff8 = 	75096.71
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6889	 diff = 	5003273.6304	 diff1 = 	4810211.5663	 diff2 = 	-0.81177	 diff3 = 	-0.054952	 diff4 = 	-1.5369	 diff5 = 	118873.9089	 diff6 = 	9191.5909	 diff7 = 	64998.968	 diff8 = 	74190.5589
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7688	 diff = 	5002865.7627	 diff1 = 	4809935.7435	 diff2 = 	-0.80442	 diff3 = 	-0.054424	 diff4 = 	-1.5268	 diff5 = 	119480.1997	 diff6 = 	9199.2041	 diff7 = 	64253.0011	 diff8 = 	73452.2052
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7521	 diff = 	5002541.8592	 diff1 = 	4809708.1453	 diff2 = 	-0.79814	 diff3 = 	-0.053971	 diff4 = 	-1.5184	 diff5 = 	119988.994	 diff6 = 	9209.3559	 diff7 = 	63637.7345	 diff8 = 	72847.0904
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1516	 diff = 	5002282.8153	 diff1 = 	4809518.8654	 diff2 = 	-0.79274	 diff3 = 	-0.053579	 diff4 = 	-1.5113	 diff5 = 	120417.8359	 diff6 = 	9221.0955	 diff7 = 	63127.3762	 diff8 = 	72348.4717
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8045	 diff = 	5002073.9688	 diff1 = 	4809359.9747	 diff2 = 	-0.78807	 diff3 = 	-0.05324	 diff4 = 	-1.5054	 diff5 = 	120780.8381	 diff6 = 	9233.7192	 diff7 = 	62701.7835	 diff8 = 	71935.5027
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3647	 diff = 	5001904.0345	 diff1 = 	4809225.165	 diff2 = 	-0.78404	 diff3 = 	-0.052944	 diff4 = 	-1.5004	 diff5 = 	121089.3838	 diff6 = 	9246.7155	 diff7 = 	62345.1076	 diff8 = 	71591.8231
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.295	 diff = 	5001764.7905	 diff1 = 	4809109.936	 diff2 = 	-0.78053	 diff3 = 	-0.052686	 diff4 = 	-1.4962	 diff5 = 	121352.6866	 diff6 = 	9259.715	 diff7 = 	62044.7824	 diff8 = 	71304.4974
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6403	 diff = 	5001650.2198	 diff1 = 	4809011.0861	 diff2 = 	-0.77747	 diff3 = 	-0.05246	 diff4 = 	-1.4926	 diff5 = 	121578.242	 diff6 = 	9272.4463	 diff7 = 	61790.768	 diff8 = 	71063.2142
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3603	 diff = 	5001555.1693	 diff1 = 	4808925.5825	 diff2 = 	-0.7748	 diff3 = 	-0.052261	 diff4 = 	-1.4896	 diff5 = 	121772.1817	 diff6 = 	9284.7225	 diff7 = 	61574.9992	 diff8 = 	70859.7217
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6954	 diff = 	5001475.4642	 diff1 = 	4808850.8387	 diff2 = 	-0.77246	 diff3 = 	-0.052086	 diff4 = 	-1.4869	 diff5 = 	121939.5374	 diff6 = 	9296.4273	 diff7 = 	61390.9723	 diff8 = 	70687.3996
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9342	 diff = 	5001408.084	 diff1 = 	4808785.0289	 diff2 = 	-0.7704	 diff3 = 	-0.051932	 diff4 = 	-1.4847	 diff5 = 	122084.4537	 diff6 = 	9307.4934	 diff7 = 	61233.415	 diff8 = 	70540.9084
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5546	 diff = 	5001351.5358	 diff1 = 	4808727.5708	 diff2 = 	-0.76859	 diff3 = 	-0.051795	 diff4 = 	-1.4827	 diff5 = 	122210.3791	 diff6 = 	9317.8761	 diff7 = 	61098.0129	 diff8 = 	70415.889
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5789	 diff = 	5001304.3598	 diff1 = 	4808677.6876	 diff2 = 	-0.767	 diff3 = 	-0.051674	 diff4 = 	-1.4811	 diff5 = 	122320.2068	 diff6 = 	9327.5455	 diff7 = 	60981.2198	 diff8 = 	70308.7652
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4724	 diff = 	5001264.9506	 diff1 = 	4808634.2944	 diff2 = 	-0.76558	 diff3 = 	-0.051566	 diff4 = 	-1.4796	 diff5 = 	122416.3197	 diff6 = 	9336.4998	 diff7 = 	60880.1335	 diff8 = 	70216.6333
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6556	 diff = 	5001232.1125	 diff1 = 	4808596.6037	 diff2 = 	-0.76434	 diff3 = 	-0.051471	 diff4 = 	-1.4784	 diff5 = 	122500.6808	 diff6 = 	9344.7547	 diff7 = 	60792.3674	 diff8 = 	70137.1221
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7418	 diff = 	5001204.7099	 diff1 = 	4808563.7957	 diff2 = 	-0.76323	 diff3 = 	-0.051386	 diff4 = 	-1.4773	 diff5 = 	122574.926	 diff6 = 	9352.336	 diff7 = 	60715.9442	 diff8 = 	70068.2802
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0251	 diff = 	5001181.6656	 diff1 = 	4808535.0341	 diff2 = 	-0.76224	 diff3 = 	-0.05131	 diff4 = 	-1.4763	 diff5 = 	122640.4232	 diff6 = 	9359.2776	 diff7 = 	60649.2206	 diff8 = 	70008.4982
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3652	 diff = 	5001162.0631	 diff1 = 	4808509.5816	 diff2 = 	-0.76137	 diff3 = 	-0.051243	 diff4 = 	-1.4755	 diff5 = 	122698.3276	 diff6 = 	9365.6191	 diff7 = 	60590.8229	 diff8 = 	69956.442
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3438	 diff = 	5001145.4506	 diff1 = 	4808487.1318	 diff2 = 	-0.76059	 diff3 = 	-0.051182	 diff4 = 	-1.4748	 diff5 = 	122749.6067	 diff6 = 	9371.4	 diff7 = 	60539.5985	 diff8 = 	69910.9985
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5646	 diff = 	5001131.2973	 diff1 = 	4808467.2726	 diff2 = 	-0.7599	 diff3 = 	-0.051129	 diff4 = 	-1.4742	 diff5 = 	122795.074	 diff6 = 	9376.6615	 diff7 = 	60494.5744	 diff8 = 	69871.2359
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3872	 diff = 	5001119.1795	 diff1 = 	4808449.6562	 diff2 = 	-0.75928	 diff3 = 	-0.051081	 diff4 = 	-1.4736	 diff5 = 	122835.4396	 diff6 = 	9381.4437	 diff7 = 	60454.9239	 diff8 = 	69836.3676
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.011	 diff = 	5001108.7483	 diff1 = 	4808433.9828	 diff2 = 	-0.75873	 diff3 = 	-0.051038	 diff4 = 	-1.4731	 diff5 = 	122871.3197	 diff6 = 	9385.7848	 diff7 = 	60419.9438	 diff8 = 	69805.7287
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6201	 diff = 	5001099.7214	 diff1 = 	4808419.9988	 diff2 = 	-0.75824	 diff3 = 	-0.050999	 diff4 = 	-1.4727	 diff5 = 	122903.2496	 diff6 = 	9389.7212	 diff7 = 	60389.0337	 diff8 = 	69778.7548
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6971	 diff = 	5001091.9249	 diff1 = 	4808407.5464	 diff2 = 	-0.7578	 diff3 = 	-0.050965	 diff4 = 	-1.4723	 diff5 = 	122931.6955	 diff6 = 	9393.2861	 diff7 = 	60361.678	 diff8 = 	69754.9641
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2423	 diff = 	5001085.1324	 diff1 = 	4808396.3991	 diff2 = 	-0.75741	 diff3 = 	-0.050934	 diff4 = 	-1.472	 diff5 = 	122957.067	 diff6 = 	9396.5116	 diff7 = 	60337.435	 diff8 = 	69733.9466
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8437	 diff = 	5001079.0832	 diff1 = 	4808386.284	 diff2 = 	-0.75706	 diff3 = 	-0.050907	 diff4 = 	-1.4717	 diff5 = 	122979.7214	 diff6 = 	9399.4297	 diff7 = 	60315.9277	 diff8 = 	69715.3574
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0556	 diff = 	5001073.6034	 diff1 = 	4808377.012	 diff2 = 	-0.75674	 diff3 = 	-0.050882	 diff4 = 	-1.4715	 diff5 = 	122999.9685	 diff6 = 	9402.0708	 diff7 = 	60296.8312	 diff8 = 	69698.902
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7224	 diff = 	5001068.6482	 diff1 = 	4808368.5238	 diff2 = 	-0.75646	 diff3 = 	-0.05086	 diff4 = 	-1.4713	 diff5 = 	123018.0789	 diff6 = 	9404.4621	 diff7 = 	60279.862	 diff8 = 	69684.324
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4792	 diff = 	5001064.2656	 diff1 = 	4808360.856	 diff2 = 	-0.75621	 diff3 = 	-0.050841	 diff4 = 	-1.4711	 diff5 = 	123034.2933	 diff6 = 	9406.6254	 diff7 = 	60264.769	 diff8 = 	69671.3945
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5247	 diff = 	5001060.4279	 diff1 = 	4808353.9673	 diff2 = 	-0.75598	 diff3 = 	-0.050823	 diff4 = 	-1.4709	 diff5 = 	123048.8271	 diff6 = 	9408.5797	 diff7 = 	60251.3314	 diff8 = 	69659.9111
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3431	 diff = 	5001057.0151	 diff1 = 	4808347.7216	 diff2 = 	-0.75578	 diff3 = 	-0.050807	 diff4 = 	-1.4708	 diff5 = 	123061.869	 diff6 = 	9410.3435	 diff7 = 	60239.3583	 diff8 = 	69649.7019
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0087	 diff = 	5001053.9245	 diff1 = 	4808341.9989	 diff2 = 	-0.7556	 diff3 = 	-0.050793	 diff4 = 	-1.4706	 diff5 = 	123073.5816	 diff6 = 	9411.9357	 diff7 = 	60228.6854	 diff8 = 	69640.6211
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.742	 diff = 	5001051.0908	 diff1 = 	4808336.7175	 diff2 = 	-0.75544	 diff3 = 	-0.050781	 diff4 = 	-1.4705	 diff5 = 	123084.1071	 diff6 = 	9413.3738	 diff7 = 	60219.1692	 diff8 = 	69632.5429
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.285	 diff = 	5001048.4661	 diff1 = 	4808331.8135	 diff2 = 	-0.75529	 diff3 = 	-0.050769	 diff4 = 	-1.4704	 diff5 = 	123093.5724	 diff6 = 	9414.6738	 diff7 = 	60210.683	 diff8 = 	69625.3568
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1986	 diff = 	5001046.0169	 diff1 = 	4808327.2378	 diff2 = 	-0.75516	 diff3 = 	-0.050759	 diff4 = 	-1.4703	 diff5 = 	123102.0905	 diff6 = 	9415.8501	 diff7 = 	60203.1148	 diff8 = 	69618.9649
