 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.2641	 diff = 	5406501.7222	 diff1 = 	5078448.9226	 diff2 = 	-0.58642	 diff3 = 	-0.039503	 diff4 = 	-114.6186	 diff5 = 	18091.6918	 diff6 = 	36812.913	 diff7 = 	273263.4394	 diff8 = 	310076.3524
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5787	 diff = 	4913613.0419	 diff1 = 	4807949.7073	 diff2 = 	-0.17804	 diff3 = 	-0.012118	 diff4 = 	-32.9626	 diff5 = 	55932.7037	 diff6 = 	19302.9383	 diff7 = 	30460.8454	 diff8 = 	49763.7837
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8679	 diff = 	4913489.5254	 diff1 = 	4807912.7146	 diff2 = 	-0.17692	 diff3 = 	-0.012037	 diff4 = 	-32.8096	 diff5 = 	56131.5659	 diff6 = 	19290.4226	 diff7 = 	30187.8209	 diff8 = 	49478.2435
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4748	 diff = 	4913382.8782	 diff1 = 	4807880.3395	 diff2 = 	-0.17588	 diff3 = 	-0.011963	 diff4 = 	-32.6702	 diff5 = 	56313.6161	 diff6 = 	19281.7085	 diff7 = 	29940.0722	 diff8 = 	49221.7807
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5384	 diff = 	4913290.8834	 diff1 = 	4807852.0262	 diff2 = 	-0.17492	 diff3 = 	-0.011894	 diff4 = 	-32.5429	 diff5 = 	56480.4441	 diff6 = 	19276.2593	 diff7 = 	29714.8835	 diff8 = 	48991.1428
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1519	 diff = 	4913211.4324	 diff1 = 	4807827.0862	 diff2 = 	-0.17404	 diff3 = 	-0.01183	 diff4 = 	-32.4265	 diff5 = 	56633.4747	 diff6 = 	19273.6071	 diff7 = 	29509.8768	 diff8 = 	48783.4839
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9812	 diff = 	4913142.9284	 diff1 = 	4807805.1482	 diff2 = 	-0.17322	 diff3 = 	-0.01177	 diff4 = 	-32.3201	 diff5 = 	56773.9785	 diff6 = 	19273.3429	 diff7 = 	29322.9638	 diff8 = 	48596.3067
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0334	 diff = 	4913083.8648	 diff1 = 	4807785.7641	 diff2 = 	-0.17245	 diff3 = 	-0.011715	 diff4 = 	-32.2225	 diff5 = 	56903.0901	 diff6 = 	19275.1125	 diff7 = 	29152.3047	 diff8 = 	48427.4172
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1596	 diff = 	4913032.9849	 diff1 = 	4807768.5839	 diff2 = 	-0.17174	 diff3 = 	-0.011663	 diff4 = 	-32.1331	 diff5 = 	57021.8377	 diff6 = 	19278.6063	 diff7 = 	28996.2735	 diff8 = 	48274.8798
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6394	 diff = 	4912989.2146	 diff1 = 	4807753.3161	 diff2 = 	-0.17108	 diff3 = 	-0.011615	 diff4 = 	-32.0509	 diff5 = 	57131.1512	 diff6 = 	19283.5517	 diff7 = 	28853.4293	 diff8 = 	48136.981
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6672	 diff = 	4912951.5996	 diff1 = 	4807739.6825	 diff2 = 	-0.17047	 diff3 = 	-0.01157	 diff4 = 	-31.9754	 diff5 = 	57231.8717	 diff6 = 	19289.7102	 diff7 = 	28722.4927	 diff8 = 	48012.2029
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8415	 diff = 	4912919.2916	 diff1 = 	4807727.4195	 diff2 = 	-0.1699	 diff3 = 	-0.011528	 diff4 = 	-31.906	 diff5 = 	57324.76	 diff6 = 	19296.8743	 diff7 = 	28602.3253	 diff8 = 	47899.1996
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4651	 diff = 	4912891.5445	 diff1 = 	4807716.2879	 diff2 = 	-0.16936	 diff3 = 	-0.011489	 diff4 = 	-31.842	 diff5 = 	57410.5035	 diff6 = 	19304.8636	 diff7 = 	28491.9124	 diff8 = 	47796.776
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7324	 diff = 	4912867.7262	 diff1 = 	4807706.0973	 diff2 = 	-0.16886	 diff3 = 	-0.011452	 diff4 = 	-31.783	 diff5 = 	57489.7234	 diff6 = 	19313.5212	 diff7 = 	28390.3476	 diff8 = 	47703.8689
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9571	 diff = 	4912847.3594	 diff1 = 	4807696.7579	 diff2 = 	-0.1684	 diff3 = 	-0.011418	 diff4 = 	-31.7286	 diff5 = 	57562.9813	 diff6 = 	19322.7089	 diff7 = 	28296.8197	 diff8 = 	47619.5286
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5051	 diff = 	4912830.0013	 diff1 = 	4807688.1638	 diff2 = 	-0.16796	 diff3 = 	-0.011386	 diff4 = 	-31.6783	 diff5 = 	57630.7875	 diff6 = 	19332.3064	 diff7 = 	28210.6012	 diff8 = 	47542.9077
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0338	 diff = 	4912815.3168	 diff1 = 	4807680.2751	 diff2 = 	-0.16755	 diff3 = 	-0.011355	 diff4 = 	-31.6318	 diff5 = 	57693.6048	 diff6 = 	19342.2087	 diff7 = 	28131.0389	 diff8 = 	47473.2476
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8982	 diff = 	4912803.0393	 diff1 = 	4807673.0881	 diff2 = 	-0.16717	 diff3 = 	-0.011327	 diff4 = 	-31.5888	 diff5 = 	57751.8531	 diff6 = 	19352.3216	 diff7 = 	28057.5438	 diff8 = 	47409.8654
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4896	 diff = 	4912792.8799	 diff1 = 	4807666.546	 diff2 = 	-0.16681	 diff3 = 	-0.011301	 diff4 = 	-31.549	 diff5 = 	57805.9149	 diff6 = 	19362.561	 diff7 = 	27989.5852	 diff8 = 	47352.1462
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4695	 diff = 	4912784.515	 diff1 = 	4807660.5267	 diff2 = 	-0.16647	 diff3 = 	-0.011276	 diff4 = 	-31.5121	 diff5 = 	57856.137	 diff6 = 	19372.8563	 diff7 = 	27926.6848	 diff8 = 	47299.5411
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5667	 diff = 	4912777.6651	 diff1 = 	4807654.9251	 diff2 = 	-0.16616	 diff3 = 	-0.011252	 diff4 = 	-31.4778	 diff5 = 	57902.8335	 diff6 = 	19383.1497	 diff7 = 	27868.4121	 diff8 = 	47251.5618
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7633	 diff = 	4912772.1085	 diff1 = 	4807649.6714	 diff2 = 	-0.16586	 diff3 = 	-0.01123	 diff4 = 	-31.446	 diff5 = 	57946.289	 diff6 = 	19393.3933	 diff7 = 	27814.3779	 diff8 = 	47207.7712
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4242	 diff = 	4912767.671	 diff1 = 	4807644.7254	 diff2 = 	-0.16558	 diff3 = 	-0.011209	 diff4 = 	-31.4164	 diff5 = 	57986.7622	 diff6 = 	19403.5464	 diff7 = 	27764.2302	 diff8 = 	47167.7766
