 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0354	 diff = 	5573554.1474	 diff1 = 	5087339.0529	 diff2 = 	-23.074	 diff3 = 	-0.0015526	 diff4 = 	-466.7471	 diff5 = 	43927.4692	 diff6 = 	15517.2186	 diff7 = 	427260.2293	 diff8 = 	442777.4479
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6162	 diff = 	5001499.781	 diff1 = 	4809013.045	 diff2 = 	-7.779	 diff3 = 	-0.00052504	 diff4 = 	-150.5637	 diff5 = 	121526.7285	 diff6 = 	9276.0116	 diff7 = 	61842.3392	 diff8 = 	71118.3508
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3244	 diff = 	5001404.7366	 diff1 = 	4808927.5239	 diff2 = 	-7.7523	 diff3 = 	-0.00052305	 diff4 = 	-150.2614	 diff5 = 	121720.5131	 diff6 = 	9288.2999	 diff7 = 	61626.414	 diff8 = 	70914.7138
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8573	 diff = 	5001325.0212	 diff1 = 	4808852.7517	 diff2 = 	-7.7289	 diff3 = 	-0.00052131	 diff4 = 	-150.0034	 diff5 = 	121887.7345	 diff6 = 	9300.0163	 diff7 = 	61442.2514	 diff8 = 	70742.2677
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3703	 diff = 	5001257.6325	 diff1 = 	4808786.9196	 diff2 = 	-7.7083	 diff3 = 	-0.00051976	 diff4 = 	-149.7824	 diff5 = 	122032.5347	 diff6 = 	9311.0937	 diff7 = 	61284.5757	 diff8 = 	70595.6695
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9967	 diff = 	5001201.092	 diff1 = 	4808729.4587	 diff2 = 	-7.6902	 diff3 = 	-0.0005184	 diff4 = 	-149.5929	 diff5 = 	122158.3605	 diff6 = 	9321.4868	 diff7 = 	61149.0696	 diff8 = 	70470.5564
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9893	 diff = 	5001153.9179	 diff1 = 	4808679.5694	 diff2 = 	-7.6743	 diff3 = 	-0.00051719	 diff4 = 	-149.4298	 diff5 = 	122268.1026	 diff6 = 	9331.1658	 diff7 = 	61032.1847	 diff8 = 	70363.3505
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9345	 diff = 	5001114.5128	 diff1 = 	4808636.1747	 diff2 = 	-7.6602	 diff3 = 	-0.00051612	 diff4 = 	-149.2891	 diff5 = 	122364.1412	 diff6 = 	9340.1292	 diff7 = 	60931.0176	 diff8 = 	70271.1467
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0207	 diff = 	5001081.6832	 diff1 = 	4808598.4887	 diff2 = 	-7.6477	 diff3 = 	-0.00051517	 diff4 = 	-149.1675	 diff5 = 	122448.4377	 diff6 = 	9348.3926	 diff7 = 	60843.1799	 diff8 = 	70191.5725
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0558	 diff = 	5001054.2874	 diff1 = 	4808565.6849	 diff2 = 	-7.6366	 diff3 = 	-0.00051432	 diff4 = 	-149.062	 diff5 = 	122522.6266	 diff6 = 	9355.9816	 diff7 = 	60766.6934	 diff8 = 	70122.675
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2879	 diff = 	5001031.2495	 diff1 = 	4808536.9285	 diff2 = 	-7.6268	 diff3 = 	-0.00051356	 diff4 = 	-148.9703	 diff5 = 	122588.0746	 diff6 = 	9362.9306	 diff7 = 	60699.9135	 diff8 = 	70062.844
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5703	 diff = 	5001011.6489	 diff1 = 	4808511.4775	 diff2 = 	-7.6181	 diff3 = 	-0.00051289	 diff4 = 	-148.8906	 diff5 = 	122645.9359	 diff6 = 	9369.2789	 diff7 = 	60641.4657	 diff8 = 	70010.7447
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7166	 diff = 	5000995.0322	 diff1 = 	4808489.0232	 diff2 = 	-7.6103	 diff3 = 	-0.00051229	 diff4 = 	-148.8212	 diff5 = 	122697.1779	 diff6 = 	9375.0664	 diff7 = 	60590.1966	 diff8 = 	69965.263
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9996	 diff = 	5000980.875	 diff1 = 	4808469.1599	 diff2 = 	-7.6034	 diff3 = 	-0.00051175	 diff4 = 	-148.7606	 diff5 = 	122742.6131	 diff6 = 	9380.3339	 diff7 = 	60545.1327	 diff8 = 	69925.4665
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8707	 diff = 	5000968.753	 diff1 = 	4808451.5394	 diff2 = 	-7.5972	 diff3 = 	-0.00051127	 diff4 = 	-148.7079	 diff5 = 	122782.9509	 diff6 = 	9385.1218	 diff7 = 	60505.4465	 diff8 = 	69890.5683
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.524	 diff = 	5000958.317	 diff1 = 	4808435.8616	 diff2 = 	-7.5917	 diff3 = 	-0.00051085	 diff4 = 	-148.6619	 diff5 = 	122818.8067	 diff6 = 	9389.4683	 diff7 = 	60470.4345	 diff8 = 	69859.9028
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1391	 diff = 	5000949.2878	 diff1 = 	4808421.8761	 diff2 = 	-7.5867	 diff3 = 	-0.00051046	 diff4 = 	-148.6217	 diff5 = 	122850.7155	 diff6 = 	9393.4096	 diff7 = 	60439.4956	 diff8 = 	69832.9052
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0936	 diff = 	5000941.494	 diff1 = 	4808409.4275	 diff2 = 	-7.5824	 diff3 = 	-0.00051012	 diff4 = 	-148.5867	 diff5 = 	122879.1429	 diff6 = 	9396.9791	 diff7 = 	60412.1141	 diff8 = 	69809.0932
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5812	 diff = 	5000934.7017	 diff1 = 	4808398.2817	 diff2 = 	-7.5784	 diff3 = 	-0.00050982	 diff4 = 	-148.5562	 diff5 = 	122904.4985	 diff6 = 	9400.2088	 diff7 = 	60387.8479	 diff8 = 	69788.0567
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2016	 diff = 	5000928.651	 diff1 = 	4808388.1663	 diff2 = 	-7.5749	 diff3 = 	-0.00050954	 diff4 = 	-148.5296	 diff5 = 	122927.1391	 diff6 = 	9403.1309	 diff7 = 	60366.3197	 diff8 = 	69769.4506
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.413	 diff = 	5000923.1711	 diff1 = 	4808378.8952	 diff2 = 	-7.5718	 diff3 = 	-0.0005093	 diff4 = 	-148.5063	 diff5 = 	122947.3742	 diff6 = 	9405.7758	 diff7 = 	60347.2045	 diff8 = 	69752.9803
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0276	 diff = 	5000918.2195	 diff1 = 	4808370.412	 diff2 = 	-7.569	 diff3 = 	-0.00050908	 diff4 = 	-148.4861	 diff5 = 	122965.4742	 diff6 = 	9408.1704	 diff7 = 	60330.2184	 diff8 = 	69738.3888
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7191	 diff = 	5000913.84	 diff1 = 	4808362.7489	 diff2 = 	-7.5665	 diff3 = 	-0.00050888	 diff4 = 	-148.4684	 diff5 = 	122981.6796	 diff6 = 	9410.3369	 diff7 = 	60315.1101	 diff8 = 	69725.447
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7521	 diff = 	5000910.003	 diff1 = 	4808355.8624	 diff2 = 	-7.5642	 diff3 = 	-0.00050871	 diff4 = 	-148.4531	 diff5 = 	122996.2057	 diff6 = 	9412.294	 diff7 = 	60301.6585	 diff8 = 	69713.9526
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5718	 diff = 	5000906.5908	 diff1 = 	4808349.6187	 diff2 = 	-7.5622	 diff3 = 	-0.00050855	 diff4 = 	-148.4396	 diff5 = 	123009.2409	 diff6 = 	9414.0605	 diff7 = 	60289.6729	 diff8 = 	69703.7335
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2227	 diff = 	5000903.5009	 diff1 = 	4808343.8983	 diff2 = 	-7.5604	 diff3 = 	-0.00050841	 diff4 = 	-148.4279	 diff5 = 	123020.9474	 diff6 = 	9415.6552	 diff7 = 	60278.9887	 diff8 = 	69694.6439
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9323	 diff = 	5000900.6684	 diff1 = 	4808338.6196	 diff2 = 	-7.5588	 diff3 = 	-0.00050829	 diff4 = 	-148.4176	 diff5 = 	123031.4677	 diff6 = 	9417.0956	 diff7 = 	60269.4624	 diff8 = 	69686.558
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.449	 diff = 	5000898.045	 diff1 = 	4808333.7183	 diff2 = 	-7.5573	 diff3 = 	-0.00050817	 diff4 = 	-148.4087	 diff5 = 	123040.9283	 diff6 = 	9418.3978	 diff7 = 	60260.9671	 diff8 = 	69679.3649
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.337	 diff = 	5000895.5971	 diff1 = 	4808329.1456	 diff2 = 	-7.556	 diff3 = 	-0.00050807	 diff4 = 	-148.401	 diff5 = 	123049.4423	 diff6 = 	9419.5761	 diff7 = 	60253.3906	 diff8 = 	69672.9667
