 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.1577	 diff = 	5402047.9386	 diff1 = 	5078591.6147	 diff2 = 	-6171.7271	 diff3 = 	-0.39624	 diff4 = 	-114.93	 diff5 = 	18050.344	 diff6 = 	36882.536	 diff7 = 	274810.4972	 diff8 = 	311693.0332
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.4569	 diff = 	4911504.7093	 diff1 = 	4807803.43	 diff2 = 	-1784.2139	 diff3 = 	-0.11874	 diff4 = 	-32.5521	 diff5 = 	56400.7818	 diff6 = 	19366.5286	 diff7 = 	29750.8536	 diff8 = 	49117.3822
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8656	 diff = 	4911454.6415	 diff1 = 	4807786.307	 diff2 = 	-1777.2768	 diff3 = 	-0.11822	 diff4 = 	-32.4623	 diff5 = 	56515.9846	 diff6 = 	19370.0264	 diff7 = 	29592.1808	 diff8 = 	48962.2072
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.2837	 diff = 	4911411.5797	 diff1 = 	4807771.1009	 diff2 = 	-1770.8406	 diff3 = 	-0.11774	 diff4 = 	-32.3798	 diff5 = 	56621.971	 diff6 = 	19374.9816	 diff7 = 	29446.8643	 diff8 = 	48821.846
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.2876	 diff = 	4911374.5842	 diff1 = 	4807757.5345	 diff2 = 	-1764.8638	 diff3 = 	-0.11729	 diff4 = 	-32.304	 diff5 = 	56719.5679	 diff6 = 	19381.1555	 diff7 = 	29313.6114	 diff8 = 	48694.767
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0281	 diff = 	4911342.8209	 diff1 = 	4807745.343	 diff2 = 	-1759.3057	 diff3 = 	-0.11687	 diff4 = 	-32.2343	 diff5 = 	56809.5227	 diff6 = 	19388.3404	 diff7 = 	29191.2717	 diff8 = 	48579.6121
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1158.0852	 diff = 	4911315.5533	 diff1 = 	4807734.286	 diff2 = 	-1754.1319	 diff3 = 	-0.11647	 diff4 = 	-32.17	 diff5 = 	56892.5109	 diff6 = 	19396.3555	 diff7 = 	29078.8193	 diff8 = 	48475.1748
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.1375	 diff = 	4911292.1565	 diff1 = 	4807724.1734	 diff2 = 	-1749.3137	 diff3 = 	-0.11611	 diff4 = 	-32.1107	 diff5 = 	56969.1419	 diff6 = 	19405.0436	 diff7 = 	28975.3381	 diff8 = 	48380.3817
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.0011	 diff = 	4911272.1613	 diff1 = 	4807714.9137	 diff2 = 	-1744.8217	 diff3 = 	-0.11576	 diff4 = 	-32.056	 diff5 = 	57039.9669	 diff6 = 	19414.2664	 diff7 = 	28880.0078	 diff8 = 	48294.2742
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.845	 diff = 	4911255.132	 diff1 = 	4807706.399	 diff2 = 	-1740.6281	 diff3 = 	-0.11544	 diff4 = 	-32.0055	 diff5 = 	57105.4862	 diff6 = 	19423.903	 diff7 = 	28792.0928	 diff8 = 	48215.9958
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0677	 diff = 	4911240.7396	 diff1 = 	4807698.5887	 diff2 = 	-1736.709	 diff3 = 	-0.11513	 diff4 = 	-31.9588	 diff5 = 	57166.1535	 diff6 = 	19433.8482	 diff7 = 	28710.9321	 diff8 = 	48144.7803
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2068	 diff = 	4911228.7241	 diff1 = 	4807691.4793	 diff2 = 	-1733.0422	 diff3 = 	-0.11485	 diff4 = 	-31.9155	 diff5 = 	57222.3804	 diff6 = 	19444.007	 diff7 = 	28635.93	 diff8 = 	48079.9371
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3737	 diff = 	4911218.7988	 diff1 = 	4807685.0146	 diff2 = 	-1729.6114	 diff3 = 	-0.11458	 diff4 = 	-31.8755	 diff5 = 	57274.5412	 diff6 = 	19454.2952	 diff7 = 	28566.5492	 diff8 = 	48020.8444
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1406	 diff = 	4911210.6426	 diff1 = 	4807679.0721	 diff2 = 	-1726.4001	 diff3 = 	-0.11433	 diff4 = 	-31.8383	 diff5 = 	57322.9756	 diff6 = 	19464.6418	 diff7 = 	28502.3059	 diff8 = 	47966.9476
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0266	 diff = 	4911203.9799	 diff1 = 	4807673.5472	 diff2 = 	-1723.3924	 diff3 = 	-0.1141	 diff4 = 	-31.8038	 diff5 = 	57367.9902	 diff6 = 	19474.9887	 diff7 = 	28442.7641	 diff8 = 	47917.7529
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9383	 diff = 	4911198.5926	 diff1 = 	4807668.3699	 diff2 = 	-1720.573	 diff3 = 	-0.11387	 diff4 = 	-31.7718	 diff5 = 	57409.8631	 diff6 = 	19485.288	 diff7 = 	28387.5301	 diff8 = 	47872.8181
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.2988	 diff = 	4911194.3087	 diff1 = 	4807663.4996	 diff2 = 	-1717.9282	 diff3 = 	-0.11367	 diff4 = 	-31.742	 diff5 = 	57448.847	 diff6 = 	19495.4987	 diff7 = 	28336.2472	 diff8 = 	47831.7459
