 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639708.9912	 diff = 	5405799.6543	 diff1 = 	5078530.8608	 diff2 = 	-5.8674	 diff3 = 	-3.9562	 diff4 = 	-1167.282	 diff5 = 	18082.1342	 diff6 = 	36829.925	 diff7 = 	273533.8399	 diff8 = 	310363.7649
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4142	 diff = 	4925191.7352	 diff1 = 	4811266.7521	 diff2 = 	-2.2851	 diff3 = 	-1.5639	 diff4 = 	-415.0041	 diff5 = 	46924.235	 diff6 = 	21342.6803	 diff7 = 	46076.921	 diff8 = 	67419.6012
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.9093	 diff = 	4923062.1409	 diff1 = 	4810644.2635	 diff2 = 	-2.2215	 diff3 = 	-1.5201	 diff4 = 	-404.1597	 diff5 = 	47981.4381	 diff6 = 	21013.8105	 diff7 = 	43830.5301	 diff8 = 	64844.3406
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2607	 diff = 	4921345.9521	 diff1 = 	4810152.2386	 diff2 = 	-2.166	 diff3 = 	-1.4818	 diff4 = 	-394.8098	 diff5 = 	48928.8212	 diff6 = 	20735.2617	 diff7 = 	41928.0882	 diff8 = 	62663.3499
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6289	 diff = 	4919948.6509	 diff1 = 	4809758.2022	 diff2 = 	-2.1172	 diff3 = 	-1.4481	 diff4 = 	-386.689	 diff5 = 	49779.5683	 diff6 = 	20498.8029	 diff7 = 	40302.3317	 diff8 = 	60801.1347
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9299	 diff = 	4918801.6894	 diff1 = 	4809439.8523	 diff2 = 	-2.0741	 diff3 = 	-1.4182	 diff4 = 	-379.5913	 diff5 = 	50544.9123	 diff6 = 	20297.81	 diff7 = 	38902.1983	 diff8 = 	59200.0083
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2326	 diff = 	4917853.2649	 diff1 = 	4809180.4353	 diff2 = 	-2.0357	 diff3 = 	-1.3916	 diff4 = 	-373.3531	 diff5 = 	51234.5158	 diff6 = 	20126.8761	 diff7 = 	37688.2181	 diff8 = 	57815.0942
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4928	 diff = 	4917062.894	 diff1 = 	4808966.3862	 diff2 = 	-2.0014	 diff3 = 	-1.3678	 diff4 = 	-367.8461	 diff5 = 	51856.7674	 diff6 = 	19981.5553	 diff7 = 	36629.4004	 diff8 = 	56610.9557
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2341	 diff = 	4916400.1281	 diff1 = 	4808788.1871	 diff2 = 	-1.9707	 diff3 = 	-1.3464	 diff4 = 	-362.9668	 diff5 = 	52418.9924	 diff6 = 	19858.1531	 diff7 = 	35701.0794	 diff8 = 	55559.2325
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4218	 diff = 	4915841.3279	 diff1 = 	4808638.6504	 diff2 = 	-1.943	 diff3 = 	-1.3271	 diff4 = 	-358.6272	 diff5 = 	52927.6212	 diff6 = 	19753.5662	 diff7 = 	34883.3873	 diff8 = 	54636.9535
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.7029	 diff = 	4915367.7063	 diff1 = 	4808512.0479	 diff2 = 	-1.918	 diff3 = 	-1.3096	 diff4 = 	-354.7545	 diff5 = 	53388.3048	 diff6 = 	19665.1826	 diff7 = 	34160.1531	 diff8 = 	53825.3357
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1238	 diff = 	4914964.2478	 diff1 = 	4808403.8129	 diff2 = 	-1.8953	 diff3 = 	-1.2937	 diff4 = 	-351.289	 diff5 = 	53806.0279	 diff6 = 	19590.7971	 diff7 = 	33518.0879	 diff8 = 	53108.8851
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5226	 diff = 	4914619.4858	 diff1 = 	4808310.9313	 diff2 = 	-1.8747	 diff3 = 	-1.2792	 diff4 = 	-348.1804	 diff5 = 	54185.1977	 diff6 = 	19528.5203	 diff7 = 	32946.1709	 diff8 = 	52474.6912
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7556	 diff = 	4914323.8467	 diff1 = 	4808230.7129	 diff2 = 	-1.8559	 diff3 = 	-1.266	 diff4 = 	-345.3854	 diff5 = 	54529.7296	 diff6 = 	19476.7252	 diff7 = 	32435.1864	 diff8 = 	51911.9116
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.1814	 diff = 	4914069.312	 diff1 = 	4808160.7643	 diff2 = 	-1.8388	 diff3 = 	-1.2539	 diff4 = 	-342.8665	 diff5 = 	54843.1108	 diff6 = 	19434.0212	 diff7 = 	31977.3749	 diff8 = 	51411.3961
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7163	 diff = 	4913849.2947	 diff1 = 	4808099.1288	 diff2 = 	-1.8231	 diff3 = 	-1.2428	 diff4 = 	-340.592	 diff5 = 	55128.4499	 diff6 = 	19399.2133	 diff7 = 	31566.1606	 diff8 = 	50965.3739
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.923	 diff = 	4913658.4383	 diff1 = 	4808044.2863	 diff2 = 	-1.8088	 diff3 = 	-1.2326	 diff4 = 	-338.5345	 diff5 = 	55388.5211	 diff6 = 	19371.2693	 diff7 = 	31195.9375	 diff8 = 	50567.2068
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6742	 diff = 	4913493.1191	 diff1 = 	4807995.8298	 diff2 = 	-1.7955	 diff3 = 	-1.2231	 diff4 = 	-336.6703	 diff5 = 	55625.8054	 diff6 = 	19349.2768	 diff7 = 	30861.896	 diff8 = 	50211.1728
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.368	 diff = 	4913350.3925	 diff1 = 	4807953.5295	 diff2 = 	-1.7834	 diff3 = 	-1.2144	 diff4 = 	-334.9785	 diff5 = 	55842.5417	 diff6 = 	19332.4121	 diff7 = 	30559.8856	 diff8 = 	49892.2977
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8383	 diff = 	4913227.0875	 diff1 = 	4807916.4933	 diff2 = 	-1.7722	 diff3 = 	-1.2064	 diff4 = 	-333.4409	 diff5 = 	56040.7369	 diff6 = 	19319.9613	 diff7 = 	30286.3155	 diff8 = 	49606.2768
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3319	 diff = 	4913120.6396	 diff1 = 	4807884.093	 diff2 = 	-1.7618	 diff3 = 	-1.199	 diff4 = 	-332.0412	 diff5 = 	56222.1693	 diff6 = 	19311.3112	 diff7 = 	30038.068	 diff8 = 	49349.3792
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.1477	 diff = 	4913028.8261	 diff1 = 	4807855.7633	 diff2 = 	-1.7522	 diff3 = 	-1.1921	 diff4 = 	-330.7654	 diff5 = 	56388.4248	 diff6 = 	19305.9248	 diff7 = 	29812.4229	 diff8 = 	49118.3478
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6382	 diff = 	4912949.5298	 diff1 = 	4807830.8029	 diff2 = 	-1.7434	 diff3 = 	-1.1857	 diff4 = 	-329.601	 diff5 = 	56540.9242	 diff6 = 	19303.3347	 diff7 = 	29606.998	 diff8 = 	48910.3327
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7724	 diff = 	4912881.1531	 diff1 = 	4807808.8362	 diff2 = 	-1.7352	 diff3 = 	-1.1797	 diff4 = 	-328.5368	 diff5 = 	56680.9351	 diff6 = 	19303.1323	 diff7 = 	29419.7012	 diff8 = 	48722.8335
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9509	 diff = 	4912822.2035	 diff1 = 	4807789.4269	 diff2 = 	-1.7275	 diff3 = 	-1.1742	 diff4 = 	-327.5633	 diff5 = 	56809.5891	 diff6 = 	19304.9628	 diff7 = 	29248.6896	 diff8 = 	48553.6525
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1648	 diff = 	4912771.4249	 diff1 = 	4807772.2236	 diff2 = 	-1.7204	 diff3 = 	-1.169	 diff4 = 	-326.6717	 diff5 = 	56927.9114	 diff6 = 	19308.5169	 diff7 = 	29092.3342	 diff8 = 	48400.8511
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6841	 diff = 	4912727.7463	 diff1 = 	4807756.9361	 diff2 = 	-1.7138	 diff3 = 	-1.1642	 diff4 = 	-325.8542	 diff5 = 	57036.8293	 diff6 = 	19313.5217	 diff7 = 	28949.1915	 diff8 = 	48262.7133
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7192	 diff = 	4912690.216	 diff1 = 	4807743.2872	 diff2 = 	-1.7077	 diff3 = 	-1.1598	 diff4 = 	-325.104	 diff5 = 	57137.1816	 diff6 = 	19319.7388	 diff7 = 	28817.9799	 diff8 = 	48137.7187
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8704	 diff = 	4912657.9862	 diff1 = 	4807731.0124	 diff2 = 	-1.7019	 diff3 = 	-1.1556	 diff4 = 	-324.4149	 diff5 = 	57229.7271	 diff6 = 	19326.9605	 diff7 = 	28697.5586	 diff8 = 	48024.5191
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.474	 diff = 	4912630.3101	 diff1 = 	4807719.8707	 diff2 = 	-1.6966	 diff3 = 	-1.1517	 diff4 = 	-323.7812	 diff5 = 	57315.1513	 diff6 = 	19335.0063	 diff7 = 	28586.9112	 diff8 = 	47921.9175
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6263	 diff = 	4912606.5638	 diff1 = 	4807709.6791	 diff2 = 	-1.6916	 diff3 = 	-1.148	 diff4 = 	-323.198	 diff5 = 	57394.0733	 diff6 = 	19343.7193	 diff7 = 	28485.1296	 diff8 = 	47828.849
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5806	 diff = 	4912586.2658	 diff1 = 	4807700.3424	 diff2 = 	-1.6869	 diff3 = 	-1.1446	 diff4 = 	-322.6607	 diff5 = 	57467.0535	 diff6 = 	19352.9612	 diff7 = 	28391.4009	 diff8 = 	47744.3621
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1454	 diff = 	4912568.9614	 diff1 = 	4807691.7412	 diff2 = 	-1.6826	 diff3 = 	-1.1414	 diff4 = 	-322.1653	 diff5 = 	57534.6008	 diff6 = 	19362.612	 diff7 = 	28304.9965	 diff8 = 	47667.6086
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7937	 diff = 	4912554.3285	 diff1 = 	4807683.8484	 diff2 = 	-1.6785	 diff3 = 	-1.1383	 diff4 = 	-321.7081	 diff5 = 	57597.1762	 diff6 = 	19372.5668	 diff7 = 	28225.2619	 diff8 = 	47597.8287
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6078	 diff = 	4912542.1093	 diff1 = 	4807676.6688	 diff2 = 	-1.6746	 diff3 = 	-1.1355	 diff4 = 	-321.2857	 diff5 = 	57655.1986	 diff6 = 	19382.7309	 diff7 = 	28151.6069	 diff8 = 	47534.3378
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0557	 diff = 	4912532.0058	 diff1 = 	4807670.136	 diff2 = 	-1.671	 diff3 = 	-1.1329	 diff4 = 	-320.8953	 diff5 = 	57709.0494	 diff6 = 	19393.0201	 diff7 = 	28083.4994	 diff8 = 	47476.5195
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9506	 diff = 	4912523.6908	 diff1 = 	4807664.1238	 diff2 = 	-1.6677	 diff3 = 	-1.1304	 diff4 = 	-320.5339	 diff5 = 	57759.0744	 diff6 = 	19403.3638	 diff7 = 	28020.4607	 diff8 = 	47423.8245
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0043	 diff = 	4912516.887	 diff1 = 	4807658.5287	 diff2 = 	-1.6645	 diff3 = 	-1.128	 diff4 = 	-320.1992	 diff5 = 	57805.5864	 diff6 = 	19413.7045	 diff7 = 	27962.0591	 diff8 = 	47375.7636
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1616	 diff = 	4912511.3741	 diff1 = 	4807653.2818	 diff2 = 	-1.6615	 diff3 = 	-1.1258	 diff4 = 	-319.8888	 diff5 = 	57848.8692	 diff6 = 	19423.9944	 diff7 = 	27907.9049	 diff8 = 	47331.8992
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7835	 diff = 	4912506.9777	 diff1 = 	4807648.3425	 diff2 = 	-1.6587	 diff3 = 	-1.1238	 diff4 = 	-319.6009	 diff5 = 	57889.1807	 diff6 = 	19434.1927	 diff7 = 	27857.6452	 diff8 = 	47291.8379
