 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605607.1646	 diff = 	5195514.372	 diff1 = 	5074498.5529	 diff2 = 	-866.9085	 diff3 = 	-0.58103	 diff4 = 	-1689.2308	 diff5 = 	12740.2685	 diff6 = 	51795.9896	 diff7 = 	59036.2813	 diff8 = 	110832.2709
Iter = 	320	 relative error = 	1.0422	 diff_step = 	7483.0324	 diff = 	4896896.113	 diff1 = 	4809227.1158	 diff2 = 	-529.7636	 diff3 = 	-0.36296	 diff4 = 	-933.8883	 diff5 = 	22168.2047	 diff6 = 	43695.5803	 diff7 = 	23269.2271	 diff8 = 	66964.8074
Iter = 	340	 relative error = 	1.0421	 diff_step = 	6746.8548	 diff = 	4895777.6019	 diff1 = 	4808976.0436	 diff2 = 	-520.525	 diff3 = 	-0.3567	 diff4 = 	-918.442	 diff5 = 	22471.1335	 diff6 = 	43234.2856	 diff7 = 	22535.4629	 diff8 = 	65769.7485
Iter = 	360	 relative error = 	1.042	 diff_step = 	6109.9802	 diff = 	4894784.7434	 diff1 = 	4808769.4158	 diff2 = 	-511.9506	 diff3 = 	-0.35087	 diff4 = 	-904.1874	 diff5 = 	22757.2727	 diff6 = 	42808.5501	 diff7 = 	21865.9937	 diff8 = 	64674.5438
Iter = 	380	 relative error = 	1.042	 diff_step = 	5558.9361	 diff = 	4893898.4879	 diff1 = 	4808597.3954	 diff2 = 	-503.9733	 diff3 = 	-0.34545	 diff4 = 	-890.9977	 diff5 = 	23027.8349	 diff6 = 	42415.3505	 diff7 = 	21253.2235	 diff8 = 	63668.574
Iter = 	400	 relative error = 	1.0419	 diff_step = 	5067.1745	 diff = 	4893104.0259	 diff1 = 	4808453.1407	 diff2 = 	-496.535	 diff3 = 	-0.34038	 diff4 = 	-878.7672	 diff5 = 	23283.9049	 diff6 = 	42051.9297	 diff7 = 	20690.6931	 diff8 = 	62742.6228
Iter = 	420	 relative error = 	1.0419	 diff_step = 	4629.4207	 diff = 	4892388.9956	 diff1 = 	4808331.1808	 diff2 = 	-489.5847	 diff3 = 	-0.33563	 diff4 = 	-867.3981	 diff5 = 	23526.456	 diff6 = 	41715.7992	 diff7 = 	20172.8782	 diff8 = 	61888.6773
Iter = 	440	 relative error = 	1.0418	 diff_step = 	4239.4217	 diff = 	4891743.051	 diff1 = 	4808227.1494	 diff2 = 	-483.078	 diff3 = 	-0.33118	 diff4 = 	-856.8066	 diff5 = 	23756.3664	 diff6 = 	41404.7238	 diff7 = 	19695.0273	 diff8 = 	61099.7511
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3891.7092	 diff = 	4891157.8793	 diff1 = 	4808137.9523	 diff2 = 	-476.9757	 diff3 = 	-0.32699	 diff4 = 	-846.9209	 diff5 = 	23974.434	 diff6 = 	41116.685	 diff7 = 	19253.0316	 diff8 = 	60369.7166
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3578.0052	 diff = 	4890626.3729	 diff1 = 	4808061.0673	 diff2 = 	-471.2431	 diff3 = 	-0.32305	 diff4 = 	-837.6785	 diff5 = 	24181.3896	 diff6 = 	40849.8418	 diff7 = 	18843.3188	 diff8 = 	59693.1606
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3296.6301	 diff = 	4890142.1887	 diff1 = 	4807994.1623	 diff2 = 	-465.8495	 diff3 = 	-0.31934	 diff4 = 	-829.0244	 diff5 = 	24377.9074	 diff6 = 	40602.5437	 diff7 = 	18462.7685	 diff8 = 	59065.3123
Iter = 	520	 relative error = 	1.0417	 diff_step = 	3047.3437	 diff = 	4889699.9534	 diff1 = 	4807935.3914	 diff2 = 	-460.7672	 diff3 = 	-0.31584	 diff4 = 	-820.9092	 diff5 = 	24564.6094	 diff6 = 	40373.3008	 diff7 = 	18108.644	 diff8 = 	58481.9448
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2829.4435	 diff = 	4889294.9925	 diff1 = 	4807883.1961	 diff2 = 	-455.9719	 diff3 = 	-0.31252	 diff4 = 	-813.289	 diff5 = 	24742.0722	 diff6 = 	40160.7629	 diff7 = 	17778.5349	 diff8 = 	57939.2977
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2640.0796	 diff = 	4888923.5136	 diff1 = 	4807836.5527	 diff2 = 	-451.4415	 diff3 = 	-0.30939	 diff4 = 	-806.1247	 diff5 = 	24910.8291	 diff6 = 	39963.6975	 diff7 = 	17470.3098	 diff8 = 	57434.0074
Iter = 	580	 relative error = 	1.0416	 diff_step = 	2469.6875	 diff = 	4888582.9529	 diff1 = 	4807795.3986	 diff2 = 	-447.1561	 diff3 = 	-0.30642	 diff4 = 	-799.381	 diff5 = 	25071.3781	 diff6 = 	39780.9433	 diff7 = 	17182.0765	 diff8 = 	56963.0197
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2309.1581	 diff = 	4888270.7762	 diff1 = 	4807759.4623	 diff2 = 	-443.0978	 diff3 = 	-0.3036	 diff4 = 	-793.0261	 diff5 = 	25224.194	 diff6 = 	39611.3985	 diff7 = 	16912.1489	 diff8 = 	56523.5474
Iter = 	620	 relative error = 	1.0416	 diff_step = 	2159.1888	 diff = 	4887984.2537	 diff1 = 	4807728.0245	 diff2 = 	-439.2505	 diff3 = 	-0.30092	 diff4 = 	-787.0314	 diff5 = 	25369.7162	 diff6 = 	39454.0743	 diff7 = 	16659.0216	 diff8 = 	56113.0959
Iter = 	640	 relative error = 	1.0416	 diff_step = 	2019.2738	 diff = 	4887721.0844	 diff1 = 	4807700.5845	 diff2 = 	-435.5995	 diff3 = 	-0.29838	 diff4 = 	-781.3708	 diff5 = 	25508.3446	 diff6 = 	39308.0786	 diff7 = 	16421.3453	 diff8 = 	55729.424
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1889.372	 diff = 	4887479.0779	 diff1 = 	4807676.5745	 diff2 = 	-432.1315	 diff3 = 	-0.29596	 diff4 = 	-776.0205	 diff5 = 	25640.4508	 diff6 = 	39172.5936	 diff7 = 	16197.9069	 diff8 = 	55370.5005
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1768.1899	 diff = 	4887256.343	 diff1 = 	4807655.5683	 diff2 = 	-428.8343	 diff3 = 	-0.29366	 diff4 = 	-770.9589	 diff5 = 	25766.3796	 diff6 = 	39046.8688	 diff7 = 	15987.6131	 diff8 = 	55034.4819
Iter = 	700	 relative error = 	1.0415	 diff_step = 	1653.6517	 diff = 	4887051.0899	 diff1 = 	4807637.0959	 diff2 = 	-425.6967	 diff3 = 	-0.29147	 diff4 = 	-766.1665	 diff5 = 	25886.4484	 diff6 = 	38930.2241	 diff7 = 	15789.4762	 diff8 = 	54719.7003
Iter = 	720	 relative error = 	1.0415	 diff_step = 	1548.3155	 diff = 	4886861.7531	 diff1 = 	4807620.7773	 diff2 = 	-422.7087	 diff3 = 	-0.28938	 diff4 = 	-761.6253	 diff5 = 	26000.9579	 diff6 = 	38822.0398	 diff7 = 	15602.6015	 diff8 = 	54424.6413
Iter = 	740	 relative error = 	1.0415	 diff_step = 	1450.9622	 diff = 	4886686.9702	 diff1 = 	4807606.3261	 diff2 = 	-419.8608	 diff3 = 	-0.28738	 diff4 = 	-757.319	 diff5 = 	26110.193	 diff6 = 	38721.7413	 diff7 = 	15426.177	 diff8 = 	54147.9183
Iter = 	760	 relative error = 	1.0415	 diff_step = 	1361.3193	 diff = 	4886525.486	 diff1 = 	4807593.4633	 diff2 = 	-417.1445	 diff3 = 	-0.28548	 diff4 = 	-753.2324	 diff5 = 	26214.4229	 diff6 = 	38628.7983	 diff7 = 	15259.464	 diff8 = 	53888.2622
Iter = 	780	 relative error = 	1.0415	 diff_step = 	1278.98	 diff = 	4886376.1529	 diff1 = 	4807581.927	 diff2 = 	-414.5519	 diff3 = 	-0.28366	 diff4 = 	-749.3518	 diff5 = 	26313.9024	 diff6 = 	38542.7219	 diff7 = 	15101.7889	 diff8 = 	53644.5109
Iter = 	800	 relative error = 	1.0415	 diff_step = 	1203.9063	 diff = 	4886237.9405	 diff1 = 	4807571.4929	 diff2 = 	-412.0757	 diff3 = 	-0.28192	 diff4 = 	-745.6643	 diff5 = 	26408.872	 diff6 = 	38463.0607	 diff7 = 	14952.5368	 diff8 = 	53415.5975
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1136.2412	 diff = 	4886109.9137	 diff1 = 	4807561.9616	 diff2 = 	-409.7092	 diff3 = 	-0.28025	 diff4 = 	-742.1581	 diff5 = 	26499.5584	 diff6 = 	38389.3964	 diff7 = 	14811.1448	 diff8 = 	53200.5412
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1076.2943	 diff = 	4885991.2182	 diff1 = 	4807553.1509	 diff2 = 	-407.446	 diff3 = 	-0.27866	 diff4 = 	-738.8223	 diff5 = 	26586.1754	 diff6 = 	38321.3421	 diff7 = 	14677.0969	 diff8 = 	52998.439
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1022.6331	 diff = 	4885881.1993	 diff1 = 	4807545.0252	 diff2 = 	-405.2805	 diff3 = 	-0.27713	 diff4 = 	-735.6469	 diff5 = 	26668.9246	 diff6 = 	38258.5353	 diff7 = 	14549.9187	 diff8 = 	52808.4541
Iter = 	880	 relative error = 	1.0414	 diff_step = 	972.0995	 diff = 	4885779.2789	 diff1 = 	4807537.5793	 diff2 = 	-403.2071	 diff3 = 	-0.27567	 diff4 = 	-732.6224	 diff5 = 	26747.9979	 diff6 = 	38200.633	 diff7 = 	14429.1737	 diff8 = 	52629.8068
Iter = 	900	 relative error = 	1.0414	 diff_step = 	925.3426	 diff = 	4885684.8292	 diff1 = 	4807530.7096	 diff2 = 	-401.2208	 diff3 = 	-0.27427	 diff4 = 	-729.7401	 diff5 = 	26823.5774	 diff6 = 	38147.3177	 diff7 = 	14314.4597	 diff8 = 	52461.7774
Iter = 	920	 relative error = 	1.0414	 diff_step = 	882.5306	 diff = 	4885597.3442	 diff1 = 	4807524.3951	 diff2 = 	-399.3171	 diff3 = 	-0.27293	 diff4 = 	-726.9921	 diff5 = 	26895.8348	 diff6 = 	38098.2912	 diff7 = 	14205.4052	 diff8 = 	52303.6964
Iter = 	940	 relative error = 	1.0414	 diff_step = 	842.8803	 diff = 	4885516.3231	 diff1 = 	4807518.5854	 diff2 = 	-397.4915	 diff3 = 	-0.27163	 diff4 = 	-724.3706	 diff5 = 	26964.9331	 diff6 = 	38053.2714	 diff7 = 	14101.667	 diff8 = 	52154.9383
Iter = 	960	 relative error = 	1.0414	 diff_step = 	806.8641	 diff = 	4885441.2411	 diff1 = 	4807513.1681	 diff2 = 	-395.7399	 diff3 = 	-0.27039	 diff4 = 	-721.8686	 diff5 = 	27031.0267	 diff6 = 	38011.9978	 diff7 = 	14002.9273	 diff8 = 	52014.9252
Iter = 	980	 relative error = 	1.0414	 diff_step = 	775.0033	 diff = 	4885371.6326	 diff1 = 	4807508.0548	 diff2 = 	-394.0587	 diff3 = 	-0.2692	 diff4 = 	-719.4795	 diff5 = 	27094.2614	 diff6 = 	37974.2319	 diff7 = 	13908.8919	 diff8 = 	51883.1238
Iter = 	1000	 relative error = 	1.0414	 diff_step = 	746.8544	 diff = 	4885307.1021	 diff1 = 	4807503.1978	 diff2 = 	-392.4443	 diff3 = 	-0.26806	 diff4 = 	-717.1972	 diff5 = 	27154.7745	 diff6 = 	37939.7518	 diff7 = 	13819.2875	 diff8 = 	51759.0393
