 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605604.2921	 diff = 	5195460.4242	 diff1 = 	5074498.0604	 diff2 = 	-866.9354	 diff3 = 	-58.1281	 diff4 = 	-1689.355	 diff5 = 	12739.9762	 diff6 = 	51797.0481	 diff7 = 	59039.7581	 diff8 = 	110836.8062
Iter = 	400	 relative error = 	1.0419	 diff_step = 	5067.196	 diff = 	4893081.228	 diff1 = 	4808453.0917	 diff2 = 	-496.6745	 diff3 = 	-34.0655	 diff4 = 	-878.9868	 diff5 = 	23279.9305	 diff6 = 	42057.1247	 diff7 = 	20700.8078	 diff8 = 	62757.9325
Iter = 	420	 relative error = 	1.0419	 diff_step = 	4629.4409	 diff = 	4892366.4993	 diff1 = 	4808331.1368	 diff2 = 	-489.7253	 diff3 = 	-33.5903	 diff4 = 	-867.6191	 diff5 = 	23522.3581	 diff6 = 	41721.0062	 diff7 = 	20182.933	 diff8 = 	61903.9392
Iter = 	440	 relative error = 	1.0418	 diff_step = 	4239.4345	 diff = 	4891720.8273	 diff1 = 	4808227.11	 diff2 = 	-483.2197	 diff3 = 	-33.1446	 diff4 = 	-857.0288	 diff5 = 	23752.1495	 diff6 = 	41409.9391	 diff7 = 	19705.0218	 diff8 = 	61114.9609
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3891.7207	 diff = 	4891135.9017	 diff1 = 	4808137.9164	 diff2 = 	-477.1182	 diff3 = 	-32.7258	 diff4 = 	-847.1443	 diff5 = 	23970.1024	 diff6 = 	41121.9053	 diff7 = 	19262.9659	 diff8 = 	60384.8713
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3578.0155	 diff = 	4890604.6189	 diff1 = 	4808061.0349	 diff2 = 	-471.3865	 diff3 = 	-32.3316	 diff4 = 	-837.903	 diff5 = 	24176.9473	 diff6 = 	40855.0645	 diff7 = 	18853.1934	 diff8 = 	59708.2578
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3296.6316	 diff = 	4890120.6385	 diff1 = 	4807994.1334	 diff2 = 	-465.9935	 diff3 = 	-31.9599	 diff4 = 	-829.2498	 diff5 = 	24373.3582	 diff6 = 	40607.7662	 diff7 = 	18472.584	 diff8 = 	59080.3502
Iter = 	520	 relative error = 	1.0417	 diff_step = 	3047.3341	 diff = 	4889678.5891	 diff1 = 	4807935.3664	 diff2 = 	-460.912	 diff3 = 	-31.6091	 diff4 = 	-821.1356	 diff5 = 	24559.9571	 diff6 = 	40378.5209	 diff7 = 	18118.4014	 diff8 = 	58496.9223
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2829.4209	 diff = 	4889273.7982	 diff1 = 	4807883.175	 diff2 = 	-456.1173	 diff3 = 	-31.2775	 diff4 = 	-813.5162	 diff5 = 	24737.3203	 diff6 = 	40165.9787	 diff7 = 	17788.2352	 diff8 = 	57954.2139
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2640.0534	 diff = 	4888902.4738	 diff1 = 	4807836.5345	 diff2 = 	-451.5875	 diff3 = 	-30.9637	 diff4 = 	-806.3526	 diff5 = 	24905.9812	 diff6 = 	39968.9076	 diff7 = 	17479.9544	 diff8 = 	57448.8619
Iter = 	580	 relative error = 	1.0416	 diff_step = 	2469.6735	 diff = 	4888562.0526	 diff1 = 	4807795.3813	 diff2 = 	-447.3026	 diff3 = 	-30.6664	 diff4 = 	-799.6096	 diff5 = 	25066.4374	 diff6 = 	39786.1461	 diff7 = 	17191.6664	 diff8 = 	56977.8126
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2309.1524	 diff = 	4888250.004	 diff1 = 	4807759.4463	 diff2 = 	-443.2449	 diff3 = 	-30.3844	 diff4 = 	-793.2554	 diff5 = 	25219.1637	 diff6 = 	39616.5931	 diff7 = 	16921.6857	 diff8 = 	56538.2787
Iter = 	620	 relative error = 	1.0416	 diff_step = 	2159.1834	 diff = 	4887963.599	 diff1 = 	4807728.0098	 diff2 = 	-439.398	 diff3 = 	-30.1167	 diff4 = 	-787.2613	 diff5 = 	25364.5993	 diff6 = 	39459.2594	 diff7 = 	16668.5065	 diff8 = 	56127.7659
Iter = 	640	 relative error = 	1.0416	 diff_step = 	2019.278	 diff = 	4887700.5367	 diff1 = 	4807700.5704	 diff2 = 	-435.7475	 diff3 = 	-29.8623	 diff4 = 	-781.6013	 diff5 = 	25503.1441	 diff6 = 	39313.2534	 diff7 = 	16430.7798	 diff8 = 	55744.0332
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1889.3879	 diff = 	4887458.6282	 diff1 = 	4807676.5609	 diff2 = 	-432.2798	 diff3 = 	-29.6203	 diff4 = 	-776.2515	 diff5 = 	25635.1694	 diff6 = 	39177.7572	 diff7 = 	16207.2923	 diff8 = 	55385.0495
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1768.2044	 diff = 	4887235.9833	 diff1 = 	4807655.5554	 diff2 = 	-428.983	 diff3 = 	-29.3899	 diff4 = 	-771.1905	 diff5 = 	25761.0201	 diff6 = 	39052.0204	 diff7 = 	15996.9508	 diff8 = 	55048.9712
Iter = 	700	 relative error = 	1.0415	 diff_step = 	1653.6665	 diff = 	4887030.8127	 diff1 = 	4807637.0836	 diff2 = 	-425.8458	 diff3 = 	-29.1705	 diff4 = 	-766.3986	 diff5 = 	25881.0132	 diff6 = 	38935.363	 diff7 = 	15798.7676	 diff8 = 	54734.1307
Iter = 	720	 relative error = 	1.0415	 diff_step = 	1548.3278	 diff = 	4886841.5518	 diff1 = 	4807620.7659	 diff2 = 	-422.8581	 diff3 = 	-28.9612	 diff4 = 	-761.8579	 diff5 = 	25995.4497	 diff6 = 	38827.1654	 diff7 = 	15611.848	 diff8 = 	54439.0134
Iter = 	740	 relative error = 	1.0415	 diff_step = 	1450.9716	 diff = 	4886666.8386	 diff1 = 	4807606.3157	 diff2 = 	-420.0105	 diff3 = 	-28.7616	 diff4 = 	-757.5519	 diff5 = 	26104.614	 diff6 = 	38726.8531	 diff7 = 	15435.3798	 diff8 = 	54162.233
Iter = 	760	 relative error = 	1.0415	 diff_step = 	1361.3266	 diff = 	4886505.4181	 diff1 = 	4807593.4535	 diff2 = 	-417.2945	 diff3 = 	-28.5709	 diff4 = 	-753.4658	 diff5 = 	26208.7756	 diff6 = 	38633.8959	 diff7 = 	15268.6244	 diff8 = 	53902.5203
Iter = 	780	 relative error = 	1.0415	 diff_step = 	1278.9885	 diff = 	4886356.1433	 diff1 = 	4807581.9177	 diff2 = 	-414.7022	 diff3 = 	-28.3888	 diff4 = 	-749.5856	 diff5 = 	26308.1889	 diff6 = 	38547.8049	 diff7 = 	15110.9083	 diff8 = 	53658.7132
Iter = 	800	 relative error = 	1.0415	 diff_step = 	1203.9194	 diff = 	4886217.9841	 diff1 = 	4807571.4838	 diff2 = 	-412.2262	 diff3 = 	-28.2147	 diff4 = 	-745.8985	 diff5 = 	26403.0945	 diff6 = 	38468.1287	 diff7 = 	14961.6164	 diff8 = 	53429.7451
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1136.2633	 diff = 	4886090.0059	 diff1 = 	4807561.9526	 diff2 = 	-409.8599	 diff3 = 	-28.0481	 diff4 = 	-742.3927	 diff5 = 	26493.719	 diff6 = 	38394.4493	 diff7 = 	14820.1857	 diff8 = 	53214.635
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1076.3242	 diff = 	4885971.3549	 diff1 = 	4807553.1419	 diff2 = 	-407.597	 diff3 = 	-27.8886	 diff4 = 	-739.0573	 diff5 = 	26580.276	 diff6 = 	38326.3796	 diff7 = 	14686.1002	 diff8 = 	53012.4799
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1022.6689	 diff = 	4885861.3769	 diff1 = 	4807545.0164	 diff2 = 	-405.4316	 diff3 = 	-27.7359	 diff4 = 	-735.8822	 diff5 = 	26662.9672	 diff6 = 	38263.5573	 diff7 = 	14558.8857	 diff8 = 	52822.443
Iter = 	880	 relative error = 	1.0414	 diff_step = 	972.1357	 diff = 	4885759.494	 diff1 = 	4807537.5709	 diff2 = 	-403.3584	 diff3 = 	-27.5895	 diff4 = 	-732.858	 diff5 = 	26741.9843	 diff6 = 	38205.6393	 diff7 = 	14438.1054	 diff8 = 	52643.7447
Iter = 	900	 relative error = 	1.0414	 diff_step = 	925.3775	 diff = 	4885665.0783	 diff1 = 	4807530.7014	 diff2 = 	-401.3723	 diff3 = 	-27.4492	 diff4 = 	-729.9761	 diff5 = 	26817.5094	 diff6 = 	38152.3082	 diff7 = 	14323.3571	 diff8 = 	52475.6653
Iter = 	920	 relative error = 	1.0414	 diff_step = 	882.5708	 diff = 	4885577.6241	 diff1 = 	4807524.3866	 diff2 = 	-399.4688	 diff3 = 	-27.3146	 diff4 = 	-727.2284	 diff5 = 	26889.7141	 diff6 = 	38103.2658	 diff7 = 	14214.2694	 diff8 = 	52317.5352
Iter = 	940	 relative error = 	1.0414	 diff_step = 	842.927	 diff = 	4885496.631	 diff1 = 	4807518.5766	 diff2 = 	-397.6433	 diff3 = 	-27.1854	 diff4 = 	-724.6072	 diff5 = 	26958.7614	 diff6 = 	38058.2301	 diff7 = 	14110.4989	 diff8 = 	52168.729
Iter = 	960	 relative error = 	1.0414	 diff_step = 	806.9145	 diff = 	4885421.5746	 diff1 = 	4807513.1592	 diff2 = 	-395.8919	 diff3 = 	-27.0613	 diff4 = 	-722.1055	 diff5 = 	27024.8056	 diff6 = 	38016.9407	 diff7 = 	14011.728	 diff8 = 	52028.6687
Iter = 	980	 relative error = 	1.0414	 diff_step = 	775.056	 diff = 	4885351.9894	 diff1 = 	4807508.0457	 diff2 = 	-394.2109	 diff3 = 	-26.9422	 diff4 = 	-719.7167	 diff5 = 	27087.9923	 diff6 = 	37979.1589	 diff7 = 	13917.6622	 diff8 = 	51896.8211
Iter = 	1000	 relative error = 	1.0414	 diff_step = 	746.9098	 diff = 	4885287.4799	 diff1 = 	4807503.1885	 diff2 = 	-392.5966	 diff3 = 	-26.8276	 diff4 = 	-717.4347	 diff5 = 	27148.459	 diff6 = 	37944.6629	 diff7 = 	13828.0284	 diff8 = 	51772.6913
