 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.732	 diff = 	5189446.3938	 diff1 = 	5074702.9841	 diff2 = 	-9262.1584	 diff3 = 	-58.2469	 diff4 = 	-0.16522	 diff5 = 	12707.6841	 diff6 = 	51909.632	 diff7 = 	59446.6641	 diff8 = 	111356.2961
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.5366	 diff = 	4895355.8324	 diff1 = 	4809652.8852	 diff2 = 	-5797.68	 diff3 = 	-38.1025	 diff4 = 	-0.094288	 diff5 = 	21487.6392	 diff6 = 	44719.5624	 diff7 = 	25331.6225	 diff8 = 	70051.1848
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5678	 diff = 	4894145.928	 diff1 = 	4809340.0061	 diff2 = 	-5691.3788	 diff3 = 	-37.4413	 diff4 = 	-0.092718	 diff5 = 	21792.5594	 diff6 = 	44222.6284	 diff7 = 	24519.6467	 diff8 = 	68742.2751
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0628	 diff = 	4893079.1314	 diff1 = 	4809085.1615	 diff2 = 	-5593.0141	 diff3 = 	-36.828	 diff4 = 	-0.091272	 diff5 = 	22079.9236	 diff6 = 	43763.8586	 diff7 = 	23780.1212	 diff8 = 	67543.9798
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.4695	 diff = 	4892132.4002	 diff1 = 	4808875.1311	 diff2 = 	-5501.7689	 diff3 = 	-36.2575	 diff4 = 	-0.089937	 diff5 = 	22351.0667	 diff6 = 	43340.0223	 diff7 = 	23104.2964	 diff8 = 	66444.3187
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8221	 diff = 	4891287.234	 diff1 = 	4808699.8425	 diff2 = 	-5416.9323	 diff3 = 	-35.7255	 diff4 = 	-0.0887	 diff5 = 	22607.1714	 diff6 = 	42948.2054	 diff7 = 	22484.7612	 diff8 = 	65432.9666
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.8061	 diff = 	4890529.5368	 diff1 = 	4808552.4986	 diff2 = 	-5337.8798	 diff3 = 	-35.2282	 diff4 = 	-0.087552	 diff5 = 	22849.2948	 diff6 = 	42585.7404	 diff7 = 	21915.1985	 diff8 = 	64500.9389
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3258	 diff = 	4889847.5314	 diff1 = 	4808427.6634	 diff2 = 	-5264.0682	 diff3 = 	-34.7623	 diff4 = 	-0.086483	 diff5 = 	23078.386	 diff6 = 	42250.2061	 diff7 = 	21390.1929	 diff8 = 	63640.399
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8592	 diff = 	4889231.3453	 diff1 = 	4808320.9772	 diff2 = 	-5195.0217	 diff3 = 	-34.325	 diff4 = 	-0.085486	 diff5 = 	23295.3005	 diff6 = 	41939.4227	 diff7 = 	20905.077	 diff8 = 	62844.4997
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0437	 diff = 	4888672.9784	 diff1 = 	4808229.2449	 diff2 = 	-5130.3148	 diff3 = 	-33.9138	 diff4 = 	-0.084555	 diff5 = 	23500.8151	 diff6 = 	41651.425	 diff7 = 	20455.8066	 diff8 = 	62107.2316
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6882	 diff = 	4888165.7547	 diff1 = 	4808150.0218	 diff2 = 	-5069.5689	 diff3 = 	-33.5266	 diff4 = 	-0.083684	 diff5 = 	23695.6401	 diff6 = 	41384.4129	 diff7 = 	20038.859	 diff8 = 	61423.2719
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3023	 diff = 	4887703.6316	 diff1 = 	4808080.9742	 diff2 = 	-5012.4474	 diff3 = 	-33.1613	 diff4 = 	-0.082867	 diff5 = 	23880.4315	 diff6 = 	41136.766	 diff7 = 	19651.1516	 diff8 = 	60787.9176
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2258	 diff = 	4887281.4899	 diff1 = 	4808020.2571	 diff2 = 	-4958.6609	 diff3 = 	-32.8163	 diff4 = 	-0.082099	 diff5 = 	24055.7942	 diff6 = 	40907.022	 diff7 = 	19289.9758	 diff8 = 	60196.9979
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.3901	 diff = 	4886894.867	 diff1 = 	4807966.3026	 diff2 = 	-4907.9502	 diff3 = 	-32.4901	 diff4 = 	-0.081378	 diff5 = 	24222.2885	 diff6 = 	40693.8546	 diff7 = 	18952.9429	 diff8 = 	59646.7975
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.8988	 diff = 	4886540.0893	 diff1 = 	4807918.0004	 diff2 = 	-4860.0732	 diff3 = 	-32.1812	 diff4 = 	-0.080699	 diff5 = 	24380.4333	 diff6 = 	40496.0534	 diff7 = 	18637.9372	 diff8 = 	59133.9907
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.1788	 diff = 	4886214.6863	 diff1 = 	4807875.2037	 diff2 = 	-4814.8187	 diff3 = 	-31.8883	 diff4 = 	-0.080059	 diff5 = 	24530.7115	 diff6 = 	40312.4806	 diff7 = 	18343.0776	 diff8 = 	58655.5582
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0461	 diff = 	4885916.389	 diff1 = 	4807837.7555	 diff2 = 	-4771.9957	 diff3 = 	-31.6105	 diff4 = 	-0.079455	 diff5 = 	24673.5828	 diff6 = 	40142.0503	 diff7 = 	18066.686	 diff8 = 	58208.7363
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3639	 diff = 	4885642.5709	 diff1 = 	4807804.9126	 diff2 = 	-4731.436	 diff3 = 	-31.3465	 diff4 = 	-0.078885	 diff5 = 	24809.475	 diff6 = 	39983.7832	 diff7 = 	17807.2615	 diff8 = 	57791.0447
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.6876	 diff = 	4885391.0034	 diff1 = 	4807776.1343	 diff2 = 	-4692.9913	 diff3 = 	-31.0956	 diff4 = 	-0.078346	 diff5 = 	24938.7759	 diff6 = 	39836.8007	 diff7 = 	17563.4577	 diff8 = 	57400.2584
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8806	 diff = 	4885159.6405	 diff1 = 	4807750.8834	 diff2 = 	-4656.5116	 diff3 = 	-30.8568	 diff4 = 	-0.077836	 diff5 = 	25061.8447	 diff6 = 	39700.2962	 diff7 = 	17334.0624	 diff8 = 	57034.3586
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2751	 diff = 	4884946.7123	 diff1 = 	4807728.7539	 diff2 = 	-4621.8575	 diff3 = 	-30.6294	 diff4 = 	-0.077352	 diff5 = 	25179.0151	 diff6 = 	39573.5258	 diff7 = 	17117.9819	 diff8 = 	56691.5077
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4989	 diff = 	4884750.4771	 diff1 = 	4807709.2311	 diff2 = 	-4588.9016	 diff3 = 	-30.4127	 diff4 = 	-0.076894	 diff5 = 	25290.5947	 diff6 = 	39455.8158	 diff7 = 	16914.2265	 diff8 = 	56370.0423
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1617	 diff = 	4884569.4378	 diff1 = 	4807691.9313	 diff2 = 	-4557.537	 diff3 = 	-30.2059	 diff4 = 	-0.07646	 diff5 = 	25396.8757	 diff6 = 	39346.5509	 diff7 = 	16721.8993	 diff8 = 	56068.4502
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1843	 diff = 	4884402.2864	 diff1 = 	4807676.5585	 diff2 = 	-4527.6681	 diff3 = 	-30.0086	 diff4 = 	-0.076047	 diff5 = 	25498.1342	 diff6 = 	39245.1615	 diff7 = 	16540.185	 diff8 = 	55785.3465
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5293	 diff = 	4884247.8302	 diff1 = 	4807662.8356	 diff2 = 	-4499.2039	 diff3 = 	-29.8201	 diff4 = 	-0.075655	 diff5 = 	25594.6305	 diff6 = 	39151.1221	 diff7 = 	16368.3415	 diff8 = 	55519.4636
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9792	 diff = 	4884104.9772	 diff1 = 	4807650.4961	 diff2 = 	-4472.0539	 diff3 = 	-29.6399	 diff4 = 	-0.075282	 diff5 = 	25686.6113	 diff6 = 	39063.9472	 diff7 = 	16205.6916	 diff8 = 	55269.6387
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.5399	 diff = 	4883972.7304	 diff1 = 	4807639.2992	 diff2 = 	-4446.1392	 diff3 = 	-29.4675	 diff4 = 	-0.074927	 diff5 = 	25774.3095	 diff6 = 	38983.1874	 diff7 = 	16051.616	 diff8 = 	55034.8034
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4381	 diff = 	4883850.1948	 diff1 = 	4807629.0462	 diff2 = 	-4421.3941	 diff3 = 	-29.3026	 diff4 = 	-0.07459	 diff5 = 	25857.9444	 diff6 = 	38908.4279	 diff7 = 	15905.5477	 diff8 = 	54813.9756
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1784	 diff = 	4883736.5648	 diff1 = 	4807619.5687	 diff2 = 	-4397.7582	 diff3 = 	-29.1447	 diff4 = 	-0.074268	 diff5 = 	25937.7219	 diff6 = 	38839.285	 diff7 = 	15766.9663	 diff8 = 	54606.2513
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8826	 diff = 	4883631.1998	 diff1 = 	4807610.8138	 diff2 = 	-4375.1772	 diff3 = 	-28.9934	 diff4 = 	-0.073961	 diff5 = 	26013.8361	 diff6 = 	38775.4011	 diff7 = 	15635.3934	 diff8 = 	54410.7945
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.1469	 diff = 	4883533.5961	 diff1 = 	4807602.7841	 diff2 = 	-4353.5604	 diff3 = 	-28.8483	 diff4 = 	-0.073669	 diff5 = 	26086.4712	 diff6 = 	38716.4352	 diff7 = 	15510.3879	 diff8 = 	54226.8231
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6593	 diff = 	4883443.126	 diff1 = 	4807595.356	 diff2 = 	-4332.8628	 diff3 = 	-28.7092	 diff4 = 	-0.07339	 diff5 = 	26155.8037	 diff6 = 	38662.0683	 diff7 = 	15391.5433	 diff8 = 	54053.6116
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0314	 diff = 	4883359.2786	 diff1 = 	4807588.4889	 diff2 = 	-4313.0501	 diff3 = 	-28.5756	 diff4 = 	-0.073124	 diff5 = 	26221.9994	 diff6 = 	38612.0051	 diff7 = 	15278.484	 diff8 = 	53890.4892
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.14	 diff = 	4883281.6026	 diff1 = 	4807582.1491	 diff2 = 	-4294.0707	 diff3 = 	-28.4474	 diff4 = 	-0.072869	 diff5 = 	26285.2143	 diff6 = 	38565.9674	 diff7 = 	15170.8628	 diff8 = 	53736.8301
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6269	 diff = 	4883209.6031	 diff1 = 	4807576.2249	 diff2 = 	-4275.8751	 diff3 = 	-28.3243	 diff4 = 	-0.072626	 diff5 = 	26345.5965	 diff6 = 	38523.6961	 diff7 = 	15068.3576	 diff8 = 	53592.0537
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.4836	 diff = 	4883142.836	 diff1 = 	4807570.6367	 diff2 = 	-4258.4327	 diff3 = 	-28.206	 diff4 = 	-0.072393	 diff5 = 	26403.2856	 diff6 = 	38484.9546	 diff7 = 	14970.6701	 diff8 = 	53455.6247
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.1265	 diff = 	4883080.914	 diff1 = 	4807565.3488	 diff2 = 	-4241.731	 diff3 = 	-28.0922	 diff4 = 	-0.072171	 diff5 = 	26458.4125	 diff6 = 	38449.5248	 diff7 = 	14877.5233	 diff8 = 	53327.0481
