 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4611	 diff = 	5146748.7224	 diff1 = 	5074360.6583	 diff2 = 	-920.4365	 diff3 = 	-0.061572	 diff4 = 	-0.17412	 diff5 = 	12081.8824	 diff6 = 	54567.5793	 diff7 = 	6659.2746	 diff8 = 	61226.8539
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3078	 diff = 	4891654.503	 diff1 = 	4808071.4015	 diff2 = 	-851.4728	 diff3 = 	-0.058398	 diff4 = 	-0.14079	 diff5 = 	14908.4348	 diff6 = 	63750.6284	 diff7 = 	5775.7104	 diff8 = 	69526.3388
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7238	 diff = 	4891514.3588	 diff1 = 	4807996.4021	 diff2 = 	-849.0139	 diff3 = 	-0.058237	 diff4 = 	-0.14042	 diff5 = 	14933.7865	 diff6 = 	63686.3411	 diff7 = 	5747.0417	 diff8 = 	69433.3828
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0435	 diff = 	4891384.8731	 diff1 = 	4807931.2644	 diff2 = 	-846.6081	 diff3 = 	-0.058078	 diff4 = 	-0.14006	 diff5 = 	14958.1829	 diff6 = 	63623.17	 diff7 = 	5719.0622	 diff8 = 	69342.2321
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7551	 diff = 	4891264.4735	 diff1 = 	4807874.1755	 diff2 = 	-844.2538	 diff3 = 	-0.057922	 diff4 = 	-0.13972	 diff5 = 	14981.7048	 diff6 = 	63561.2956	 diff7 = 	5691.749	 diff8 = 	69253.0446
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9948	 diff = 	4891151.8335	 diff1 = 	4807823.6156	 diff2 = 	-841.9493	 diff3 = 	-0.057769	 diff4 = 	-0.13938	 diff5 = 	15004.4228	 diff6 = 	63500.861	 diff7 = 	5665.0805	 diff8 = 	69165.9415
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9528	 diff = 	4891045.9404	 diff1 = 	4807778.4185	 diff2 = 	-839.693	 diff3 = 	-0.057618	 diff4 = 	-0.13905	 diff5 = 	15026.3979	 diff6 = 	63441.9773	 diff7 = 	5639.0363	 diff8 = 	69081.0136
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0769	 diff = 	4890946.5387	 diff1 = 	4807738.2391	 diff2 = 	-837.4834	 diff3 = 	-0.057469	 diff4 = 	-0.13874	 diff5 = 	15047.6826	 diff6 = 	63384.6995	 diff7 = 	5613.5971	 diff8 = 	68998.2966
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4373	 diff = 	4890853.7269	 diff1 = 	4807703.1782	 diff2 = 	-835.3189	 diff3 = 	-0.057323	 diff4 = 	-0.13842	 diff5 = 	15068.3282	 diff6 = 	63328.9909	 diff7 = 	5588.7442	 diff8 = 	68917.7351
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.2275	 diff = 	4890766.8723	 diff1 = 	4807672.6225	 diff2 = 	-833.1982	 diff3 = 	-0.05718	 diff4 = 	-0.13812	 diff5 = 	15088.3838	 diff6 = 	63274.7995	 diff7 = 	5564.4601	 diff8 = 	68839.2596
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5931	 diff = 	4890685.3722	 diff1 = 	4807645.9711	 diff2 = 	-831.1201	 diff3 = 	-0.057038	 diff4 = 	-0.13783	 diff5 = 	15107.8862	 diff6 = 	63222.1019	 diff7 = 	5540.7279	 diff8 = 	68762.8298
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4145	 diff = 	4890608.705	 diff1 = 	4807622.7113	 diff2 = 	-829.0832	 diff3 = 	-0.0569	 diff4 = 	-0.13754	 diff5 = 	15126.8654	 diff6 = 	63170.8746	 diff7 = 	5517.5312	 diff8 = 	68688.4058
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9849	 diff = 	4890536.4856	 diff1 = 	4807602.4821	 diff2 = 	-827.0864	 diff3 = 	-0.056763	 diff4 = 	-0.13725	 diff5 = 	15145.3462	 diff6 = 	63121.0835	 diff7 = 	5494.8542	 diff8 = 	68615.9377
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4424	 diff = 	4890468.1628	 diff1 = 	4807584.7444	 diff2 = 	-825.1286	 diff3 = 	-0.056629	 diff4 = 	-0.13698	 diff5 = 	15163.3476	 diff6 = 	63072.7116	 diff7 = 	5472.6815	 diff8 = 	68545.3931
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8742	 diff = 	4890403.3423	 diff1 = 	4807569.1061	 diff2 = 	-823.2088	 diff3 = 	-0.056498	 diff4 = 	-0.13671	 diff5 = 	15180.8883	 diff6 = 	63025.7515	 diff7 = 	5450.9984	 diff8 = 	68476.7499
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2636	 diff = 	4890341.737	 diff1 = 	4807555.2903	 diff2 = 	-821.3259	 diff3 = 	-0.056368	 diff4 = 	-0.13645	 diff5 = 	15197.9863	 diff6 = 	62980.1882	 diff7 = 	5429.7909	 diff8 = 	68409.9791
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4106	 diff = 	4890283.0651	 diff1 = 	4807543.0276	 diff2 = 	-819.4789	 diff3 = 	-0.056241	 diff4 = 	-0.13619	 diff5 = 	15214.6587	 diff6 = 	62936.0047	 diff7 = 	5409.0454	 diff8 = 	68345.0501
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8798	 diff = 	4890227.0582	 diff1 = 	4807532.0625	 diff2 = 	-817.6669	 diff3 = 	-0.056116	 diff4 = 	-0.13594	 diff5 = 	15230.9221	 diff6 = 	62893.1838	 diff7 = 	5388.7488	 diff8 = 	68281.9326
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6046	 diff = 	4890173.4779	 diff1 = 	4807522.1701	 diff2 = 	-815.8891	 diff3 = 	-0.055993	 diff4 = 	-0.13569	 diff5 = 	15246.792	 diff6 = 	62851.7077	 diff7 = 	5368.8887	 diff8 = 	68220.5965
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6893	 diff = 	4890122.1156	 diff1 = 	4807513.157	 diff2 = 	-814.1444	 diff3 = 	-0.055873	 diff4 = 	-0.13545	 diff5 = 	15262.283	 diff6 = 	62811.5581	 diff7 = 	5349.4531	 diff8 = 	68161.0112
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1398	 diff = 	4890072.7916	 diff1 = 	4807504.8604	 diff2 = 	-812.4321	 diff3 = 	-0.055754	 diff4 = 	-0.13521	 diff5 = 	15277.4084	 diff6 = 	62772.7155	 diff7 = 	5330.4304	 diff8 = 	68103.1459
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.446	 diff = 	4890025.3902	 diff1 = 	4807497.1844	 diff2 = 	-810.7514	 diff3 = 	-0.055638	 diff4 = 	-0.13498	 diff5 = 	15292.1805	 diff6 = 	62735.1577	 diff7 = 	5311.8095	 diff8 = 	68046.9672
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2193	 diff = 	4889979.8819	 diff1 = 	4807490.1272	 diff2 = 	-809.1014	 diff3 = 	-0.055524	 diff4 = 	-0.13475	 diff5 = 	15306.6113	 diff6 = 	62698.8555	 diff7 = 	5293.5795	 diff8 = 	67992.435
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6274	 diff = 	4889936.1657	 diff1 = 	4807483.6184	 diff2 = 	-807.4815	 diff3 = 	-0.055412	 diff4 = 	-0.13453	 diff5 = 	15320.7126	 diff6 = 	62663.7762	 diff7 = 	5275.7299	 diff8 = 	67939.5061
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.1986	 diff = 	4889894.1355	 diff1 = 	4807477.5784	 diff2 = 	-805.891	 diff3 = 	-0.055301	 diff4 = 	-0.13431	 diff5 = 	15334.4955	 diff6 = 	62629.8914	 diff7 = 	5258.2508	 diff8 = 	67888.1422
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6075	 diff = 	4889853.754	 diff1 = 	4807472.0028	 diff2 = 	-804.329	 diff3 = 	-0.055193	 diff4 = 	-0.1341	 diff5 = 	15347.9705	 diff6 = 	62597.1667	 diff7 = 	5241.1324	 diff8 = 	67838.2991
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3271	 diff = 	4889814.913	 diff1 = 	4807466.819	 diff2 = 	-802.795	 diff3 = 	-0.055086	 diff4 = 	-0.13389	 diff5 = 	15361.1478	 diff6 = 	62565.5648	 diff7 = 	5224.3654	 diff8 = 	67789.9302
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.814	 diff = 	4889777.4858	 diff1 = 	4807461.9299	 diff2 = 	-801.2883	 diff3 = 	-0.054982	 diff4 = 	-0.13368	 diff5 = 	15374.0372	 diff6 = 	62535.055	 diff7 = 	5207.9407	 diff8 = 	67742.9957
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9008	 diff = 	4889741.3971	 diff1 = 	4807457.2861	 diff2 = 	-799.8082	 diff3 = 	-0.054879	 diff4 = 	-0.13348	 diff5 = 	15386.6472	 diff6 = 	62505.6108	 diff7 = 	5191.8496	 diff8 = 	67697.4603
