 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9507	 diff = 	5980492.0495	 diff1 = 	5071186.6065	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1968	 diff6 = 	1695.1052	 diff7 = 	499659.173	 diff8 = 	501354.2782
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2051	 diff = 	5651001.9583	 diff1 = 	4823705.0958	 diff2 = 	-0.016479	 diff3 = 	-0.0010981	 diff4 = 	-0.0033029	 diff5 = 	548150.9434	 diff6 = 	1989.1111	 diff7 = 	277156.8289	 diff8 = 	279145.94
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3959	 diff = 	5650965.3094	 diff1 = 	4823667.2511	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.0033032	 diff5 = 	548151.1997	 diff6 = 	1988.9842	 diff7 = 	277157.8953	 diff8 = 	279146.8795
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5005	 diff = 	5650933.336	 diff1 = 	4823635.2271	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.0033035	 diff5 = 	548150.6741	 diff6 = 	1988.8591	 diff7 = 	277158.5965	 diff8 = 	279147.4557
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8779	 diff = 	5650906.6967	 diff1 = 	4823609.4775	 diff2 = 	-0.016481	 diff3 = 	-0.0010982	 diff4 = 	-0.0033039	 diff5 = 	548149.5558	 diff6 = 	1988.7324	 diff7 = 	277158.9519	 diff8 = 	279147.6843
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7612	 diff = 	5650884.2785	 diff1 = 	4823588.7074	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033041	 diff5 = 	548147.957	 diff6 = 	1988.6039	 diff7 = 	277159.031	 diff8 = 	279147.6349
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7724	 diff = 	5650864.9314	 diff1 = 	4823571.5552	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033044	 diff5 = 	548145.9797	 diff6 = 	1988.4769	 diff7 = 	277158.9404	 diff8 = 	279147.4173
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.685	 diff = 	5650847.6469	 diff1 = 	4823556.8318	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033047	 diff5 = 	548143.7108	 diff6 = 	1988.3551	 diff7 = 	277158.7701	 diff8 = 	279147.1253
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9836	 diff = 	5650832.194	 diff1 = 	4823544.1991	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033049	 diff5 = 	548141.2218	 diff6 = 	1988.2405	 diff7 = 	277158.5534	 diff8 = 	279146.7939
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3541	 diff = 	5650819.2357	 diff1 = 	4823534.251	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033051	 diff5 = 	548138.6717	 diff6 = 	1988.1304	 diff7 = 	277158.2035	 diff8 = 	279146.3339
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2571	 diff = 	5650808.106	 diff1 = 	4823526.1881	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033053	 diff5 = 	548136.1745	 diff6 = 	1988.0235	 diff7 = 	277157.7409	 diff8 = 	279145.7643
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8157	 diff = 	5650798.2406	 diff1 = 	4823519.3867	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033055	 diff5 = 	548133.6986	 diff6 = 	1987.9211	 diff7 = 	277157.2551	 diff8 = 	279145.1762
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1308	 diff = 	5650789.3521	 diff1 = 	4823513.5188	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033057	 diff5 = 	548131.2479	 diff6 = 	1987.8242	 diff7 = 	277156.7821	 diff8 = 	279144.6063
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.27	 diff1 = 	4823508.3923	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033059	 diff5 = 	548128.8455	 diff6 = 	1987.733	 diff7 = 	277156.3201	 diff8 = 	279144.0531
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.1047	 diff1 = 	4823504.1426	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.003306	 diff5 = 	548126.4944	 diff6 = 	1987.6468	 diff7 = 	277155.8417	 diff8 = 	279143.4885
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9365	 diff1 = 	4823500.8523	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033062	 diff5 = 	548124.2202	 diff6 = 	1987.5643	 diff7 = 	277155.3206	 diff8 = 	279142.8849
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0194	 diff = 	5650762.5788	 diff1 = 	4823498.2986	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033063	 diff5 = 	548122.0425	 diff6 = 	1987.4849	 diff7 = 	277154.7737	 diff8 = 	279142.2586
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9347	 diff = 	5650757.8901	 diff1 = 	4823496.3391	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033064	 diff5 = 	548119.9392	 diff6 = 	1987.4087	 diff7 = 	277154.2239	 diff8 = 	279141.6326
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1506	 diff = 	5650753.7274	 diff1 = 	4823494.8296	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8969	 diff6 = 	1987.3359	 diff7 = 	277153.6859	 diff8 = 	279141.0218
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3325	 diff = 	5650750.024	 diff1 = 	4823493.696	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033067	 diff5 = 	548115.917	 diff6 = 	1987.2668	 diff7 = 	277153.1652	 diff8 = 	279140.432
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7366	 diff = 	5650746.7126	 diff1 = 	4823492.8643	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033068	 diff5 = 	548114.0063	 diff6 = 	1987.2011	 diff7 = 	277152.6618	 diff8 = 	279139.863
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2975	 diff = 	5650743.7161	 diff1 = 	4823492.25	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033069	 diff5 = 	548112.1725	 diff6 = 	1987.1389	 diff7 = 	277152.1755	 diff8 = 	279139.3144
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8367	 diff = 	5650740.964	 diff1 = 	4823491.7768	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.003307	 diff5 = 	548110.4196	 diff6 = 	1987.0801	 diff7 = 	277151.7083	 diff8 = 	279138.7885
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0134	 diff = 	5650738.4001	 diff1 = 	4823491.3862	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033071	 diff5 = 	548108.7466	 diff6 = 	1987.0248	 diff7 = 	277151.2634	 diff8 = 	279138.2882
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650736.0067	 diff1 = 	4823491.0626	 diff2 = 	-0.016487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033072	 diff5 = 	548107.1512	 diff6 = 	1986.9728	 diff7 = 	277150.8409	 diff8 = 	279137.8138
