 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.3639	 diff = 	5147023.4116	 diff1 = 	5074350.1884	 diff2 = 	-9.1335	 diff3 = 	-618.2215	 diff4 = 	-1.7418	 diff5 = 	12083.4587	 diff6 = 	54561.672	 diff7 = 	6657.1893	 diff8 = 	61218.8613
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0441	 diff = 	4893022.1779	 diff1 = 	4808891.1071	 diff2 = 	-8.5844	 diff3 = 	-598.7813	 diff4 = 	-1.4295	 diff5 = 	14754.0073	 diff6 = 	64047.7821	 diff7 = 	5938.0767	 diff8 = 	69985.8587
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.369	 diff = 	4892753.7683	 diff1 = 	4808687.9128	 diff2 = 	-8.5558	 diff3 = 	-596.9045	 diff4 = 	-1.4249	 diff5 = 	14788.9291	 diff6 = 	63980.1499	 diff7 = 	5903.6617	 diff8 = 	69883.8116
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8987	 diff = 	4892517.2344	 diff1 = 	4808519.0063	 diff2 = 	-8.528	 diff3 = 	-595.0584	 diff4 = 	-1.4204	 diff5 = 	14821.964	 diff6 = 	63911.1228	 diff7 = 	5870.148	 diff8 = 	69781.2708
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4353	 diff = 	4892306.7027	 diff1 = 	4808377.55	 diff2 = 	-8.5008	 diff3 = 	-593.2414	 diff4 = 	-1.4161	 diff5 = 	14853.3443	 diff6 = 	63841.4671	 diff7 = 	5837.4996	 diff8 = 	69678.9667
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.82	 diff = 	4892117.4693	 diff1 = 	4808258.1059	 diff2 = 	-8.4742	 diff3 = 	-591.4527	 diff4 = 	-1.4119	 diff5 = 	14883.2598	 diff6 = 	63771.7596	 diff7 = 	5805.6828	 diff8 = 	69577.4424
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3125	 diff = 	4891945.8951	 diff1 = 	4808156.4629	 diff2 = 	-8.4482	 diff3 = 	-589.6919	 diff4 = 	-1.4079	 diff5 = 	14911.8649	 diff6 = 	63702.4487	 diff7 = 	5774.6665	 diff8 = 	69477.1153
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.791	 diff = 	4891789.2093	 diff1 = 	4808069.3916	 diff2 = 	-8.4228	 diff3 = 	-587.9586	 diff4 = 	-1.404	 diff5 = 	14939.2885	 diff6 = 	63633.8931	 diff7 = 	5744.4216	 diff8 = 	69378.3147
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1185	 diff = 	4891645.3415	 diff1 = 	4807994.4827	 diff2 = 	-8.398	 diff3 = 	-586.2529	 diff4 = 	-1.4002	 diff5 = 	14965.6393	 diff6 = 	63566.3498	 diff7 = 	5714.9208	 diff8 = 	69281.2705
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3109	 diff = 	4891512.2692	 diff1 = 	4807929.4327	 diff2 = 	-8.3737	 diff3 = 	-584.5745	 diff4 = 	-1.3966	 diff5 = 	14991.012	 diff6 = 	63500.0311	 diff7 = 	5686.1382	 diff8 = 	69186.1694
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.9034	 diff = 	4891388.4133	 diff1 = 	4807872.4284	 diff2 = 	-8.35	 diff3 = 	-582.9236	 diff4 = 	-1.393	 diff5 = 	15015.488	 diff6 = 	63435.1136	 diff7 = 	5658.0497	 diff8 = 	69093.1634
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0146	 diff = 	4891272.4428	 diff1 = 	4807821.9517	 diff2 = 	-8.3267	 diff3 = 	-581.3	 diff4 = 	-1.3896	 diff5 = 	15039.1385	 diff6 = 	63371.7363	 diff7 = 	5630.6326	 diff8 = 	69002.3689
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.907	 diff = 	4891163.3332	 diff1 = 	4807776.8299	 diff2 = 	-8.3039	 diff3 = 	-579.7037	 diff4 = 	-1.3862	 diff5 = 	15062.0253	 diff6 = 	63310.0067	 diff7 = 	5603.8652	 diff8 = 	68913.8718
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.1031	 diff = 	4891060.8101	 diff1 = 	4807736.7034	 diff2 = 	-8.2817	 diff3 = 	-578.1344	 diff4 = 	-1.3829	 diff5 = 	15084.2013	 diff6 = 	63249.9773	 diff7 = 	5577.7271	 diff8 = 	68827.7044
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.5795	 diff = 	4890964.9828	 diff1 = 	4807701.6883	 diff2 = 	-8.2598	 diff3 = 	-576.5922	 diff4 = 	-1.3797	 diff5 = 	15105.7183	 diff6 = 	63191.6091	 diff7 = 	5552.1988	 diff8 = 	68743.8078
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.373	 diff = 	4890875.222	 diff1 = 	4807671.1808	 diff2 = 	-8.2384	 diff3 = 	-575.0768	 diff4 = 	-1.3766	 diff5 = 	15126.6258	 diff6 = 	63134.8455	 diff7 = 	5527.2617	 diff8 = 	68662.1072
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.787	 diff = 	4890790.9098	 diff1 = 	4807644.5697	 diff2 = 	-8.2175	 diff3 = 	-573.588	 diff4 = 	-1.3736	 diff5 = 	15146.9614	 diff6 = 	63079.6597	 diff7 = 	5502.898	 diff8 = 	68582.5577
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.776	 diff = 	4890711.5191	 diff1 = 	4807621.3409	 diff2 = 	-8.197	 diff3 = 	-572.1256	 diff4 = 	-1.3706	 diff5 = 	15166.7555	 diff6 = 	63026.0254	 diff7 = 	5479.0905	 diff8 = 	68505.1159
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4539	 diff = 	4890636.666	 diff1 = 	4807601.1384	 diff2 = 	-8.1768	 diff3 = 	-570.6891	 diff4 = 	-1.3677	 diff5 = 	15186.0332	 diff6 = 	62973.9056	 diff7 = 	5455.8225	 diff8 = 	68429.728
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9742	 diff = 	4890565.7967	 diff1 = 	4807583.4248	 diff2 = 	-8.1571	 diff3 = 	-569.2782	 diff4 = 	-1.3649	 diff5 = 	15204.814	 diff6 = 	62923.2803	 diff7 = 	5433.0779	 diff8 = 	68356.3582
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3916	 diff = 	4890498.5164	 diff1 = 	4807567.8114	 diff2 = 	-8.1378	 diff3 = 	-567.8927	 diff4 = 	-1.3621	 diff5 = 	15223.1171	 diff6 = 	62874.1393	 diff7 = 	5410.8412	 diff8 = 	68284.9805
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7617	 diff = 	4890434.5334	 diff1 = 	4807554.02	 diff2 = 	-8.1188	 diff3 = 	-566.532	 diff4 = 	-1.3594	 diff5 = 	15240.9608	 diff6 = 	62826.4651	 diff7 = 	5389.0978	 diff8 = 	68215.5629
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9064	 diff = 	4890373.5597	 diff1 = 	4807541.7779	 diff2 = 	-8.1002	 diff3 = 	-565.1959	 diff4 = 	-1.3568	 diff5 = 	15258.3628	 diff6 = 	62780.2386	 diff7 = 	5367.8332	 diff8 = 	68148.0719
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4127	 diff = 	4890315.3229	 diff1 = 	4807530.8284	 diff2 = 	-8.0819	 diff3 = 	-563.8839	 diff4 = 	-1.3542	 diff5 = 	15275.34	 diff6 = 	62735.4406	 diff7 = 	5347.034	 diff8 = 	68082.4746
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2337	 diff = 	4890259.5823	 diff1 = 	4807520.9469	 diff2 = 	-8.064	 diff3 = 	-562.5956	 diff4 = 	-1.3517	 diff5 = 	15291.9083	 diff6 = 	62692.0514	 diff7 = 	5326.6869	 diff8 = 	68018.7384
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4638	 diff = 	4890206.1273	 diff1 = 	4807511.9406	 diff2 = 	-8.0464	 diff3 = 	-561.3305	 diff4 = 	-1.3492	 diff5 = 	15308.0826	 diff6 = 	62650.0507	 diff7 = 	5306.7795	 diff8 = 	67956.8302
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0656	 diff = 	4890154.7787	 diff1 = 	4807503.6499	 diff2 = 	-8.0292	 diff3 = 	-560.0882	 diff4 = 	-1.3468	 diff5 = 	15323.8766	 diff6 = 	62609.4168	 diff7 = 	5287.2996	 diff8 = 	67896.7164
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.4371	 diff = 	4890105.4226	 diff1 = 	4807495.9836	 diff2 = 	-8.0123	 diff3 = 	-558.8683	 diff4 = 	-1.3444	 diff5 = 	15339.3032	 diff6 = 	62570.1253	 diff7 = 	5268.2355	 diff8 = 	67838.3608
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.2488	 diff = 	4890058.022	 diff1 = 	4807488.9348	 diff2 = 	-7.9957	 diff3 = 	-557.6703	 diff4 = 	-1.3421	 diff5 = 	15354.3744	 diff6 = 	62532.1448	 diff7 = 	5249.5758	 diff8 = 	67781.7207
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7144	 diff = 	4890012.4726	 diff1 = 	4807482.4321	 diff2 = 	-7.9794	 diff3 = 	-556.4937	 diff4 = 	-1.3398	 diff5 = 	15369.1025	 diff6 = 	62495.4411	 diff7 = 	5231.3097	 diff8 = 	67726.7508
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3549	 diff = 	4889968.6647	 diff1 = 	4807476.3941	 diff2 = 	-7.9633	 diff3 = 	-555.3382	 diff4 = 	-1.3375	 diff5 = 	15383.4989	 diff6 = 	62459.9842	 diff7 = 	5213.4266	 diff8 = 	67673.4108
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.8776	 diff = 	4889926.5603	 diff1 = 	4807470.8174	 diff2 = 	-7.9476	 diff3 = 	-554.2032	 diff4 = 	-1.3353	 diff5 = 	15397.5743	 diff6 = 	62425.7384	 diff7 = 	5195.9164	 diff8 = 	67621.6548
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7097	 diff = 	4889886.0516	 diff1 = 	4807465.632	 diff2 = 	-7.9322	 diff3 = 	-553.0884	 diff4 = 	-1.3332	 diff5 = 	15411.3395	 diff6 = 	62392.6647	 diff7 = 	5178.7693	 diff8 = 	67571.434
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2897	 diff = 	4889847.0096	 diff1 = 	4807460.7403	 diff2 = 	-7.917	 diff3 = 	-551.9933	 diff4 = 	-1.3311	 diff5 = 	15424.8043	 diff6 = 	62360.7306	 diff7 = 	5161.9758	 diff8 = 	67522.7064
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.465	 diff = 	4889809.3572	 diff1 = 	4807456.0933	 diff2 = 	-7.9021	 diff3 = 	-550.9176	 diff4 = 	-1.329	 diff5 = 	15437.9778	 diff6 = 	62329.9081	 diff7 = 	5145.5268	 diff8 = 	67475.4348
