 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.3062	 diff = 	5010445.744	 diff1 = 	5115993.8455	 diff2 = 	-182884.9017	 diff3 = 	-0.067453	 diff4 = 	-1.8896	 diff5 = 	11256.0976	 diff6 = 	58137.0341	 diff7 = 	7945.6255	 diff8 = 	66082.6597
Iter = 	540	 relative error = 	3.1471	 diff_step = 	4825925.2254	 diff = 	24271414.37	 diff1 = 	24890826.9079	 diff2 = 	-883870.6517	 diff3 = 	-0.078543	 diff4 = 	-7.3308	 diff5 = 	2916.697	 diff6 = 	168151.3798	 diff7 = 	93397.4464	 diff8 = 	261548.8262
Iter = 	560	 relative error = 	3.3936	 diff_step = 	3654495.7908	 diff = 	4467778.2106	 diff1 = 	8135709.7093	 diff2 = 	-4605517.4494	 diff3 = 	-0.17492	 diff4 = 	-5.9577	 diff5 = 	6338.1677	 diff6 = 	180244.8117	 diff7 = 	751009.1038	 diff8 = 	931253.9155
Iter = 	580	 relative error = 	5.4935	 diff_step = 	708577.6256	 diff = 	5094291.5739	 diff1 = 	8014717.7608	 diff2 = 	-3263821.8133	 diff3 = 	-0.37858	 diff4 = 	-12.253	 diff5 = 	1927.5554	 diff6 = 	82126.0037	 diff7 = 	259354.6988	 diff8 = 	341480.7025
Iter = 	600	 relative error = 	2.9817	 diff_step = 	5985410.1689	 diff = 	41236495.3733	 diff1 = 	40118920.7435	 diff2 = 	-36207.2286	 diff3 = 	-0.36085	 diff4 = 	-12.3457	 diff5 = 	2003.1762	 diff6 = 	273856.2875	 diff7 = 	877935.1013	 diff8 = 	1151791.3888
Iter = 	620	 relative error = 	2.7968	 diff_step = 	2990945.1653	 diff = 	31389153.4695	 diff1 = 	30977446.2865	 diff2 = 	-407265.5723	 diff3 = 	-0.48403	 diff4 = 	-14.0943	 diff5 = 	4119.5481	 diff6 = 	266117.9105	 diff7 = 	548749.875	 diff8 = 	814867.7855
Iter = 	640	 relative error = 	3.8415	 diff_step = 	4466734.3554	 diff = 	6995653.3447	 diff1 = 	8332235.4798	 diff2 = 	-1687968.0418	 diff3 = 	-0.39185	 diff4 = 	-11.7182	 diff5 = 	3094.0951	 diff6 = 	171500.6966	 diff7 = 	176803.2251	 diff8 = 	348303.9217
Iter = 	660	 relative error = 	11.1922	 diff_step = 	6023617.6475	 diff = 	-163502546.7583	 diff1 = 	39023170.4785	 diff2 = 	-326469139.5935	 diff3 = 	-10.0134	 diff4 = 	-255.0264	 diff5 = 	190.8881	 diff6 = 	2072474.1343	 diff7 = 	121871022.3743	 diff8 = 	123943496.5085
Iter = 	680	 relative error = 	2.3803	 diff_step = 	5725262.3251	 diff = 	15429957.6802	 diff1 = 	15801145.4021	 diff2 = 	-602285.4553	 diff3 = 	-0.043951	 diff4 = 	-3.1444	 diff5 = 	29139.1469	 diff6 = 	103546.3071	 diff7 = 	98415.4677	 diff8 = 	201961.7748
Iter = 	700	 relative error = 	2.0003	 diff_step = 	2676715.7572	 diff = 	8294330.5339	 diff1 = 	8669332.0544	 diff2 = 	-432101.8456	 diff3 = 	-0.018952	 diff4 = 	-0.93967	 diff5 = 	22112.0927	 diff6 = 	27436.5153	 diff7 = 	7552.6757	 diff8 = 	34989.191
Iter = 	720	 relative error = 	1.4539	 diff_step = 	1419168.5687	 diff = 	6987376.557	 diff1 = 	7022247.1946	 diff2 = 	-57391.7851	 diff3 = 	-0.028291	 diff4 = 	-0.97295	 diff5 = 	16684.4638	 diff6 = 	4371.5968	 diff7 = 	1466.0882	 diff8 = 	5837.685
Iter = 	740	 relative error = 	1.4807	 diff_step = 	3266.2559	 diff = 	6983639.5179	 diff1 = 	7023132.2014	 diff2 = 	-61668.668	 diff3 = 	-0.029419	 diff4 = 	-1.0117	 diff5 = 	16045.3663	 diff6 = 	4546.2307	 diff7 = 	1585.4286	 diff8 = 	6131.6593
Iter = 	760	 relative error = 	1.494	 diff_step = 	1122.8605	 diff = 	6980772.7832	 diff1 = 	7023820.2185	 diff2 = 	-64909.8848	 diff3 = 	-0.030631	 diff4 = 	-1.0533	 diff5 = 	15411.1082	 diff6 = 	4733.6702	 diff7 = 	1718.7551	 diff8 = 	6452.4253
Iter = 	780	 relative error = 	1.5084	 diff_step = 	1211.6521	 diff = 	6977716.5021	 diff1 = 	7024591.6342	 diff2 = 	-68459.9716	 diff3 = 	-0.031935	 diff4 = 	-1.0981	 diff5 = 	14782.3015	 diff6 = 	4935.4109	 diff7 = 	1868.2572	 diff8 = 	6803.6682
Iter = 	800	 relative error = 	1.5241	 diff_step = 	1313.2128	 diff = 	6974439.8252	 diff1 = 	7025461.4118	 diff2 = 	-72368.7508	 diff3 = 	-0.033344	 diff4 = 	-1.1466	 diff5 = 	14158.0455	 diff6 = 	5153.4583	 diff7 = 	2036.8403	 diff8 = 	7190.2985
Iter = 	820	 relative error = 	1.5411	 diff_step = 	1430.2006	 diff = 	6970905.272	 diff1 = 	7026448.198	 diff2 = 	-76697.4519	 diff3 = 	-0.034874	 diff4 = 	-1.1991	 diff5 = 	13537.409	 diff6 = 	5390.2253	 diff7 = 	2228.1256	 diff8 = 	7618.3509
Iter = 	840	 relative error = 	1.5598	 diff_step = 	1566.0226	 diff = 	6967066.7636	 diff1 = 	7027575.5048	 diff2 = 	-81522.1911	 diff3 = 	-0.036543	 diff4 = 	-1.2565	 diff5 = 	12919.4168	 diff6 = 	5648.6454	 diff7 = 	2446.6807	 diff8 = 	8095.3261
Iter = 	860	 relative error = 	1.5805	 diff_step = 	1725.1073	 diff = 	6962866.9088	 diff1 = 	7028873.3739	 diff2 = 	-86938.8088	 diff3 = 	-0.038376	 diff4 = 	-1.3194	 diff5 = 	12303.0332	 diff6 = 	5932.3251	 diff7 = 	2698.3432	 diff8 = 	8630.6683
Iter = 	880	 relative error = 	1.6034	 diff_step = 	1913.3034	 diff = 	6958233.185	 diff1 = 	7030380.7619	 diff2 = 	-93069.7298	 diff3 = 	-0.0404	 diff4 = 	-1.3889	 diff5 = 	11687.1419	 diff6 = 	6245.7548	 diff7 = 	2990.6855	 diff8 = 	9236.4404
Iter = 	900	 relative error = 	1.629	 diff_step = 	2138.4743	 diff = 	6953072.4479	 diff1 = 	7032149.0406	 diff2 = 	-100073.9067	 diff3 = 	-0.042653	 diff4 = 	-1.4663	 diff5 = 	11070.5187	 diff6 = 	6594.6067	 diff7 = 	3333.6975	 diff8 = 	9928.3042
Iter = 	920	 relative error = 	1.6578	 diff_step = 	2411.4096	 diff = 	6947262.8409	 diff1 = 	7034247.2616	 diff2 = 	-108161.5962	 diff3 = 	-0.04518	 diff4 = 	-1.5531	 diff5 = 	10451.7973	 diff6 = 	6986.1641	 diff7 = 	3740.8125	 diff8 = 	10726.9766
Iter = 	940	 relative error = 	1.6907	 diff_step = 	2747.2649	 diff = 	6940641.5338	 diff1 = 	7036770.3105	 diff2 = 	-117616.9545	 diff3 = 	-0.048045	 diff4 = 	-1.6514	 diff5 = 	9829.4206	 diff6 = 	7429.9573	 diff7 = 	4230.4994	 diff8 = 	11660.4567
Iter = 	960	 relative error = 	1.7285	 diff_step = 	3167.915	 diff = 	6932985.5228	 diff1 = 	7039851.9624	 diff2 = 	-128833.7473	 diff3 = 	-0.051327	 diff4 = 	-1.7641	 diff5 = 	9201.5755	 diff6 = 	7938.7352	 diff7 = 	4828.8124	 diff8 = 	12767.5476
Iter = 	980	 relative error = 	1.7726	 diff_step = 	3705.9584	 diff = 	6923980.3988	 diff1 = 	7043686.6254	 diff2 = 	-142374.0176	 diff3 = 	-0.055141	 diff4 = 	-1.8949	 diff5 = 	8566.0975	 diff6 = 	8530.0016	 diff7 = 	5573.6419	 diff8 = 	14103.6435
Iter = 	1000	 relative error = 	1.8248	 diff_step = 	4411.8648	 diff = 	6913167.1859	 diff1 = 	7048567.2779	 diff2 = 	-159069.0027	 diff3 = 	-0.059644	 diff4 = 	-2.0494	 diff5 = 	7920.3291	 diff6 = 	9228.5506	 diff7 = 	6522.1402	 diff8 = 	15750.6908
