 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4939	 diff = 	5197756.8524	 diff1 = 	5074387.9625	 diff2 = 	-0.85955	 diff3 = 	-5.7934	 diff4 = 	-0.016448	 diff5 = 	12756.271	 diff6 = 	51737.9189	 diff7 = 	58881.3693	 diff8 = 	110619.2882
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2575	 diff = 	4886962.3873	 diff1 = 	4807558.6851	 diff2 = 	-0.40527	 diff3 = 	-2.7808	 diff4 = 	-0.0071537	 diff5 = 	26689.6922	 diff6 = 	38117.9999	 diff7 = 	14599.2033	 diff8 = 	52717.2032
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7878	 diff = 	4886832.2957	 diff1 = 	4807549.2771	 diff2 = 	-0.40292	 diff3 = 	-2.7641	 diff4 = 	-0.0071197	 diff5 = 	26782.9897	 diff6 = 	38043.8822	 diff7 = 	14459.3207	 diff8 = 	52503.203
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9847	 diff = 	4886711.6824	 diff1 = 	4807540.5852	 diff2 = 	-0.40066	 diff3 = 	-2.7481	 diff4 = 	-0.0070872	 diff5 = 	26872.1216	 diff6 = 	37975.4025	 diff7 = 	14326.7288	 diff8 = 	52302.1314
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5929	 diff = 	4886599.8722	 diff1 = 	4807532.5655	 diff2 = 	-0.3985	 diff3 = 	-2.7328	 diff4 = 	-0.0070563	 diff5 = 	26957.2936	 diff6 = 	37912.1959	 diff7 = 	14200.9555	 diff8 = 	52113.1514
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2334	 diff = 	4886496.2868	 diff1 = 	4807525.2245	 diff2 = 	-0.39643	 diff3 = 	-2.7181	 diff4 = 	-0.0070269	 diff5 = 	27038.7013	 diff6 = 	37853.9166	 diff7 = 	14081.566	 diff8 = 	51935.4826
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4383	 diff = 	4886400.2738	 diff1 = 	4807518.4441	 diff2 = 	-0.39445	 diff3 = 	-2.704	 diff4 = 	-0.0069988	 diff5 = 	27116.5303	 diff6 = 	37800.2451	 diff7 = 	13968.1598	 diff8 = 	51768.4049
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8657	 diff = 	4886311.3113	 diff1 = 	4807512.1951	 diff2 = 	-0.39256	 diff3 = 	-2.6905	 diff4 = 	-0.006972	 diff5 = 	27190.9558	 diff6 = 	37750.8827	 diff7 = 	13860.3677	 diff8 = 	51611.2503
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5538	 diff = 	4886228.9083	 diff1 = 	4807506.4453	 diff2 = 	-0.39073	 diff3 = 	-2.6776	 diff4 = 	-0.0069464	 diff5 = 	27262.1442	 diff6 = 	37705.5461	 diff7 = 	13757.848	 diff8 = 	51463.3941
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7302	 diff = 	4886152.538	 diff1 = 	4807501.0886	 diff2 = 	-0.38899	 diff3 = 	-2.6652	 diff4 = 	-0.0069219	 diff5 = 	27330.253	 diff6 = 	37663.9728	 diff7 = 	13660.2847	 diff8 = 	51324.2574
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9625	 diff = 	4886081.7243	 diff1 = 	4807496.0336	 diff2 = 	-0.38731	 diff3 = 	-2.6532	 diff4 = 	-0.0068986	 diff5 = 	27395.4312	 diff6 = 	37625.9219	 diff7 = 	13567.3851	 diff8 = 	51193.3069
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8722	 diff = 	4886016.064	 diff1 = 	4807491.2317	 diff2 = 	-0.3857	 diff3 = 	-2.6417	 diff4 = 	-0.0068762	 diff5 = 	27457.819	 diff6 = 	37591.1701	 diff7 = 	13478.8776	 diff8 = 	51070.0477
