 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.7459	 diff = 	5676644.2745	 diff1 = 	5090246.452	 diff2 = 	-74.3431	 diff3 = 	-0.049958	 diff4 = 	-1.5156	 diff5 = 	133360.3945	 diff6 = 	5186.2946	 diff7 = 	447927.042	 diff8 = 	453113.3366
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6853	 diff = 	5207174.539	 diff1 = 	4812313.4164	 diff2 = 	-35.3685	 diff3 = 	-0.023686	 diff4 = 	-0.69562	 diff5 = 	260174.2805	 diff6 = 	4358.3382	 diff7 = 	130364.5917	 diff8 = 	134722.9299
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3149	 diff = 	5207078.0055	 diff1 = 	4812173.1554	 diff2 = 	-35.3444	 diff3 = 	-0.023667	 diff4 = 	-0.6953	 diff5 = 	260274.5407	 diff6 = 	4361.5441	 diff7 = 	130304.8287	 diff8 = 	134666.3727
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7714	 diff = 	5206996.2934	 diff1 = 	4812054.1547	 diff2 = 	-35.3255	 diff3 = 	-0.023652	 diff4 = 	-0.69504	 diff5 = 	260355.5606	 diff6 = 	4364.1569	 diff7 = 	130258.4654	 diff8 = 	134622.6223
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2029	 diff = 	5206926.6671	 diff1 = 	4811952.7253	 diff2 = 	-35.3108	 diff3 = 	-0.02364	 diff4 = 	-0.69484	 diff5 = 	260421.2378	 diff6 = 	4366.2851	 diff7 = 	130222.4482	 diff8 = 	134588.7333
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206866.5716	 diff1 = 	4811865.4498	 diff2 = 	-35.2993	 diff3 = 	-0.02363	 diff4 = 	-0.69467	 diff5 = 	260474.6631	 diff6 = 	4368.0196	 diff7 = 	130194.4567	 diff8 = 	134562.4763
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7897	 diff = 	5206814.3391	 diff1 = 	4811789.9125	 diff2 = 	-35.2904	 diff3 = 	-0.023623	 diff4 = 	-0.69454	 diff5 = 	260518.2768	 diff6 = 	4369.4369	 diff7 = 	130172.7214	 diff8 = 	134542.1583
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3546	 diff = 	5206769.5357	 diff1 = 	4811725.0494	 diff2 = 	-35.2835	 diff3 = 	-0.023617	 diff4 = 	-0.69443	 diff5 = 	260554.0531	 diff6 = 	4370.5939	 diff7 = 	130155.8409	 diff8 = 	134526.4348
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9832	 diff = 	5206731.2523	 diff1 = 	4811669.3779	 diff2 = 	-35.2781	 diff3 = 	-0.023612	 diff4 = 	-0.69435	 diff5 = 	260583.618	 diff6 = 	4371.5335	 diff7 = 	130142.7191	 diff8 = 	134514.2526
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5109	 diff = 	5206698.3494	 diff1 = 	4811621.2893	 diff2 = 	-35.274	 diff3 = 	-0.023608	 diff4 = 	-0.69428	 diff5 = 	260608.2059	 diff6 = 	4372.2955	 diff7 = 	130132.5506	 diff8 = 	134504.8461
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1574	 diff = 	5206670.1792	 diff1 = 	4811579.7965	 diff2 = 	-35.2708	 diff3 = 	-0.023605	 diff4 = 	-0.69423	 diff5 = 	260628.7402	 diff6 = 	4372.9128	 diff7 = 	130124.7183	 diff8 = 	134497.6311
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.523	 diff = 	5206646.0369	 diff1 = 	4811543.9316	 diff2 = 	-35.2684	 diff3 = 	-0.023603	 diff4 = 	-0.69419	 diff5 = 	260645.9475	 diff6 = 	4373.4113	 diff7 = 	130118.7326	 diff8 = 	134492.1439
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5737	 diff = 	5206625.1543	 diff1 = 	4811512.7058	 diff2 = 	-35.2665	 diff3 = 	-0.023601	 diff4 = 	-0.69415	 diff5 = 	260660.4113	 diff6 = 	4373.8132	 diff7 = 	130114.2082	 diff8 = 	134488.0214
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2412	 diff = 	5206606.8057	 diff1 = 	4811485.1972	 diff2 = 	-35.2651	 diff3 = 	-0.0236	 diff4 = 	-0.69413	 diff5 = 	260672.6159	 diff6 = 	4374.1372	 diff7 = 	130110.8382	 diff8 = 	134484.9754
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8135	 diff = 	5206590.6056	 diff1 = 	4811460.8484	 diff2 = 	-35.264	 diff3 = 	-0.023598	 diff4 = 	-0.69411	 diff5 = 	260682.9636	 diff6 = 	4374.3984	 diff7 = 	130108.3769	 diff8 = 	134482.7753
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8789	 diff = 	5206576.3189	 diff1 = 	4811439.316	 diff2 = 	-35.2631	 diff3 = 	-0.023598	 diff4 = 	-0.69409	 diff5 = 	260691.7438	 diff6 = 	4374.6082	 diff7 = 	130106.6317	 diff8 = 	134481.2399
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3308	 diff = 	5206563.6408	 diff1 = 	4811420.1953	 diff2 = 	-35.2625	 diff3 = 	-0.023597	 diff4 = 	-0.69408	 diff5 = 	260699.2071	 diff6 = 	4374.777	 diff7 = 	130105.4416	 diff8 = 	134480.2185
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6791	 diff = 	5206552.4994	 diff1 = 	4811403.3291	 diff2 = 	-35.262	 diff3 = 	-0.023596	 diff4 = 	-0.69407	 diff5 = 	260705.5658	 diff6 = 	4374.9117	 diff7 = 	130104.6725	 diff8 = 	134479.5842
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6859	 diff = 	5206542.7019	 diff1 = 	4811388.4416	 diff2 = 	-35.2616	 diff3 = 	-0.023596	 diff4 = 	-0.69407	 diff5 = 	260710.9997	 diff6 = 	4375.0181	 diff7 = 	130104.2218	 diff8 = 	134479.2399
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2179	 diff = 	5206534.0612	 diff1 = 	4811375.2672	 diff2 = 	-35.2614	 diff3 = 	-0.023596	 diff4 = 	-0.69407	 diff5 = 	260715.6593	 diff6 = 	4375.1014	 diff7 = 	130104.0124	 diff8 = 	134479.1137
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2318	 diff = 	5206526.4216	 diff1 = 	4811363.5818	 diff2 = 	-35.2612	 diff3 = 	-0.023595	 diff4 = 	-0.69407	 diff5 = 	260719.6706	 diff6 = 	4375.1656	 diff7 = 	130103.9824	 diff8 = 	134479.148
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0771	 diff = 	5206519.6157	 diff1 = 	4811353.1559	 diff2 = 	-35.261	 diff3 = 	-0.023595	 diff4 = 	-0.69407	 diff5 = 	260723.1398	 diff6 = 	4375.2142	 diff7 = 	130104.0845	 diff8 = 	134479.2987
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6296	 diff = 	5206513.5141	 diff1 = 	4811343.8048	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69408	 diff5 = 	260726.1544	 diff6 = 	4375.2505	 diff7 = 	130104.2829	 diff8 = 	134479.5335
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1491	 diff = 	5206508.0858	 diff1 = 	4811335.4527	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69408	 diff5 = 	260728.788	 diff6 = 	4375.2766	 diff7 = 	130104.547	 diff8 = 	134479.8236
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5586	 diff = 	5206503.2817	 diff1 = 	4811328.0116	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69409	 diff5 = 	260731.1052	 diff6 = 	4375.2937	 diff7 = 	130104.8498	 diff8 = 	134480.1435
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1308	 diff = 	5206498.9742	 diff1 = 	4811321.3167	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.6941	 diff5 = 	260733.1571	 diff6 = 	4375.3031	 diff7 = 	130105.1759	 diff8 = 	134480.479
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4885	 diff = 	5206495.0666	 diff1 = 	4811315.2388	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.6941	 diff5 = 	260734.9798	 diff6 = 	4375.3067	 diff7 = 	130105.5199	 diff8 = 	134480.8266
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0661	 diff = 	5206491.5313	 diff1 = 	4811309.7234	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.69411	 diff5 = 	260736.6027	 diff6 = 	4375.3062	 diff7 = 	130105.8776	 diff8 = 	134481.1837
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7778	 diff = 	5206488.3472	 diff1 = 	4811304.7266	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69412	 diff5 = 	260738.054	 diff6 = 	4375.3024	 diff7 = 	130106.2428	 diff8 = 	134481.5452
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3896	 diff = 	5206485.461	 diff1 = 	4811300.1742	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69412	 diff5 = 	260739.3593	 diff6 = 	4375.2963	 diff7 = 	130106.6097	 diff8 = 	134481.9061
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1111	 diff = 	5206482.8206	 diff1 = 	4811295.9963	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69413	 diff5 = 	260740.5395	 diff6 = 	4375.2886	 diff7 = 	130106.9749	 diff8 = 	134482.2635
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7874	 diff = 	5206480.3925	 diff1 = 	4811292.1438	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.69414	 diff5 = 	260741.6111	 diff6 = 	4375.28	 diff7 = 	130107.3363	 diff8 = 	134482.6163
