 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.4549	 diff = 	5147546.3842	 diff1 = 	5074354.9818	 diff2 = 	-91.372	 diff3 = 	-6.1546	 diff4 = 	-1.7405	 diff5 = 	12086.0457	 diff6 = 	54551.1157	 diff7 = 	6653.5081	 diff8 = 	61204.6239
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0401	 diff = 	4895648.7005	 diff1 = 	4810890.9949	 diff2 = 	-87.149	 diff3 = 	-6.0055	 diff4 = 	-1.4531	 diff5 = 	14569.6353	 diff6 = 	64196.4082	 diff7 = 	6086.2697	 diff8 = 	70282.678
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9708	 diff = 	4895017.1465	 diff1 = 	4810293.2134	 diff2 = 	-86.8031	 diff3 = 	-5.9833	 diff4 = 	-1.4465	 diff5 = 	14622.5926	 diff6 = 	64151.3756	 diff7 = 	6044.1979	 diff8 = 	70195.5735
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8759	 diff = 	4894496.9395	 diff1 = 	4809820.7408	 diff2 = 	-86.4662	 diff3 = 	-5.9618	 diff4 = 	-1.4404	 diff5 = 	14671.0694	 diff6 = 	64095.6629	 diff7 = 	6003.3348	 diff8 = 	70098.9977
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4887	 diff = 	4894060.7759	 diff1 = 	4809442.3102	 diff2 = 	-86.138	 diff3 = 	-5.9409	 diff4 = 	-1.4346	 diff5 = 	14715.9003	 diff6 = 	64032.4566	 diff7 = 	5963.6223	 diff8 = 	69996.0789
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1792	 diff = 	4893690.7419	 diff1 = 	4809137.1243	 diff2 = 	-85.8181	 diff3 = 	-5.9204	 diff4 = 	-1.4292	 diff5 = 	14757.6963	 diff6 = 	63964.0763	 diff7 = 	5925.0126	 diff8 = 	69889.0889
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2783	 diff = 	4893373.1886	 diff1 = 	4808889.4246	 diff2 = 	-85.5061	 diff3 = 	-5.9004	 diff4 = 	-1.424	 diff5 = 	14796.915	 diff6 = 	63892.2173	 diff7 = 	5887.4622	 diff8 = 	69779.6795
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.819	 diff = 	4893096.6753	 diff1 = 	4808686.1501	 diff2 = 	-85.2018	 diff3 = 	-5.8808	 diff4 = 	-1.419	 diff5 = 	14833.9141	 diff6 = 	63818.1837	 diff7 = 	5850.929	 diff8 = 	69669.1127
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5882	 diff = 	4892852.3458	 diff1 = 	4808517.1754	 diff2 = 	-84.9049	 diff3 = 	-5.8615	 diff4 = 	-1.4143	 diff5 = 	14868.9804	 diff6 = 	63742.9985	 diff7 = 	5815.372	 diff8 = 	69558.3706
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0181	 diff = 	4892634.3121	 diff1 = 	4808375.6626	 diff2 = 	-84.615	 diff3 = 	-5.8426	 diff4 = 	-1.4097	 diff5 = 	14902.3471	 diff6 = 	63667.4172	 diff7 = 	5780.7524	 diff8 = 	69448.1696
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3852	 diff = 	4892437.8586	 diff1 = 	4808256.1736	 diff2 = 	-84.3319	 diff3 = 	-5.824	 diff4 = 	-1.4053	 diff5 = 	14934.2051	 diff6 = 	63592.0074	 diff7 = 	5747.0336	 diff8 = 	69339.041
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9089	 diff = 	4892259.3262	 diff1 = 	4808154.4875	 diff2 = 	-84.0553	 diff3 = 	-5.8057	 diff4 = 	-1.401	 diff5 = 	14964.7096	 diff6 = 	63517.2096	 diff7 = 	5714.1814	 diff8 = 	69231.391
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4456	 diff = 	4892095.9448	 diff1 = 	4808067.3856	 diff2 = 	-83.785	 diff3 = 	-5.7877	 diff4 = 	-1.3969	 diff5 = 	14993.9906	 diff6 = 	63443.3738	 diff7 = 	5682.1643	 diff8 = 	69125.5381
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7772	 diff = 	4891945.6235	 diff1 = 	4807992.4481	 diff2 = 	-83.5208	 diff3 = 	-5.7699	 diff4 = 	-1.3929	 diff5 = 	15022.1576	 diff6 = 	63370.7489	 diff7 = 	5650.9525	 diff8 = 	69021.7014
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0481	 diff = 	4891806.3285	 diff1 = 	4807927.3682	 diff2 = 	-83.2624	 diff3 = 	-5.7525	 diff4 = 	-1.389	 diff5 = 	15049.3062	 diff6 = 	63299.5406	 diff7 = 	5620.5175	 diff8 = 	68920.0581
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7459	 diff = 	4891676.4729	 diff1 = 	4807870.3336	 diff2 = 	-83.0097	 diff3 = 	-5.7354	 diff4 = 	-1.3852	 diff5 = 	15075.5189	 diff6 = 	63229.9177	 diff7 = 	5590.833	 diff8 = 	68820.7507
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9976	 diff = 	4891554.7152	 diff1 = 	4807819.8238	 diff2 = 	-82.7624	 diff3 = 	-5.7186	 diff4 = 	-1.3816	 diff5 = 	15100.8677	 diff6 = 	63162.0126	 diff7 = 	5561.8738	 diff8 = 	68723.8864
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9833	 diff = 	4891440.0303	 diff1 = 	4807774.6736	 diff2 = 	-82.5205	 diff3 = 	-5.702	 diff4 = 	-1.378	 diff5 = 	15125.4151	 diff6 = 	63095.9256	 diff7 = 	5533.6164	 diff8 = 	68629.542
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0992	 diff = 	4891332.1538	 diff1 = 	4807734.5425	 diff2 = 	-82.2836	 diff3 = 	-5.6857	 diff4 = 	-1.3745	 diff5 = 	15149.2153	 diff6 = 	63031.7018	 diff7 = 	5506.0381	 diff8 = 	68537.7399
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4166	 diff = 	4891231.17	 diff1 = 	4807699.5291	 diff2 = 	-82.0517	 diff3 = 	-5.6698	 diff4 = 	-1.3711	 diff5 = 	15172.3211	 diff6 = 	62969.2949	 diff7 = 	5479.1175	 diff8 = 	68448.4124
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1977	 diff = 	4891136.4331	 diff1 = 	4807669.0182	 diff2 = 	-81.8246	 diff3 = 	-5.6541	 diff4 = 	-1.3678	 diff5 = 	15194.7829	 diff6 = 	62908.6444	 diff7 = 	5452.8341	 diff8 = 	68361.4785
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5635	 diff = 	4891047.3308	 diff1 = 	4807642.4104	 diff2 = 	-81.6021	 diff3 = 	-5.6386	 diff4 = 	-1.3646	 diff5 = 	15216.6389	 diff6 = 	62849.7184	 diff7 = 	5427.1684	 diff8 = 	68276.8868
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3878	 diff = 	4890963.3302	 diff1 = 	4807619.192	 diff2 = 	-81.3842	 diff3 = 	-5.6235	 diff4 = 	-1.3615	 diff5 = 	15237.9205	 diff6 = 	62792.4854	 diff7 = 	5402.1014	 diff8 = 	68194.5868
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9997	 diff = 	4890884.0348	 diff1 = 	4807599.0003	 diff2 = 	-81.1706	 diff3 = 	-5.6086	 diff4 = 	-1.3584	 diff5 = 	15258.6537	 diff6 = 	62736.9037	 diff7 = 	5377.6147	 diff8 = 	68114.5183
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4794	 diff = 	4890808.8852	 diff1 = 	4807581.2979	 diff2 = 	-80.9613	 diff3 = 	-5.594	 diff4 = 	-1.3554	 diff5 = 	15278.8587	 diff6 = 	62682.9486	 diff7 = 	5353.6908	 diff8 = 	68036.6393
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9028	 diff = 	4890737.4785	 diff1 = 	4807565.6933	 diff2 = 	-80.7561	 diff3 = 	-5.5796	 diff4 = 	-1.3524	 diff5 = 	15298.5555	 diff6 = 	62630.6053	 diff7 = 	5330.3126	 diff8 = 	67960.918
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2852	 diff = 	4890669.5187	 diff1 = 	4807551.9098	 diff2 = 	-80.555	 diff3 = 	-5.5655	 diff4 = 	-1.3496	 diff5 = 	15317.763	 diff6 = 	62579.852	 diff7 = 	5307.4641	 diff8 = 	67887.3161
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4292	 diff = 	4890604.7154	 diff1 = 	4807539.6778	 diff2 = 	-80.3578	 diff3 = 	-5.5517	 diff4 = 	-1.3468	 diff5 = 	15336.4997	 diff6 = 	62530.6648	 diff7 = 	5285.1294	 diff8 = 	67815.7942
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8991	 diff = 	4890542.7921	 diff1 = 	4807528.7419	 diff2 = 	-80.1643	 diff3 = 	-5.5381	 diff4 = 	-1.344	 diff5 = 	15354.7832	 diff6 = 	62483.0197	 diff7 = 	5263.2938	 diff8 = 	67746.3135
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.631	 diff = 	4890483.5024	 diff1 = 	4807518.8773	 diff2 = 	-79.9746	 diff3 = 	-5.5248	 diff4 = 	-1.3414	 diff5 = 	15372.6301	 diff6 = 	62436.893	 diff7 = 	5241.9428	 diff8 = 	67678.8358
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7292	 diff = 	4890426.6304	 diff1 = 	4807509.8905	 diff2 = 	-79.7885	 diff3 = 	-5.5117	 diff4 = 	-1.3387	 diff5 = 	15390.0559	 diff6 = 	62392.2602	 diff7 = 	5221.0627	 diff8 = 	67613.3229
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1996	 diff = 	4890371.989	 diff1 = 	4807501.6187	 diff2 = 	-79.606	 diff3 = 	-5.4988	 diff4 = 	-1.3362	 diff5 = 	15407.0751	 diff6 = 	62349.0959	 diff7 = 	5200.6403	 diff8 = 	67549.7361
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5254	 diff = 	4890319.4562	 diff1 = 	4807493.9666	 diff2 = 	-79.4268	 diff3 = 	-5.4862	 diff4 = 	-1.3336	 diff5 = 	15423.7011	 diff6 = 	62307.3725	 diff7 = 	5180.6627	 diff8 = 	67488.0351
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2895	 diff = 	4890268.9967	 diff1 = 	4807486.9335	 diff2 = 	-79.251	 diff3 = 	-5.4738	 diff4 = 	-1.3312	 diff5 = 	15439.9467	 diff6 = 	62267.0551	 diff7 = 	5161.1174	 diff8 = 	67428.1726
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6926	 diff = 	4890220.5021	 diff1 = 	4807480.4476	 diff2 = 	-79.0785	 diff3 = 	-5.4616	 diff4 = 	-1.3288	 diff5 = 	15455.8246	 diff6 = 	62228.1061	 diff7 = 	5141.9927	 diff8 = 	67370.0988
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2729	 diff = 	4890173.861	 diff1 = 	4807474.4302	 diff2 = 	-78.9092	 diff3 = 	-5.4497	 diff4 = 	-1.3264	 diff5 = 	15471.3469	 diff6 = 	62190.4921	 diff7 = 	5123.277	 diff8 = 	67313.7691
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.683	 diff = 	4890129.0298	 diff1 = 	4807468.8767	 diff2 = 	-78.7429	 diff3 = 	-5.4379	 diff4 = 	-1.3241	 diff5 = 	15486.525	 diff6 = 	62154.1737	 diff7 = 	5104.9593	 diff8 = 	67259.133
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4131	 diff = 	4890085.8934	 diff1 = 	4807463.7131	 diff2 = 	-78.5797	 diff3 = 	-5.4264	 diff4 = 	-1.3218	 diff5 = 	15501.3701	 diff6 = 	62119.1093	 diff7 = 	5087.0288	 diff8 = 	67206.1381
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9263	 diff = 	4890044.32	 diff1 = 	4807458.8423	 diff2 = 	-78.4194	 diff3 = 	-5.4151	 diff4 = 	-1.3196	 diff5 = 	15515.8928	 diff6 = 	62085.2638	 diff7 = 	5069.4753	 diff8 = 	67154.7391
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.046	 diff = 	4890004.2295	 diff1 = 	4807454.2153	 diff2 = 	-78.2621	 diff3 = 	-5.404	 diff4 = 	-1.3174	 diff5 = 	15530.1024	 diff6 = 	62052.6065	 diff7 = 	5052.2888	 diff8 = 	67104.8952
