 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598414.0277	 diff = 	5147393.6128	 diff1 = 	5074364.3773	 diff2 = 	-91.3801	 diff3 = 	-0.061559	 diff4 = 	-174.5225	 diff5 = 	12084.9472	 diff6 = 	54555.5641	 diff7 = 	6654.6883	 diff8 = 	61210.2524
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2345	 diff = 	4891503.2182	 diff1 = 	4807820.4654	 diff2 = 	-82.8937	 diff3 = 	-0.057273	 diff4 = 	-139.0018	 diff5 = 	15079.776	 diff6 = 	63245.9094	 diff7 = 	5579.0203	 diff8 = 	68824.9297
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.3381	 diff = 	4891390.4638	 diff1 = 	4807775.2912	 diff2 = 	-82.6548	 diff3 = 	-0.057109	 diff4 = 	-138.6475	 diff5 = 	15103.7924	 diff6 = 	63181.6356	 diff7 = 	5551.104	 diff8 = 	68732.7395
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4994	 diff = 	4891284.4619	 diff1 = 	4807735.1457	 diff2 = 	-82.4208	 diff3 = 	-0.056949	 diff4 = 	-138.3025	 diff5 = 	15127.0738	 diff6 = 	63119.1679	 diff7 = 	5523.8547	 diff8 = 	68643.0227
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.8294	 diff = 	4891185.2916	 diff1 = 	4807700.1203	 diff2 = 	-82.1917	 diff3 = 	-0.056791	 diff4 = 	-137.9661	 diff5 = 	15149.6727	 diff6 = 	63058.4616	 diff7 = 	5497.2517	 diff8 = 	68555.7133
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.6644	 diff = 	4891092.3064	 diff1 = 	4807669.5961	 diff2 = 	-81.9674	 diff3 = 	-0.056636	 diff4 = 	-137.6382	 diff5 = 	15171.6392	 diff6 = 	62999.4583	 diff7 = 	5471.2748	 diff8 = 	68470.7332
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2041.0339	 diff = 	4891004.9014	 diff1 = 	4807642.9789	 diff2 = 	-81.7476	 diff3 = 	-0.056484	 diff4 = 	-137.3182	 diff5 = 	15193.0114	 diff6 = 	62942.1285	 diff7 = 	5445.9051	 diff8 = 	68388.0335
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.7975	 diff = 	4890922.5446	 diff1 = 	4807619.7535	 diff2 = 	-81.5322	 diff3 = 	-0.056334	 diff4 = 	-137.0059	 diff5 = 	15213.8199	 diff6 = 	62886.4419	 diff7 = 	5421.1238	 diff8 = 	68307.5657
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.4528	 diff = 	4890844.8373	 diff1 = 	4807599.553	 diff2 = 	-81.3212	 diff3 = 	-0.056187	 diff4 = 	-136.701	 diff5 = 	15234.0908	 diff6 = 	62832.3588	 diff7 = 	5396.9131	 diff8 = 	68229.2719
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9554	 diff = 	4890771.2252	 diff1 = 	4807581.8428	 diff2 = 	-81.1143	 diff3 = 	-0.056043	 diff4 = 	-136.4031	 diff5 = 	15253.8438	 diff6 = 	62779.8562	 diff7 = 	5373.2558	 diff8 = 	68153.1121
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4035	 diff = 	4890701.306	 diff1 = 	4807566.2301	 diff2 = 	-80.9115	 diff3 = 	-0.055901	 diff4 = 	-136.112	 diff5 = 	15273.0988	 diff6 = 	62728.9212	 diff7 = 	5350.1354	 diff8 = 	68079.0566
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8039	 diff = 	4890634.7864	 diff1 = 	4807552.4389	 diff2 = 	-80.7127	 diff3 = 	-0.055762	 diff4 = 	-135.8274	 diff5 = 	15291.8744	 diff6 = 	62679.5332	 diff7 = 	5327.5358	 diff8 = 	68007.069
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9587	 diff = 	4890571.378	 diff1 = 	4807540.2	 diff2 = 	-80.5177	 diff3 = 	-0.055625	 diff4 = 	-135.5491	 diff5 = 	15310.1888	 diff6 = 	62631.6698	 diff7 = 	5305.4419	 diff8 = 	67937.1117
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4325	 diff = 	4890510.8062	 diff1 = 	4807529.2582	 diff2 = 	-80.3265	 diff3 = 	-0.055491	 diff4 = 	-135.2769	 diff5 = 	15328.0594	 diff6 = 	62585.3085	 diff7 = 	5283.8391	 diff8 = 	67869.1476
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.1589	 diff = 	4890452.8263	 diff1 = 	4807519.3885	 diff2 = 	-80.139	 diff3 = 	-0.055359	 diff4 = 	-135.0105	 diff5 = 	15345.5026	 diff6 = 	62540.4269	 diff7 = 	5262.7132	 diff8 = 	67803.1401
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.2404	 diff = 	4890397.2239	 diff1 = 	4807510.3977	 diff2 = 	-79.955	 diff3 = 	-0.055229	 diff4 = 	-134.7498	 diff5 = 	15362.5336	 diff6 = 	62497.0017	 diff7 = 	5242.0508	 diff8 = 	67739.0525
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6959	 diff = 	4890343.8121	 diff1 = 	4807502.1216	 diff2 = 	-79.7744	 diff3 = 	-0.055102	 diff4 = 	-134.4945	 diff5 = 	15379.1668	 diff6 = 	62455.0087	 diff7 = 	5221.839	 diff8 = 	67676.8477
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.0344	 diff = 	4890292.4696	 diff1 = 	4807494.4641	 diff2 = 	-79.5973	 diff3 = 	-0.054977	 diff4 = 	-134.2445	 diff5 = 	15395.4152	 diff6 = 	62414.4218	 diff7 = 	5202.0652	 diff8 = 	67616.487
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.7871	 diff = 	4890243.1651	 diff1 = 	4807487.427	 diff2 = 	-79.4234	 diff3 = 	-0.054855	 diff4 = 	-133.9996	 diff5 = 	15411.2915	 diff6 = 	62375.2072	 diff7 = 	5182.7172	 diff8 = 	67557.9245
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.18	 diff = 	4890195.7902	 diff1 = 	4807480.9375	 diff2 = 	-79.2528	 diff3 = 	-0.054734	 diff4 = 	-133.7597	 diff5 = 	15426.8082	 diff6 = 	62337.3283	 diff7 = 	5163.7834	 diff8 = 	67501.1117
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.7597	 diff = 	4890150.2363	 diff1 = 	4807474.9184	 diff2 = 	-79.0852	 diff3 = 	-0.054616	 diff4 = 	-133.5246	 diff5 = 	15441.9773	 diff6 = 	62300.7526	 diff7 = 	5145.2525	 diff8 = 	67446.0051
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.1427	 diff = 	4890106.46	 diff1 = 	4807469.3643	 diff2 = 	-78.9208	 diff3 = 	-0.0545	 diff4 = 	-133.2943	 diff5 = 	15456.8098	 diff6 = 	62265.4418	 diff7 = 	5127.1137	 diff8 = 	67392.5555
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.8519	 diff = 	4890064.3457	 diff1 = 	4807464.1994	 diff2 = 	-78.7593	 diff3 = 	-0.054386	 diff4 = 	-133.0684	 diff5 = 	15471.3169	 diff6 = 	62231.3551	 diff7 = 	5109.3565	 diff8 = 	67340.7116
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.3632	 diff = 	4890023.7627	 diff1 = 	4807459.3266	 diff2 = 	-78.6008	 diff3 = 	-0.054274	 diff4 = 	-132.847	 diff5 = 	15485.5088	 diff6 = 	62198.4584	 diff7 = 	5091.9709	 diff8 = 	67290.4293
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.4884	 diff = 	4889984.6323	 diff1 = 	4807454.6973	 diff2 = 	-78.4451	 diff3 = 	-0.054164	 diff4 = 	-132.6299	 diff5 = 	15499.3949	 diff6 = 	62166.7223	 diff7 = 	5074.9469	 diff8 = 	67241.6692
