 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5028	 diff = 	5676236.8908	 diff1 = 	5090212.7327	 diff2 = 	-747.9458	 diff3 = 	-0.00049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3145	 diff6 = 	5187.3915	 diff7 = 	448260.3998	 diff8 = 	453447.7913
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.4052	 diff1 = 	4812315.3862	 diff2 = 	-356.0695	 diff3 = 	-0.000237	 diff4 = 	-0.00069588	 diff5 = 	260067.7013	 diff6 = 	4359.1472	 diff7 = 	130471.2409	 diff8 = 	134830.3881
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.8472	 diff1 = 	4812175.1635	 diff2 = 	-355.8405	 diff3 = 	-0.00023681	 diff4 = 	-0.00069556	 diff5 = 	260167.8279	 diff6 = 	4362.3552	 diff7 = 	130411.342	 diff8 = 	134773.6972
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.1117	 diff1 = 	4812056.1949	 diff2 = 	-355.6619	 diff3 = 	-0.00023665	 diff4 = 	-0.0006953	 diff5 = 	260248.741	 diff6 = 	4364.9699	 diff7 = 	130364.8687	 diff8 = 	134729.8386
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.4686	 diff1 = 	4811954.7979	 diff2 = 	-355.5228	 diff3 = 	-0.00023654	 diff4 = 	-0.0006951	 diff5 = 	260314.3321	 diff6 = 	4367.0998	 diff7 = 	130328.7626	 diff8 = 	134695.8624
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3645	 diff1 = 	4811867.5574	 diff2 = 	-355.4148	 diff3 = 	-0.00023644	 diff4 = 	-0.00069493	 diff5 = 	260367.6879	 diff6 = 	4368.8359	 diff7 = 	130300.699	 diff8 = 	134669.5349
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.1237	 diff1 = 	4811792.0506	 diff2 = 	-355.331	 diff3 = 	-0.00023637	 diff4 = 	-0.0006948	 diff5 = 	260411.2452	 diff6 = 	4370.2545	 diff7 = 	130278.9053	 diff8 = 	134649.1599
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8113	 diff = 	5206452.3106	 diff1 = 	4811727.2122	 diff2 = 	-355.2663	 diff3 = 	-0.00023631	 diff4 = 	-0.00069469	 diff5 = 	260446.9747	 diff6 = 	4371.4128	 diff7 = 	130261.9781	 diff8 = 	134633.3909
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.334	 diff = 	5206414.0241	 diff1 = 	4811671.5689	 diff2 = 	-355.2162	 diff3 = 	-0.00023626	 diff4 = 	-0.00069461	 diff5 = 	260476.5005	 diff6 = 	4372.3536	 diff7 = 	130248.8183	 diff8 = 	134621.1718
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7513	 diff = 	5206381.1194	 diff1 = 	4811623.5067	 diff2 = 	-355.1776	 diff3 = 	-0.00023622	 diff4 = 	-0.00069454	 diff5 = 	260501.0561	 diff6 = 	4373.1165	 diff7 = 	130238.6187	 diff8 = 	134611.7352
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.9465	 diff1 = 	4811582.0361	 diff2 = 	-355.1479	 diff3 = 	-0.00023619	 diff4 = 	-0.00069449	 diff5 = 	260521.5637	 diff6 = 	4373.7347	 diff7 = 	130230.7609	 diff8 = 	134604.4955
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7094	 diff = 	5206328.8029	 diff1 = 	4811546.1921	 diff2 = 	-355.125	 diff3 = 	-0.00023617	 diff4 = 	-0.00069445	 diff5 = 	260538.7487	 diff6 = 	4374.2339	 diff7 = 	130224.7542	 diff8 = 	134598.9881
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.9196	 diff1 = 	4811514.9851	 diff2 = 	-355.1075	 diff3 = 	-0.00023615	 diff4 = 	-0.00069441	 diff5 = 	260553.1941	 diff6 = 	4374.6364	 diff7 = 	130220.2123	 diff8 = 	134594.8488
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.5702	 diff1 = 	4811487.493	 diff2 = 	-355.094	 diff3 = 	-0.00023613	 diff4 = 	-0.00069439	 diff5 = 	260565.3833	 diff6 = 	4374.961	 diff7 = 	130216.8279	 diff8 = 	134591.7889
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3709	 diff1 = 	4811463.1604	 diff2 = 	-355.0837	 diff3 = 	-0.00023612	 diff4 = 	-0.00069437	 diff5 = 	260575.718	 diff6 = 	4375.2226	 diff7 = 	130214.3546	 diff8 = 	134589.5772
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9269	 diff = 	5206259.0852	 diff1 = 	4811441.6428	 diff2 = 	-355.0759	 diff3 = 	-0.00023611	 diff4 = 	-0.00069435	 diff5 = 	260584.4871	 diff6 = 	4375.4328	 diff7 = 	130212.5992	 diff8 = 	134588.0321
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.4081	 diff1 = 	4811422.5355	 diff2 = 	-355.07	 diff3 = 	-0.00023611	 diff4 = 	-0.00069434	 diff5 = 	260591.941	 diff6 = 	4375.6019	 diff7 = 	130211.4006	 diff8 = 	134587.0025
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.2665	 diff1 = 	4811405.6801	 diff2 = 	-355.0655	 diff3 = 	-0.0002361	 diff4 = 	-0.00069434	 diff5 = 	260598.2916	 diff6 = 	4375.7368	 diff7 = 	130210.6244	 diff8 = 	134586.3612
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.4693	 diff1 = 	4811390.8026	 diff2 = 	-355.0621	 diff3 = 	-0.0002361	 diff4 = 	-0.00069433	 diff5 = 	260603.7185	 diff6 = 	4375.8434	 diff7 = 	130210.1678	 diff8 = 	134586.0112
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.8294	 diff1 = 	4811377.6378	 diff2 = 	-355.0597	 diff3 = 	-0.00023609	 diff4 = 	-0.00069433	 diff5 = 	260608.3722	 diff6 = 	4375.9268	 diff7 = 	130209.9532	 diff8 = 	134585.88
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2513	 diff = 	5206209.1913	 diff1 = 	4811365.9617	 diff2 = 	-355.0579	 diff3 = 	-0.00023609	 diff4 = 	-0.00069433	 diff5 = 	260612.3784	 diff6 = 	4375.9911	 diff7 = 	130209.9189	 diff8 = 	134585.91
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0675	 diff = 	5206202.3871	 diff1 = 	4811355.5446	 diff2 = 	-355.0566	 diff3 = 	-0.00023609	 diff4 = 	-0.00069433	 diff5 = 	260615.8431	 diff6 = 	4376.0399	 diff7 = 	130210.0171	 diff8 = 	134586.057
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2865	 diff1 = 	4811346.2009	 diff2 = 	-355.0557	 diff3 = 	-0.00023609	 diff4 = 	-0.00069434	 diff5 = 	260618.8537	 diff6 = 	4376.0762	 diff7 = 	130210.2123	 diff8 = 	134586.2886
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.8584	 diff1 = 	4811337.8546	 diff2 = 	-355.0552	 diff3 = 	-0.00023609	 diff4 = 	-0.00069434	 diff5 = 	260621.4838	 diff6 = 	4376.1023	 diff7 = 	130210.4737	 diff8 = 	134586.5761
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.0542	 diff1 = 	4811330.4186	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.00069435	 diff5 = 	260623.7977	 diff6 = 	4376.1194	 diff7 = 	130210.7743	 diff8 = 	134586.8937
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7468	 diff1 = 	4811323.7285	 diff2 = 	-355.0548	 diff3 = 	-0.00023609	 diff4 = 	-0.00069436	 diff5 = 	260625.8467	 diff6 = 	4376.1288	 diff7 = 	130211.0985	 diff8 = 	134587.2274
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8397	 diff1 = 	4811317.6553	 diff2 = 	-355.0548	 diff3 = 	-0.00023609	 diff4 = 	-0.00069436	 diff5 = 	260627.6669	 diff6 = 	4376.1325	 diff7 = 	130211.4408	 diff8 = 	134587.5733
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.3054	 diff1 = 	4811312.1447	 diff2 = 	-355.0549	 diff3 = 	-0.00023609	 diff4 = 	-0.00069437	 diff5 = 	260629.2875	 diff6 = 	4376.1319	 diff7 = 	130211.7971	 diff8 = 	134587.929
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.1223	 diff1 = 	4811307.1523	 diff2 = 	-355.0551	 diff3 = 	-0.00023609	 diff4 = 	-0.00069438	 diff5 = 	260630.7368	 diff6 = 	4376.1282	 diff7 = 	130212.1611	 diff8 = 	134588.2893
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2369	 diff1 = 	4811302.6037	 diff2 = 	-355.0553	 diff3 = 	-0.00023609	 diff4 = 	-0.00069439	 diff5 = 	260632.0403	 diff6 = 	4376.1221	 diff7 = 	130212.5269	 diff8 = 	134588.649
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5971	 diff1 = 	4811298.4292	 diff2 = 	-355.0555	 diff3 = 	-0.00023609	 diff4 = 	-0.00069439	 diff5 = 	260633.2188	 diff6 = 	4376.1143	 diff7 = 	130212.8912	 diff8 = 	134589.0055
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1696	 diff1 = 	4811294.5799	 diff2 = 	-355.0557	 diff3 = 	-0.00023609	 diff4 = 	-0.0006944	 diff5 = 	260634.2889	 diff6 = 	4376.1057	 diff7 = 	130213.2518	 diff8 = 	134589.3574
