 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665899.2574	 diff = 	5573673.5816	 diff1 = 	5087293.3236	 diff2 = 	-23.0713	 diff3 = 	-155.3916	 diff4 = 	-46.2685	 diff5 = 	43934.031	 diff6 = 	15515.301	 diff7 = 	427155.6574	 diff8 = 	442670.9584
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.1052	 diff = 	5006358.7768	 diff1 = 	4812135.4243	 diff2 = 	-8.5755	 diff3 = 	-58.2545	 diff4 = 	-16.058	 diff5 = 	114925.0491	 diff6 = 	9219.5324	 diff7 = 	70161.659	 diff8 = 	79381.1914
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.3504	 diff = 	5005238.2643	 diff1 = 	4811481.665	 diff2 = 	-8.4302	 diff3 = 	-57.2251	 diff4 = 	-15.835	 diff5 = 	116202.6731	 diff6 = 	9199.5995	 diff7 = 	68435.8169	 diff8 = 	77635.4164
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9735	 diff = 	5004382.2717	 diff1 = 	4810963.8552	 diff2 = 	-8.3089	 diff3 = 	-56.3626	 diff4 = 	-15.6541	 diff5 = 	117255.6523	 diff6 = 	9190.2875	 diff7 = 	67052.8023	 diff8 = 	76243.0898
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.6086	 diff = 	5003720.2125	 diff1 = 	4810548.3778	 diff2 = 	-8.2069	 diff3 = 	-55.6347	 diff4 = 	-15.506	 diff5 = 	118127.5587	 diff6 = 	9188.6429	 diff7 = 	65934.9807	 diff8 = 	75123.6236
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8743	 diff = 	5003203.0706	 diff1 = 	4810211.6059	 diff2 = 	-8.1206	 diff3 = 	-55.0161	 diff4 = 	-15.3841	 diff5 = 	118852.8204	 diff6 = 	9192.4552	 diff7 = 	65024.71	 diff8 = 	74217.1651
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6547.9276	 diff = 	5002795.3028	 diff1 = 	4809935.7872	 diff2 = 	-8.0471	 diff3 = 	-54.4874	 diff4 = 	-15.2832	 diff5 = 	119458.7881	 diff6 = 	9200.0634	 diff7 = 	64278.4817	 diff8 = 	73478.5451
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8717	 diff = 	5002471.4737	 diff1 = 	4809708.1919	 diff2 = 	-7.9842	 diff3 = 	-54.0331	 diff4 = 	-15.1992	 diff5 = 	119967.3001	 diff6 = 	9210.2105	 diff7 = 	63662.9877	 diff8 = 	72873.1982
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.249	 diff = 	5002212.4865	 diff1 = 	4809518.9154	 diff2 = 	-7.9302	 diff3 = 	-53.6408	 diff4 = 	-15.129	 diff5 = 	120395.8948	 diff6 = 	9221.9458	 diff7 = 	63152.4305	 diff8 = 	72374.3763
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8944	 diff = 	5002003.6834	 diff1 = 	4809360.0285	 diff2 = 	-7.8836	 diff3 = 	-53.3006	 diff4 = 	-15.0699	 diff5 = 	120758.6805	 diff6 = 	9234.5656	 diff7 = 	62726.663	 diff8 = 	71961.2285
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4368	 diff = 	5001833.7832	 diff1 = 	4809225.2237	 diff2 = 	-7.8433	 diff3 = 	-53.0046	 diff4 = 	-15.0201	 diff5 = 	121067.0362	 diff6 = 	9247.5584	 diff7 = 	62369.8328	 diff8 = 	71617.3912
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001694.5649	 diff1 = 	4809109.9991	 diff2 = 	-7.8082	 diff3 = 	-52.746	 diff4 = 	-14.978	 diff5 = 	121330.1722	 diff6 = 	9260.5547	 diff7 = 	62069.3711	 diff8 = 	71329.9258
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6541	 diff = 	5001580.0143	 diff1 = 	4809011.1541	 diff2 = 	-7.7776	 diff3 = 	-52.5194	 diff4 = 	-14.9422	 diff5 = 	121555.5809	 diff6 = 	9273.283	 diff7 = 	61815.2355	 diff8 = 	71088.5185
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3532	 diff = 	5001484.9812	 diff1 = 	4808925.6569	 diff2 = 	-7.7509	 diff3 = 	-52.3203	 diff4 = 	-14.9116	 diff5 = 	121749.3916	 diff6 = 	9285.5567	 diff7 = 	61599.359	 diff8 = 	70884.9156
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.655	 diff = 	5001405.2916	 diff1 = 	4808850.9211	 diff2 = 	-7.7275	 diff3 = 	-52.1451	 diff4 = 	-14.8855	 diff5 = 	121916.6335	 diff6 = 	9297.2591	 diff7 = 	61415.2359	 diff8 = 	70712.4951
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8614	 diff = 	5001337.9231	 diff1 = 	4808785.1181	 diff2 = 	-7.707	 diff3 = 	-51.9903	 diff4 = 	-14.8631	 diff5 = 	122061.4495	 diff6 = 	9308.3232	 diff7 = 	61257.5927	 diff8 = 	70565.9159
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4958	 diff = 	5001281.3816	 diff1 = 	4808727.6636	 diff2 = 	-7.6889	 diff3 = 	-51.8535	 diff4 = 	-14.8438	 diff5 = 	122187.2863	 diff6 = 	9318.704	 diff7 = 	61122.1138	 diff8 = 	70440.8178
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5287	 diff = 	5001234.212	 diff1 = 	4808677.785	 diff2 = 	-7.6729	 diff3 = 	-51.7322	 diff4 = 	-14.8272	 diff5 = 	122297.0355	 diff6 = 	9328.3719	 diff7 = 	61005.2519	 diff8 = 	70333.6237
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4151	 diff = 	5001194.8076	 diff1 = 	4808634.3959	 diff2 = 	-7.6588	 diff3 = 	-51.6245	 diff4 = 	-14.8128	 diff5 = 	122393.0791	 diff6 = 	9337.3248	 diff7 = 	60904.1039	 diff8 = 	70241.4287
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6133	 diff = 	5001161.9721	 diff1 = 	4808596.7079	 diff2 = 	-7.6463	 diff3 = 	-51.5289	 diff4 = 	-14.8003	 diff5 = 	122477.3788	 diff6 = 	9345.5786	 diff7 = 	60816.2823	 diff8 = 	70161.8609
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7105	 diff = 	5001134.5713	 diff1 = 	4808563.9019	 diff2 = 	-7.6353	 diff3 = 	-51.4438	 diff4 = 	-14.7895	 diff5 = 	122551.5697	 diff6 = 	9353.1589	 diff7 = 	60739.8093	 diff8 = 	70092.9682
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0045	 diff = 	5001111.5277	 diff1 = 	4808535.1419	 diff2 = 	-7.6254	 diff3 = 	-51.368	 diff4 = 	-14.78	 diff5 = 	122617.0188	 diff6 = 	9360.0996	 diff7 = 	60673.0408	 diff8 = 	70033.1404
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3587	 diff = 	5001091.9256	 diff1 = 	4808509.6908	 diff2 = 	-7.6167	 diff3 = 	-51.3004	 diff4 = 	-14.7718	 diff5 = 	122674.8805	 diff6 = 	9366.4404	 diff7 = 	60614.6028	 diff8 = 	69981.0432
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3413	 diff = 	5001075.3134	 diff1 = 	4808487.2426	 diff2 = 	-7.6089	 diff3 = 	-51.2401	 diff4 = 	-14.7646	 diff5 = 	122726.1217	 diff6 = 	9372.2208	 diff7 = 	60563.342	 diff8 = 	69935.5628
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5654	 diff = 	5001061.1604	 diff1 = 	4808467.3849	 diff2 = 	-7.602	 diff3 = 	-51.1863	 diff4 = 	-14.7584	 diff5 = 	122771.5554	 diff6 = 	9377.4817	 diff7 = 	60518.2851	 diff8 = 	69895.7668
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3873	 diff = 	5001049.043	 diff1 = 	4808449.7703	 diff2 = 	-7.5958	 diff3 = 	-51.1382	 diff4 = 	-14.7529	 diff5 = 	122811.891	 diff6 = 	9382.2635	 diff7 = 	60478.6051	 diff8 = 	69860.8686
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0089	 diff = 	5001038.6124	 diff1 = 	4808434.0989	 diff2 = 	-7.5903	 diff3 = 	-51.0952	 diff4 = 	-14.7481	 diff5 = 	122847.7445	 diff6 = 	9386.6044	 diff7 = 	60443.5983	 diff8 = 	69830.2027
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6129	 diff = 	5001029.5858	 diff1 = 	4808420.1167	 diff2 = 	-7.5854	 diff3 = 	-51.0568	 diff4 = 	-14.7439	 diff5 = 	122879.6508	 diff6 = 	9390.5404	 diff7 = 	60412.6641	 diff8 = 	69803.2045
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6942	 diff = 	5001021.7891	 diff1 = 	4808407.6653	 diff2 = 	-7.581	 diff3 = 	-51.0224	 diff4 = 	-14.7403	 diff5 = 	122908.0757	 diff6 = 	9394.1052	 diff7 = 	60385.2867	 diff8 = 	69779.3919
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2439	 diff = 	5001014.9961	 diff1 = 	4808396.519	 diff2 = 	-7.5771	 diff3 = 	-50.9917	 diff4 = 	-14.7371	 diff5 = 	122933.4285	 diff6 = 	9397.3305	 diff7 = 	60361.0242	 diff8 = 	69758.3546
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8481	 diff = 	5001008.9465	 diff1 = 	4808386.4047	 diff2 = 	-7.5736	 diff3 = 	-50.9643	 diff4 = 	-14.7343	 diff5 = 	122956.0663	 diff6 = 	9400.2484	 diff7 = 	60339.4992	 diff8 = 	69739.7476
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0668	 diff = 	5001003.466	 diff1 = 	4808377.1331	 diff2 = 	-7.5705	 diff3 = 	-50.9397	 diff4 = 	-14.7318	 diff5 = 	122976.2986	 diff6 = 	9402.8895	 diff7 = 	60320.3867	 diff8 = 	69723.2762
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7439	 diff = 	5000998.5099	 diff1 = 	4808368.6452	 diff2 = 	-7.5676	 diff3 = 	-50.9177	 diff4 = 	-14.7297	 diff5 = 	122994.3959	 diff6 = 	9405.2807	 diff7 = 	60303.4031	 diff8 = 	69708.6838
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5077	 diff = 	5000994.1267	 diff1 = 	4808360.9778	 diff2 = 	-7.5651	 diff3 = 	-50.898	 diff4 = 	-14.7278	 diff5 = 	123010.5985	 diff6 = 	9407.4441	 diff7 = 	60288.2972	 diff8 = 	69695.7413
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5516	 diff = 	5000990.2887	 diff1 = 	4808354.0899	 diff2 = 	-7.5629	 diff3 = 	-50.8804	 diff4 = 	-14.7262	 diff5 = 	123025.122	 diff6 = 	9409.3984	 diff7 = 	60274.8479	 diff8 = 	69684.2463
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3693	 diff = 	5000986.8757	 diff1 = 	4808347.8448	 diff2 = 	-7.5609	 diff3 = 	-50.8647	 diff4 = 	-14.7247	 diff5 = 	123038.1547	 diff6 = 	9411.1623	 diff7 = 	60262.8642	 diff8 = 	69674.0265
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.038	 diff = 	5000983.7847	 diff1 = 	4808342.1226	 diff2 = 	-7.5591	 diff3 = 	-50.8506	 diff4 = 	-14.7234	 diff5 = 	123049.859	 diff6 = 	9412.7545	 diff7 = 	60252.1817	 diff8 = 	69664.9362
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7754	 diff = 	5000980.9506	 diff1 = 	4808336.8417	 diff2 = 	-7.5574	 diff3 = 	-50.838	 diff4 = 	-14.7223	 diff5 = 	123060.3772	 diff6 = 	9414.1926	 diff7 = 	60242.6569	 diff8 = 	69656.8495
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3223	 diff = 	5000978.3256	 diff1 = 	4808331.9381	 diff2 = 	-7.556	 diff3 = 	-50.8268	 diff4 = 	-14.7214	 diff5 = 	123069.8359	 diff6 = 	9415.4928	 diff7 = 	60234.163	 diff8 = 	69649.6557
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2386	 diff = 	5000975.876	 diff1 = 	4808327.3629	 diff2 = 	-7.5547	 diff3 = 	-50.8168	 diff4 = 	-14.7205	 diff5 = 	123078.3483	 diff6 = 	9416.6692	 diff7 = 	60226.5877	 diff8 = 	69643.2569
