 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598085.7222	 diff = 	5145918.6864	 diff1 = 	5074465.4541	 diff2 = 	-91.4578	 diff3 = 	-6.171	 diff4 = 	-1788.6802	 diff5 = 	12074.3628	 diff6 = 	54599.1138	 diff7 = 	6666.0648	 diff8 = 	61265.1786
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6834	 diff = 	4890919.404	 diff1 = 	4807810.9381	 diff2 = 	-84.0144	 diff3 = 	-5.8076	 diff4 = 	-1469.6663	 diff5 = 	14888.9188	 diff6 = 	64049.3424	 diff7 = 	5729.693	 diff8 = 	69779.0354
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2493.0423	 diff = 	4890832.4948	 diff1 = 	4807770.6181	 diff2 = 	-83.8107	 diff3 = 	-5.7936	 diff4 = 	-1466.5949	 diff5 = 	14907.0062	 diff6 = 	64005.1147	 diff7 = 	5705.955	 diff8 = 	69711.0697
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3911	 diff = 	4890751.8147	 diff1 = 	4807735.4328	 diff2 = 	-83.6111	 diff3 = 	-5.7798	 diff4 = 	-1463.5982	 diff5 = 	14924.53	 diff6 = 	63962.0948	 diff7 = 	5682.7462	 diff8 = 	69644.8411
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6471	 diff = 	4890676.7204	 diff1 = 	4807704.74	 diff2 = 	-83.4153	 diff3 = 	-5.7663	 diff4 = 	-1460.673	 diff5 = 	14941.5363	 diff6 = 	63920.2472	 diff7 = 	5660.0515	 diff8 = 	69580.2987
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2045.009	 diff = 	4890606.6713	 diff1 = 	4807677.9875	 diff2 = 	-83.2234	 diff3 = 	-5.753	 diff4 = 	-1457.8161	 diff5 = 	14958.0597	 diff6 = 	63879.5607	 diff7 = 	5637.8559	 diff8 = 	69517.4167
Iter = 	660	 relative error = 	1.0413	 diff_step = 	1915.2988	 diff = 	4890541.1394	 diff1 = 	4807654.6446	 diff2 = 	-83.0351	 diff3 = 	-5.7399	 diff4 = 	-1455.0247	 diff5 = 	14974.128	 diff6 = 	63840.0214	 diff7 = 	5616.1452	 diff8 = 	69456.1666
Iter = 	680	 relative error = 	1.0413	 diff_step = 	1793.453	 diff = 	4890479.7106	 diff1 = 	4807634.3063	 diff2 = 	-82.8505	 diff3 = 	-5.7271	 diff4 = 	-1452.2963	 diff5 = 	14989.7647	 diff6 = 	63801.608	 diff7 = 	5594.9054	 diff8 = 	69396.5135
Iter = 	700	 relative error = 	1.0413	 diff_step = 	1678.2783	 diff = 	4890421.878	 diff1 = 	4807616.4665	 diff2 = 	-82.6694	 diff3 = 	-5.7144	 diff4 = 	-1449.6284	 diff5 = 	15004.9868	 diff6 = 	63764.3137	 diff7 = 	5574.1232	 diff8 = 	69338.4368
Iter = 	720	 relative error = 	1.0413	 diff_step = 	1573.0287	 diff = 	4890367.2477	 diff1 = 	4807600.7217	 diff2 = 	-82.4916	 diff3 = 	-5.702	 diff4 = 	-1447.0187	 diff5 = 	15019.8114	 diff6 = 	63728.1415	 diff7 = 	5553.7855	 diff8 = 	69281.9269
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1475.6744	 diff = 	4890315.5495	 diff1 = 	4807586.8012	 diff2 = 	-82.3172	 diff3 = 	-5.6898	 diff4 = 	-1444.4651	 diff5 = 	15034.2546	 diff6 = 	63693.086	 diff7 = 	5533.8799	 diff8 = 	69226.9659
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1385.9891	 diff = 	4890266.5154	 diff1 = 	4807574.4393	 diff2 = 	-82.146	 diff3 = 	-5.6778	 diff4 = 	-1441.9657	 diff5 = 	15048.3323	 diff6 = 	63659.1387	 diff7 = 	5514.3945	 diff8 = 	69173.5333
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5628	 diff = 	4890219.8883	 diff1 = 	4807563.3827	 diff2 = 	-81.9779	 diff3 = 	-5.6659	 diff4 = 	-1439.5185	 diff5 = 	15062.0595	 diff6 = 	63626.2906	 diff7 = 	5495.3179	 diff8 = 	69121.6085
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.299	 diff = 	4890175.4387	 diff1 = 	4807553.4066	 diff2 = 	-81.8129	 diff3 = 	-5.6543	 diff4 = 	-1437.1217	 diff5 = 	15075.4503	 diff6 = 	63594.5318	 diff7 = 	5476.639	 diff8 = 	69071.1708
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2767	 diff = 	4890132.9672	 diff1 = 	4807544.3182	 diff2 = 	-81.6509	 diff3 = 	-5.6429	 diff4 = 	-1434.7738	 diff5 = 	15088.5177	 diff6 = 	63563.8517	 diff7 = 	5458.3472	 diff8 = 	69022.1989
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.6571	 diff = 	4890092.2906	 diff1 = 	4807535.9425	 diff2 = 	-81.4918	 diff3 = 	-5.6317	 diff4 = 	-1432.4732	 diff5 = 	15101.2738	 diff6 = 	63534.2387	 diff7 = 	5440.4324	 diff8 = 	68974.6711
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.1174	 diff = 	4890053.2975	 diff1 = 	4807528.1787	 diff2 = 	-81.3356	 diff3 = 	-5.6207	 diff4 = 	-1430.2185	 diff5 = 	15113.7295	 diff6 = 	63505.6793	 diff7 = 	5422.8847	 diff8 = 	68928.564
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.7325	 diff = 	4890015.9884	 diff1 = 	4807521.0483	 diff2 = 	-81.1821	 diff3 = 	-5.6099	 diff4 = 	-1428.0082	 diff5 = 	15125.8954	 diff6 = 	63478.1504	 diff7 = 	5405.6944	 diff8 = 	68883.8448
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0938	 diff = 	4889980.2585	 diff1 = 	4807514.4691	 diff2 = 	-81.0313	 diff3 = 	-5.5992	 diff4 = 	-1425.8411	 diff5 = 	15137.7823	 diff6 = 	63451.6266	 diff7 = 	5388.8523	 diff8 = 	68840.4788
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6517	 diff = 	4889946.0259	 diff1 = 	4807508.38	 diff2 = 	-80.8832	 diff3 = 	-5.5887	 diff4 = 	-1423.7161	 diff5 = 	15149.4	 diff6 = 	63426.0846	 diff7 = 	5372.3495	 diff8 = 	68798.4341
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7774	 diff = 	4889913.247	 diff1 = 	4807502.7656	 diff2 = 	-80.7377	 diff3 = 	-5.5785	 diff4 = 	-1421.632	 diff5 = 	15160.7578	 diff6 = 	63401.4943	 diff7 = 	5356.1774	 diff8 = 	68757.6717
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.3119	 diff = 	4889881.8017	 diff1 = 	4807497.5343	 diff2 = 	-80.5947	 diff3 = 	-5.5684	 diff4 = 	-1419.5875	 diff5 = 	15171.865	 diff6 = 	63377.8252	 diff7 = 	5340.3277	 diff8 = 	68718.1529
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.8067	 diff = 	4889851.5725	 diff1 = 	4807492.5903	 diff2 = 	-80.4541	 diff3 = 	-5.5584	 diff4 = 	-1417.5816	 diff5 = 	15182.73	 diff6 = 	63355.054	 diff7 = 	5324.7923	 diff8 = 	68679.8464
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9702	 diff = 	4889822.4948	 diff1 = 	4807487.8881	 diff2 = 	-80.316	 diff3 = 	-5.5487	 diff4 = 	-1415.6132	 diff5 = 	15193.3604	 diff6 = 	63333.1607	 diff7 = 	5309.5635	 diff8 = 	68642.7242
