 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607090.8602	 diff = 	5188038.993	 diff1 = 	5074810.9159	 diff2 = 	-9270.4467	 diff3 = 	-0.0058367	 diff4 = 	-1696.124	 diff5 = 	12696.4894	 diff6 = 	51950.9949	 diff7 = 	59547.1694	 diff8 = 	111498.1643
Iter = 	340	 relative error = 	1.056	 diff_step = 	6787.8334	 diff = 	4892541.5052	 diff1 = 	4809107.8366	 diff2 = 	-5626.672	 diff3 = 	-0.0037027	 diff4 = 	-948.2623	 diff5 = 	21957.7096	 diff6 = 	43999.3108	 diff7 = 	24051.5861	 diff8 = 	68050.897
Iter = 	360	 relative error = 	1.0556	 diff_step = 	6149.4156	 diff = 	4891604.2102	 diff1 = 	4808896.8117	 diff2 = 	-5535.6783	 diff3 = 	-0.003646	 diff4 = 	-934.2777	 diff5 = 	22224.5892	 diff6 = 	43578.3416	 diff7 = 	23374.4273	 diff8 = 	66952.7688
Iter = 	380	 relative error = 	1.0552	 diff_step = 	5596.9675	 diff = 	4890767.5797	 diff1 = 	4808720.7155	 diff2 = 	-5451.0627	 diff3 = 	-0.0035931	 diff4 = 	-921.3263	 diff5 = 	22476.6187	 diff6 = 	43189.1347	 diff7 = 	22753.5035	 diff8 = 	65942.6381
Iter = 	400	 relative error = 	1.0548	 diff_step = 	5103.7676	 diff = 	4890017.6032	 diff1 = 	4808572.7014	 diff2 = 	-5372.206	 diff3 = 	-0.0035436	 diff4 = 	-909.3072	 diff5 = 	22714.8456	 diff6 = 	42829.0508	 diff7 = 	22182.5221	 diff8 = 	65011.5729
Iter = 	420	 relative error = 	1.0545	 diff_step = 	4664.5957	 diff = 	4889342.5694	 diff1 = 	4808447.2724	 diff2 = 	-5298.5676	 diff3 = 	-0.0034972	 diff4 = 	-898.1259	 diff5 = 	22940.2094	 diff6 = 	42495.6983	 diff7 = 	21656.0863	 diff8 = 	64151.7846
Iter = 	440	 relative error = 	1.0542	 diff_step = 	4273.6001	 diff = 	4888732.6768	 diff1 = 	4808340.0335	 diff2 = 	-5229.6746	 diff3 = 	-0.0034537	 diff4 = 	-887.7016	 diff5 = 	23153.5568	 diff6 = 	42186.9232	 diff7 = 	21169.5428	 diff8 = 	63356.4661
Iter = 	460	 relative error = 	1.0539	 diff_step = 	3925.0621	 diff = 	4888180.0678	 diff1 = 	4808247.8494	 diff2 = 	-5165.1054	 diff3 = 	-0.0034128	 diff4 = 	-877.965	 diff5 = 	23355.6565	 diff6 = 	41900.7778	 diff7 = 	20718.858	 diff8 = 	62619.6358
Iter = 	480	 relative error = 	1.0537	 diff_step = 	3610.3608	 diff = 	4887678.0644	 diff1 = 	4808168.2	 diff2 = 	-5104.4839	 diff3 = 	-0.0033742	 diff4 = 	-868.8558	 diff5 = 	23547.2117	 diff6 = 	41635.4789	 diff7 = 	20300.5168	 diff8 = 	61935.9957
Iter = 	500	 relative error = 	1.0534	 diff_step = 	3328.0581	 diff = 	4887220.6685	 diff1 = 	4808098.7299	 diff2 = 	-5047.4754	 diff3 = 	-0.0033379	 diff4 = 	-860.3208	 diff5 = 	23728.8713	 diff6 = 	41389.4244	 diff7 = 	19911.4425	 diff8 = 	61300.8669
Iter = 	520	 relative error = 	1.0532	 diff_step = 	3077.5562	 diff = 	4886802.8105	 diff1 = 	4808037.5857	 diff2 = 	-4993.7897	 diff3 = 	-0.0033035	 diff4 = 	-852.3124	 diff5 = 	23901.2335	 diff6 = 	41161.1656	 diff7 = 	19548.9311	 diff8 = 	60710.0967
Iter = 	540	 relative error = 	1.053	 diff_step = 	2858.5189	 diff = 	4886420.0751	 diff1 = 	4807983.1973	 diff2 = 	-4943.1685	 diff3 = 	-0.003271	 diff4 = 	-844.7878	 diff5 = 	24064.8525	 diff6 = 	40949.3883	 diff7 = 	19210.5966	 diff8 = 	60159.9849
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2667.475	 diff = 	4886068.8873	 diff1 = 	4807934.5144	 diff2 = 	-4895.3715	 diff3 = 	-0.0032403	 diff4 = 	-837.7092	 diff5 = 	24220.2406	 diff6 = 	40752.8906	 diff7 = 	18894.3256	 diff8 = 	59647.2162
Iter = 	580	 relative error = 	1.0526	 diff_step = 	2495.58	 diff = 	4885746.8564	 diff1 = 	4807891.4398	 diff2 = 	-4850.1895	 diff3 = 	-0.0032111	 diff4 = 	-831.0425	 diff5 = 	24367.8762	 diff6 = 	40570.5375	 diff7 = 	18598.2382	 diff8 = 	59168.7757
Iter = 	600	 relative error = 	1.0525	 diff_step = 	2334.472	 diff = 	4885451.6466	 diff1 = 	4807853.7176	 diff2 = 	-4807.4326	 diff3 = 	-0.0031834	 diff4 = 	-824.7568	 diff5 = 	24508.2151	 diff6 = 	40401.2494	 diff7 = 	18320.6572	 diff8 = 	58721.9065
Iter = 	620	 relative error = 	1.0523	 diff_step = 	2184.0681	 diff = 	4885180.6752	 diff1 = 	4807820.6155	 diff2 = 	-4766.9305	 diff3 = 	-0.0031571	 diff4 = 	-818.8242	 diff5 = 	24641.6788	 diff6 = 	40244.0567	 diff7 = 	18060.082	 diff8 = 	58304.1387
Iter = 	640	 relative error = 	1.0522	 diff_step = 	2043.8614	 diff = 	4884931.7676	 diff1 = 	4807791.6228	 diff2 = 	-4728.535	 diff3 = 	-0.0031321	 diff4 = 	-813.2193	 diff5 = 	24768.6501	 diff6 = 	40098.0862	 diff7 = 	17815.166	 diff8 = 	57913.2522
Iter = 	660	 relative error = 	1.052	 diff_step = 	1914.1803	 diff = 	4884702.8609	 diff1 = 	4807766.1709	 diff2 = 	-4692.1047	 diff3 = 	-0.0031083	 diff4 = 	-807.919	 diff5 = 	24889.4835	 diff6 = 	39962.5366	 diff7 = 	17584.6967	 diff8 = 	57547.2332
Iter = 	680	 relative error = 	1.0519	 diff_step = 	1791.8185	 diff = 	4884492.1888	 diff1 = 	4807743.8272	 diff2 = 	-4657.4924	 diff3 = 	-0.0030857	 diff4 = 	-802.9023	 diff5 = 	25004.5084	 diff6 = 	39836.6714	 diff7 = 	17367.5795	 diff8 = 	57204.2509
Iter = 	700	 relative error = 	1.0518	 diff_step = 	1676.4677	 diff = 	4884298.0491	 diff1 = 	4807724.1056	 diff2 = 	-4624.5769	 diff3 = 	-0.0030641	 diff4 = 	-798.1501	 diff5 = 	25114.0283	 diff6 = 	39719.8208	 diff7 = 	17162.8244	 diff8 = 	56882.6452
Iter = 	720	 relative error = 	1.0517	 diff_step = 	1570.7906	 diff = 	4884118.9562	 diff1 = 	4807706.6159	 diff2 = 	-4593.2506	 diff3 = 	-0.0030435	 diff4 = 	-793.6448	 diff5 = 	25218.331	 diff6 = 	39611.3746	 diff7 = 	16969.5332	 diff8 = 	56580.9078
Iter = 	740	 relative error = 	1.0516	 diff_step = 	1472.564	 diff = 	4883953.6246	 diff1 = 	4807691.067	 diff2 = 	-4563.4139	 diff3 = 	-0.0030238	 diff4 = 	-789.3706	 diff5 = 	25317.6886	 diff6 = 	39510.7666	 diff7 = 	16786.8899	 diff8 = 	56297.6565
Iter = 	760	 relative error = 	1.0514	 diff_step = 	1381.8532	 diff = 	4883800.8702	 diff1 = 	4807677.1807	 diff2 = 	-4534.9786	 diff3 = 	-0.003005	 diff4 = 	-785.3126	 diff5 = 	25412.3585	 diff6 = 	39417.4741	 diff7 = 	16614.1512	 diff8 = 	56031.6253
Iter = 	780	 relative error = 	1.0514	 diff_step = 	1298.478	 diff = 	4883659.6138	 diff1 = 	4807664.6905	 diff2 = 	-4507.8528	 diff3 = 	-0.0029871	 diff4 = 	-781.4574	 diff5 = 	25502.5838	 diff6 = 	39331.0138	 diff7 = 	16450.639	 diff8 = 	55781.6528
Iter = 	800	 relative error = 	1.0513	 diff_step = 	1222.5879	 diff = 	4883528.8734	 diff1 = 	4807653.3607	 diff2 = 	-4481.9577	 diff3 = 	-0.0029699	 diff4 = 	-777.7925	 diff5 = 	25588.5944	 diff6 = 	39250.9387	 diff7 = 	16295.7328	 diff8 = 	55546.6715
Iter = 	820	 relative error = 	1.0512	 diff_step = 	1154.8641	 diff = 	4883407.7551	 diff1 = 	4807642.9909	 diff2 = 	-4457.2333	 diff3 = 	-0.0029535	 diff4 = 	-774.3062	 diff5 = 	25670.6067	 diff6 = 	39176.8354	 diff7 = 	16148.8646	 diff8 = 	55325.7
Iter = 	840	 relative error = 	1.0511	 diff_step = 	1095.4028	 diff = 	4883295.4442	 diff1 = 	4807633.4026	 diff2 = 	-4433.6277	 diff3 = 	-0.0029377	 diff4 = 	-770.9879	 diff5 = 	25748.8238	 diff6 = 	39108.3234	 diff7 = 	16009.513	 diff8 = 	55117.8364
Iter = 	860	 relative error = 	1.051	 diff_step = 	1041.278	 diff = 	4883191.3375	 diff1 = 	4807624.5476	 diff2 = 	-4411.0617	 diff3 = 	-0.0029227	 diff4 = 	-767.8278	 diff5 = 	25823.4367	 diff6 = 	39045.0469	 diff7 = 	15877.1986	 diff8 = 	54922.2455
Iter = 	880	 relative error = 	1.0509	 diff_step = 	989.3887	 diff = 	4883094.9092	 diff1 = 	4807616.4157	 diff2 = 	-4389.4595	 diff3 = 	-0.0029082	 diff4 = 	-764.8166	 diff5 = 	25894.6282	 diff6 = 	38986.6649	 diff7 = 	15751.4794	 diff8 = 	54738.1444
Iter = 	900	 relative error = 	1.0509	 diff_step = 	941.6202	 diff = 	4883005.5522	 diff1 = 	4807608.8979	 diff2 = 	-4368.7779	 diff3 = 	-0.0028944	 diff4 = 	-761.9457	 diff5 = 	25962.5717	 diff6 = 	38932.8615	 diff7 = 	15631.9476	 diff8 = 	54564.8091
Iter = 	920	 relative error = 	1.0508	 diff_step = 	898.3572	 diff = 	4882922.7856	 diff1 = 	4807601.969	 diff2 = 	-4348.9723	 diff3 = 	-0.0028811	 diff4 = 	-759.2072	 diff5 = 	26027.4305	 diff6 = 	38883.3418	 diff7 = 	15518.2268	 diff8 = 	54401.5686
Iter = 	940	 relative error = 	1.0507	 diff_step = 	858.5457	 diff = 	4882846.138	 diff1 = 	4807595.5766	 diff2 = 	-4329.996	 diff3 = 	-0.0028683	 diff4 = 	-756.5938	 diff5 = 	26089.359	 diff6 = 	38837.8267	 diff7 = 	15409.9684	 diff8 = 	54247.7951
Iter = 	960	 relative error = 	1.0507	 diff_step = 	822.8827	 diff = 	4882775.1052	 diff1 = 	4807589.6045	 diff2 = 	-4311.8098	 diff3 = 	-0.002856	 diff4 = 	-754.0983	 diff5 = 	26148.5032	 diff6 = 	38796.0588	 diff7 = 	15306.8498	 diff8 = 	54102.9085
Iter = 	980	 relative error = 	1.0506	 diff_step = 	791.4163	 diff = 	4882709.247	 diff1 = 	4807583.9618	 diff2 = 	-4294.373	 diff3 = 	-0.0028442	 diff4 = 	-751.7145	 diff5 = 	26205.0004	 diff6 = 	38757.8035	 diff7 = 	15208.5716	 diff8 = 	53966.3751
Iter = 	1000	 relative error = 	1.0506	 diff_step = 	763.9852	 diff = 	4882648.1924	 diff1 = 	4807578.6113	 diff2 = 	-4277.6592	 diff3 = 	-0.0028329	 diff4 = 	-749.4361	 diff5 = 	26258.9797	 diff6 = 	38722.8436	 diff7 = 	15114.8559	 diff8 = 	53837.6995
