 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.8287	 diff = 	5197619.5741	 diff1 = 	5074397.1917	 diff2 = 	-0.85962	 diff3 = 	-0.0057946	 diff4 = 	-164.9062	 diff5 = 	12755.18	 diff6 = 	51741.8624	 diff7 = 	58891.1115	 diff8 = 	110632.974
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.1821	 diff = 	4902176.9972	 diff1 = 	4810369.7704	 diff2 = 	-0.55508	 diff3 = 	-0.0038186	 diff4 = 	-95.2792	 diff5 = 	21285.9604	 diff6 = 	45052.2266	 diff7 = 	25564.8779	 diff8 = 	70617.1045
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.403	 diff = 	4900492.0599	 diff1 = 	4809893.7957	 diff2 = 	-0.54339	 diff3 = 	-0.0037385	 diff4 = 	-93.3483	 diff5 = 	21655.6583	 diff6 = 	44457.8367	 diff7 = 	24578.6647	 diff8 = 	69036.5014
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6461	 diff = 	4899024.2302	 diff1 = 	4809512.4823	 diff2 = 	-0.53263	 diff3 = 	-0.0036648	 diff4 = 	-91.5857	 diff5 = 	22003.4686	 diff6 = 	43910.7136	 diff7 = 	23689.6877	 diff8 = 	67600.4013
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8417	 diff = 	4897737.2059	 diff1 = 	4809204.7738	 diff2 = 	-0.5227	 diff3 = 	-0.0035967	 diff4 = 	-89.97	 diff5 = 	22331.2488	 diff6 = 	43406.7307	 diff7 = 	22884.9489	 diff8 = 	66291.6797
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4024	 diff = 	4896602.0414	 diff1 = 	4808954.7177	 diff2 = 	-0.51351	 diff3 = 	-0.0035337	 diff4 = 	-88.4834	 diff5 = 	22640.5833	 diff6 = 	42942.0915	 diff7 = 	22153.6494	 diff8 = 	65095.7409
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7114	 diff = 	4895594.4381	 diff1 = 	4808749.088	 diff2 = 	-0.50498	 diff3 = 	-0.0034751	 diff4 = 	-87.1115	 diff5 = 	22932.8573	 diff6 = 	42513.3743	 diff7 = 	21486.7384	 diff8 = 	64000.1128
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7022	 diff = 	4894694.9256	 diff1 = 	4808577.8864	 diff2 = 	-0.49704	 diff3 = 	-0.0034206	 diff4 = 	-85.8422	 diff5 = 	23209.2978	 diff6 = 	42117.5087	 diff7 = 	20876.5754	 diff8 = 	62994.084
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0513	 diff = 	4893888.5331	 diff1 = 	4808434.3215	 diff2 = 	-0.48964	 diff3 = 	-0.0033696	 diff4 = 	-84.6646	 diff5 = 	23471.0022	 diff6 = 	41751.6994	 diff7 = 	20316.6677	 diff8 = 	62068.367
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0773	 diff = 	4893162.7643	 diff1 = 	4808312.9768	 diff2 = 	-0.48273	 diff3 = 	-0.0033219	 diff4 = 	-83.5695	 diff5 = 	23718.956	 diff6 = 	41413.4213	 diff7 = 	19801.4657	 diff8 = 	61214.887
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.743	 diff = 	4892507.143	 diff1 = 	4808209.5159	 diff2 = 	-0.47625	 diff3 = 	-0.0032772	 diff4 = 	-82.5491	 diff5 = 	23954.0488	 diff6 = 	41100.4071	 diff7 = 	19326.1998	 diff8 = 	60426.6069
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8641	 diff = 	4891913.1788	 diff1 = 	4808120.7971	 diff2 = 	-0.47018	 diff3 = 	-0.0032351	 diff4 = 	-81.5966	 diff5 = 	24177.089	 diff6 = 	40810.6153	 diff7 = 	18886.7474	 diff8 = 	59697.3627
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4125	 diff = 	4891373.7174	 diff1 = 	4808044.364	 diff2 = 	-0.46448	 diff3 = 	-0.0031956	 diff4 = 	-80.7057	 diff5 = 	24388.8169	 diff6 = 	40542.1835	 diff7 = 	18479.5264	 diff8 = 	59021.7099
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.0976	 diff = 	4890882.3302	 diff1 = 	4807977.8985	 diff2 = 	-0.45911	 diff3 = 	-0.0031583	 diff4 = 	-79.8711	 diff5 = 	24589.9158	 diff6 = 	40293.4399	 diff7 = 	18101.4094	 diff8 = 	58394.8493
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5392	 diff = 	4890433.5663	 diff1 = 	4807919.5623	 diff2 = 	-0.45405	 diff3 = 	-0.0031231	 diff4 = 	-79.088	 diff5 = 	24781.0167	 diff6 = 	40062.8778	 diff7 = 	17749.6547	 diff8 = 	57812.5325
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0372	 diff = 	4890022.6804	 diff1 = 	4807867.7999	 diff2 = 	-0.44928	 diff3 = 	-0.0030899	 diff4 = 	-78.3523	 diff5 = 	24962.7041	 diff6 = 	39849.1323	 diff7 = 	17421.8489	 diff8 = 	57270.9811
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.3341	 diff = 	4889645.7656	 diff1 = 	4807821.5354	 diff2 = 	-0.44477	 diff3 = 	-0.0030584	 diff4 = 	-77.6602	 diff5 = 	25135.5197	 diff6 = 	39650.9598	 diff7 = 	17115.8586	 diff8 = 	56766.8185
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1276	 diff = 	4889300.1717	 diff1 = 	4807780.6718	 diff2 = 	-0.4405	 diff3 = 	-0.0030286	 diff4 = 	-77.0083	 diff5 = 	25299.9682	 diff6 = 	39467.1927	 diff7 = 	16829.7908	 diff8 = 	56296.9835
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6536	 diff = 	4888983.3971	 diff1 = 	4807745.0196	 diff2 = 	-0.43646	 diff3 = 	-0.0030003	 diff4 = 	-76.3936	 diff5 = 	25456.5305	 diff6 = 	39296.7208	 diff7 = 	16561.9593	 diff8 = 	55858.6801
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5282	 diff = 	4888692.654	 diff1 = 	4807713.8458	 diff2 = 	-0.43263	 diff3 = 	-0.0029735	 diff4 = 	-75.8134	 diff5 = 	25605.6536	 diff6 = 	39138.5445	 diff7 = 	16310.8591	 diff8 = 	55449.4037
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9218	 diff = 	4888425.5821	 diff1 = 	4807686.6278	 diff2 = 	-0.429	 diff3 = 	-0.002948	 diff4 = 	-75.2652	 diff5 = 	25747.7441	 diff6 = 	38991.7653	 diff7 = 	16075.1419	 diff8 = 	55066.9072
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4693	 diff = 	4888179.9827	 diff1 = 	4807662.8236	 diff2 = 	-0.42555	 diff3 = 	-0.0029237	 diff4 = 	-74.7467	 diff5 = 	25883.1797	 diff6 = 	38855.5586	 diff7 = 	15853.5959	 diff8 = 	54709.1545
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.869	 diff = 	4887953.9564	 diff1 = 	4807642.0306	 diff2 = 	-0.42226	 diff3 = 	-0.0029006	 diff4 = 	-74.2558	 diff5 = 	26012.3106	 diff6 = 	38729.167	 diff7 = 	15645.1292	 diff8 = 	54374.2962
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1492	 diff = 	4887745.6631	 diff1 = 	4807623.7548	 diff2 = 	-0.41914	 diff3 = 	-0.0028786	 diff4 = 	-73.7908	 diff5 = 	26135.4596	 diff6 = 	38611.9054	 diff7 = 	15448.756	 diff8 = 	54060.6614
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.692	 diff = 	4887553.52	 diff1 = 	4807607.6231	 diff2 = 	-0.41616	 diff3 = 	-0.0028576	 diff4 = 	-73.3498	 diff5 = 	26252.9332	 diff6 = 	38503.1492	 diff7 = 	15263.5834	 diff8 = 	53766.7326
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3116	 diff = 	4887376.1396	 diff1 = 	4807593.3454	 diff2 = 	-0.41333	 diff3 = 	-0.0028376	 diff4 = 	-72.9314	 diff5 = 	26365.0207	 diff6 = 	38402.3198	 diff7 = 	15088.8013	 diff8 = 	53491.1211
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7002	 diff = 	4887212.246	 diff1 = 	4807580.641	 diff2 = 	-0.41062	 diff3 = 	-0.0028185	 diff4 = 	-72.5341	 diff5 = 	26471.9964	 diff6 = 	38308.8833	 diff7 = 	14923.6728	 diff8 = 	53232.5561
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4473	 diff = 	4887060.6746	 diff1 = 	4807569.2483	 diff2 = 	-0.40804	 diff3 = 	-0.0028003	 diff4 = 	-72.1565	 diff5 = 	26574.1194	 diff6 = 	38222.3476	 diff7 = 	14767.5266	 diff8 = 	52989.8743
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5163	 diff = 	4886920.3802	 diff1 = 	4807558.9437	 diff2 = 	-0.40557	 diff3 = 	-0.0027828	 diff4 = 	-71.7974	 diff5 = 	26671.6344	 diff6 = 	38142.2584	 diff7 = 	14619.7495	 diff8 = 	52762.0079
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0305	 diff = 	4886790.4167	 diff1 = 	4807549.531	 diff2 = 	-0.40321	 diff3 = 	-0.0027661	 diff4 = 	-71.4558	 diff5 = 	26764.7723	 diff6 = 	38068.1946	 diff7 = 	14479.7806	 diff8 = 	52547.9752
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2197	 diff = 	4886669.9227	 diff1 = 	4807540.8341	 diff2 = 	-0.40095	 diff3 = 	-0.0027502	 diff4 = 	-71.1305	 diff5 = 	26853.7507	 diff6 = 	37999.7664	 diff7 = 	14347.1057	 diff8 = 	52346.8721
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8121	 diff = 	4886558.2248	 diff1 = 	4807532.8101	 diff2 = 	-0.3988	 diff3 = 	-0.0027348	 diff4 = 	-70.8206	 diff5 = 	26938.7752	 diff6 = 	37936.6092	 diff7 = 	14221.2525	 diff8 = 	52157.8616
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.439	 diff = 	4886454.7444	 diff1 = 	4807525.4646	 diff2 = 	-0.39673	 diff3 = 	-0.0027202	 diff4 = 	-70.5253	 diff5 = 	27020.041	 diff6 = 	37878.3774	 diff7 = 	14101.786	 diff8 = 	51980.1634
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6548	 diff = 	4886358.8308	 diff1 = 	4807518.6807	 diff2 = 	-0.39475	 diff3 = 	-0.0027061	 diff4 = 	-70.2436	 diff5 = 	27097.7336	 diff6 = 	37824.7516	 diff7 = 	13988.3059	 diff8 = 	51813.0575
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0666	 diff = 	4886269.9637	 diff1 = 	4807512.4303	 diff2 = 	-0.39285	 diff3 = 	-0.0026926	 diff4 = 	-69.9748	 diff5 = 	27172.028	 diff6 = 	37775.4332	 diff7 = 	13880.4424	 diff8 = 	51655.8756
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7258	 diff = 	4886187.6506	 diff1 = 	4807506.6793	 diff2 = 	-0.39103	 diff3 = 	-0.0026797	 diff4 = 	-69.7181	 diff5 = 	27243.0902	 diff6 = 	37730.1389	 diff7 = 	13777.8541	 diff8 = 	51507.993
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8863	 diff = 	4886111.3646	 diff1 = 	4807501.3209	 diff2 = 	-0.38928	 diff3 = 	-0.0026673	 diff4 = 	-69.473	 diff5 = 	27311.0776	 diff6 = 	37688.6063	 diff7 = 	13680.2247	 diff8 = 	51368.831
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.113	 diff = 	4886040.6302	 diff1 = 	4807496.2641	 diff2 = 	-0.38761	 diff3 = 	-0.0026553	 diff4 = 	-69.2388	 diff5 = 	27376.1389	 diff6 = 	37650.5948	 diff7 = 	13587.2614	 diff8 = 	51237.8562
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0197	 diff = 	4885975.0449	 diff1 = 	4807491.4603	 diff2 = 	-0.386	 diff3 = 	-0.0026438	 diff4 = 	-69.0149	 diff5 = 	27438.4143	 diff6 = 	37615.8812	 diff7 = 	13498.6926	 diff8 = 	51114.5737
