 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4312	 diff = 	5573818.5572	 diff1 = 	5087291.8262	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-0.46218	 diff5 = 	43937.3859	 diff6 = 	15514.3562	 diff7 = 	427077.9127	 diff8 = 	442592.2689
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9215	 diff = 	5006431.4488	 diff1 = 	4812135.338	 diff2 = 	-0.85726	 diff3 = 	-0.058183	 diff4 = 	-0.16042	 diff5 = 	114944.6949	 diff6 = 	9218.6149	 diff7 = 	70133.8768	 diff8 = 	79352.4918
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1426	 diff = 	5005310.6451	 diff1 = 	4811481.5959	 diff2 = 	-0.84273	 diff3 = 	-0.057156	 diff4 = 	-0.15819	 diff5 = 	116222.8887	 diff6 = 	9198.6883	 diff7 = 	68408.5303	 diff8 = 	77607.2186
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7888	 diff = 	5004454.4312	 diff1 = 	4810963.7951	 diff2 = 	-0.8306	 diff3 = 	-0.056295	 diff4 = 	-0.15638	 diff5 = 	117276.3625	 diff6 = 	9189.3822	 diff7 = 	67025.9346	 diff8 = 	76215.3168
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4757	 diff = 	5003792.2032	 diff1 = 	4810548.3215	 diff2 = 	-0.8204	 diff3 = 	-0.055569	 diff4 = 	-0.1549	 diff5 = 	118148.6993	 diff6 = 	9187.7432	 diff7 = 	65908.4701	 diff8 = 	75096.2133
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6867	 diff = 	5003274.9337	 diff1 = 	4810211.5516	 diff2 = 	-0.81177	 diff3 = 	-0.054952	 diff4 = 	-0.15368	 diff5 = 	118874.3357	 diff6 = 	9191.5607	 diff7 = 	64998.5061	 diff8 = 	74190.0668
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.765	 diff = 	5002867.0656	 diff1 = 	4809935.7297	 diff2 = 	-0.80442	 diff3 = 	-0.054424	 diff4 = 	-0.15267	 diff5 = 	119480.6304	 diff6 = 	9199.1738	 diff7 = 	64252.5432	 diff8 = 	73451.7171
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.753	 diff = 	5002543.1616	 diff1 = 	4809708.132	 diff2 = 	-0.79813	 diff3 = 	-0.05397	 diff4 = 	-0.15183	 diff5 = 	119989.4281	 diff6 = 	9209.3254	 diff7 = 	63637.28	 diff8 = 	72846.6054
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1552	 diff = 	5002284.1173	 diff1 = 	4809518.8524	 diff2 = 	-0.79273	 diff3 = 	-0.053579	 diff4 = 	-0.15112	 diff5 = 	120418.2728	 diff6 = 	9221.0649	 diff7 = 	63126.9246	 diff8 = 	72347.9895
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8062	 diff = 	5002075.2704	 diff1 = 	4809359.9621	 diff2 = 	-0.78807	 diff3 = 	-0.053239	 diff4 = 	-0.15053	 diff5 = 	120781.2774	 diff6 = 	9233.6884	 diff7 = 	62701.3344	 diff8 = 	71935.0228
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3634	 diff = 	5001905.336	 diff1 = 	4809225.1527	 diff2 = 	-0.78403	 diff3 = 	-0.052944	 diff4 = 	-0.15003	 diff5 = 	121089.8251	 diff6 = 	9246.6847	 diff7 = 	62344.6605	 diff8 = 	71591.3452
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2942	 diff = 	5001766.0918	 diff1 = 	4809109.9238	 diff2 = 	-0.78053	 diff3 = 	-0.052686	 diff4 = 	-0.14961	 diff5 = 	121353.1297	 diff6 = 	9259.6841	 diff7 = 	62044.3371	 diff8 = 	71304.0211
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6413	 diff = 	5001651.5208	 diff1 = 	4809011.074	 diff2 = 	-0.77747	 diff3 = 	-0.052459	 diff4 = 	-0.14925	 diff5 = 	121578.6866	 diff6 = 	9272.4152	 diff7 = 	61790.3242	 diff8 = 	71062.7394
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3611	 diff = 	5001556.4703	 diff1 = 	4808925.5706	 diff2 = 	-0.7748	 diff3 = 	-0.052261	 diff4 = 	-0.14894	 diff5 = 	121772.6277	 diff6 = 	9284.6913	 diff7 = 	61574.5568	 diff8 = 	70859.2481
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6943	 diff = 	5001476.7653	 diff1 = 	4808850.827	 diff2 = 	-0.77246	 diff3 = 	-0.052086	 diff4 = 	-0.14868	 diff5 = 	121939.9844	 diff6 = 	9296.396	 diff7 = 	61390.531	 diff8 = 	70686.927
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9306	 diff = 	5001409.3852	 diff1 = 	4808785.0175	 diff2 = 	-0.7704	 diff3 = 	-0.051931	 diff4 = 	-0.14846	 diff5 = 	122084.9017	 diff6 = 	9307.462	 diff7 = 	61232.9747	 diff8 = 	70540.4368
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5509	 diff = 	5001352.8368	 diff1 = 	4808727.5594	 diff2 = 	-0.76859	 diff3 = 	-0.051795	 diff4 = 	-0.14826	 diff5 = 	122210.8279	 diff6 = 	9317.8446	 diff7 = 	61097.5736	 diff8 = 	70415.4182
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5754	 diff = 	5001305.6609	 diff1 = 	4808677.6762	 diff2 = 	-0.76699	 diff3 = 	-0.051673	 diff4 = 	-0.1481	 diff5 = 	122320.6563	 diff6 = 	9327.5139	 diff7 = 	60980.7812	 diff8 = 	70308.2951
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4685	 diff = 	5001266.2516	 diff1 = 	4808634.2831	 diff2 = 	-0.76558	 diff3 = 	-0.051566	 diff4 = 	-0.14795	 diff5 = 	122416.7699	 diff6 = 	9336.4681	 diff7 = 	60879.6956	 diff8 = 	70216.1638
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6525	 diff = 	5001233.4134	 diff1 = 	4808596.5924	 diff2 = 	-0.76433	 diff3 = 	-0.05147	 diff4 = 	-0.14783	 diff5 = 	122501.1314	 diff6 = 	9344.723	 diff7 = 	60791.9301	 diff8 = 	70136.6531
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7391	 diff = 	5001206.0108	 diff1 = 	4808563.7843	 diff2 = 	-0.76323	 diff3 = 	-0.051385	 diff4 = 	-0.14772	 diff5 = 	122575.3771	 diff6 = 	9352.3042	 diff7 = 	60715.5075	 diff8 = 	70067.8117
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0229	 diff = 	5001182.9664	 diff1 = 	4808535.0227	 diff2 = 	-0.76224	 diff3 = 	-0.05131	 diff4 = 	-0.14762	 diff5 = 	122640.8748	 diff6 = 	9359.2457	 diff7 = 	60648.7844	 diff8 = 	70008.0301
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3635	 diff = 	5001163.3638	 diff1 = 	4808509.5702	 diff2 = 	-0.76137	 diff3 = 	-0.051242	 diff4 = 	-0.14754	 diff5 = 	122698.7795	 diff6 = 	9365.5872	 diff7 = 	60590.3871	 diff8 = 	69955.9743
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3406	 diff = 	5001146.7514	 diff1 = 	4808487.1205	 diff2 = 	-0.76059	 diff3 = 	-0.051182	 diff4 = 	-0.14747	 diff5 = 	122750.0589	 diff6 = 	9371.3681	 diff7 = 	60539.1631	 diff8 = 	69910.5312
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5607	 diff = 	5001132.5981	 diff1 = 	4808467.2613	 diff2 = 	-0.7599	 diff3 = 	-0.051128	 diff4 = 	-0.1474	 diff5 = 	122795.5265	 diff6 = 	9376.6294	 diff7 = 	60494.1393	 diff8 = 	69870.7688
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3829	 diff = 	5001120.4804	 diff1 = 	4808449.645	 diff2 = 	-0.75928	 diff3 = 	-0.05108	 diff4 = 	-0.14735	 diff5 = 	122835.8923	 diff6 = 	9381.4116	 diff7 = 	60454.4892	 diff8 = 	69835.9008
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0064	 diff = 	5001110.0492	 diff1 = 	4808433.9716	 diff2 = 	-0.75873	 diff3 = 	-0.051037	 diff4 = 	-0.1473	 diff5 = 	122871.7726	 diff6 = 	9385.7527	 diff7 = 	60419.5094	 diff8 = 	69805.2621
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6154	 diff = 	5001101.0223	 diff1 = 	4808419.9877	 diff2 = 	-0.75824	 diff3 = 	-0.050999	 diff4 = 	-0.14726	 diff5 = 	122903.7027	 diff6 = 	9389.689	 diff7 = 	60388.5994	 diff8 = 	69778.2885
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6936	 diff = 	5001093.2258	 diff1 = 	4808407.5352	 diff2 = 	-0.7578	 diff3 = 	-0.050965	 diff4 = 	-0.14722	 diff5 = 	122932.1487	 diff6 = 	9393.2539	 diff7 = 	60361.244	 diff8 = 	69754.4979
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2393	 diff = 	5001086.4333	 diff1 = 	4808396.3879	 diff2 = 	-0.7574	 diff3 = 	-0.050934	 diff4 = 	-0.14719	 diff5 = 	122957.5203	 diff6 = 	9396.4794	 diff7 = 	60337.0012	 diff8 = 	69733.4806
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8405	 diff = 	5001080.3841	 diff1 = 	4808386.2729	 diff2 = 	-0.75705	 diff3 = 	-0.050906	 diff4 = 	-0.14716	 diff5 = 	122980.1748	 diff6 = 	9399.3974	 diff7 = 	60315.4941	 diff8 = 	69714.8915
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0525	 diff = 	5001074.9043	 diff1 = 	4808377.0008	 diff2 = 	-0.75674	 diff3 = 	-0.050882	 diff4 = 	-0.14713	 diff5 = 	123000.422	 diff6 = 	9402.0386	 diff7 = 	60296.3977	 diff8 = 	69698.4363
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7198	 diff = 	5001069.9491	 diff1 = 	4808368.5126	 diff2 = 	-0.75646	 diff3 = 	-0.05086	 diff4 = 	-0.14711	 diff5 = 	123018.5325	 diff6 = 	9404.4298	 diff7 = 	60279.4286	 diff8 = 	69683.8584
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4771	 diff = 	5001065.5665	 diff1 = 	4808360.8448	 diff2 = 	-0.75621	 diff3 = 	-0.05084	 diff4 = 	-0.14709	 diff5 = 	123034.7469	 diff6 = 	9406.5931	 diff7 = 	60264.3358	 diff8 = 	69670.9289
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5227	 diff = 	5001061.7287	 diff1 = 	4808353.9561	 diff2 = 	-0.75598	 diff3 = 	-0.050823	 diff4 = 	-0.14708	 diff5 = 	123049.2808	 diff6 = 	9408.5474	 diff7 = 	60250.8983	 diff8 = 	69659.4457
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3411	 diff = 	5001058.316	 diff1 = 	4808347.7104	 diff2 = 	-0.75578	 diff3 = 	-0.050807	 diff4 = 	-0.14706	 diff5 = 	123062.3228	 diff6 = 	9410.3112	 diff7 = 	60238.9254	 diff8 = 	69649.2365
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0069	 diff = 	5001055.2253	 diff1 = 	4808341.9876	 diff2 = 	-0.7556	 diff3 = 	-0.050793	 diff4 = 	-0.14705	 diff5 = 	123074.0354	 diff6 = 	9411.9033	 diff7 = 	60228.2525	 diff8 = 	69640.1558
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7403	 diff = 	5001052.3917	 diff1 = 	4808336.7063	 diff2 = 	-0.75544	 diff3 = 	-0.05078	 diff4 = 	-0.14704	 diff5 = 	123084.5609	 diff6 = 	9413.3413	 diff7 = 	60218.7364	 diff8 = 	69632.0777
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2836	 diff = 	5001049.767	 diff1 = 	4808331.8022	 diff2 = 	-0.75529	 diff3 = 	-0.050769	 diff4 = 	-0.14703	 diff5 = 	123094.0262	 diff6 = 	9414.6414	 diff7 = 	60210.2503	 diff8 = 	69624.8917
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1974	 diff = 	5001047.3177	 diff1 = 	4808327.2265	 diff2 = 	-0.75516	 diff3 = 	-0.050759	 diff4 = 	-0.14702	 diff5 = 	123102.5444	 diff6 = 	9415.8177	 diff7 = 	60202.6821	 diff8 = 	69618.4998
