 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.1551	 diff = 	5573793.7907	 diff1 = 	5087296.3262	 diff2 = 	-2.3065	 diff3 = 	-0.15518	 diff4 = 	-46.2627	 diff5 = 	43936.4463	 diff6 = 	15514.6243	 diff7 = 	427095.1184	 diff8 = 	442609.7426
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0873	 diff = 	5006417.0603	 diff1 = 	4812135.5743	 diff2 = 	-0.8573	 diff3 = 	-0.058187	 diff4 = 	-16.055	 diff5 = 	114940.2683	 diff6 = 	9218.9408	 diff7 = 	70139.2474	 diff8 = 	79358.1882
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2565	 diff = 	5005296.2726	 diff1 = 	4811481.8058	 diff2 = 	-0.84276	 diff3 = 	-0.05716	 diff4 = 	-15.8319	 diff5 = 	116218.3754	 diff6 = 	9199.0159	 diff7 = 	68413.8074	 diff8 = 	77612.8233
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8469	 diff = 	5004440.0716	 diff1 = 	4810963.9863	 diff2 = 	-0.83063	 diff3 = 	-0.056299	 diff4 = 	-15.6508	 diff5 = 	117271.7765	 diff6 = 	9189.7115	 diff7 = 	67031.135	 diff8 = 	76220.8465
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4625	 diff = 	5003777.855	 diff1 = 	4810548.5001	 diff2 = 	-0.82043	 diff3 = 	-0.055573	 diff4 = 	-15.5026	 diff5 = 	118144.0522	 diff6 = 	9188.0741	 diff7 = 	65913.6072	 diff8 = 	75101.6813
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7096	 diff = 	5003260.5921	 diff1 = 	4810211.7186	 diff2 = 	-0.8118	 diff3 = 	-0.054955	 diff4 = 	-15.3805	 diff5 = 	118869.6371	 diff6 = 	9191.8932	 diff7 = 	65003.5905	 diff8 = 	74195.4837
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.807	 diff = 	5002852.7286	 diff1 = 	4809935.8871	 diff2 = 	-0.80445	 diff3 = 	-0.054428	 diff4 = 	-15.2795	 diff5 = 	119475.8884	 diff6 = 	9199.508	 diff7 = 	64257.5835	 diff8 = 	73457.0914
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7437	 diff = 	5002528.8303	 diff1 = 	4809708.2843	 diff2 = 	-0.79817	 diff3 = 	-0.053974	 diff4 = 	-15.1954	 diff5 = 	119984.6493	 diff6 = 	9209.6611	 diff7 = 	63642.2831	 diff8 = 	72851.9441
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1155	 diff = 	5002269.7906	 diff1 = 	4809519.0009	 diff2 = 	-0.79277	 diff3 = 	-0.053583	 diff4 = 	-15.125	 diff5 = 	120413.4629	 diff6 = 	9221.402	 diff7 = 	63131.8961	 diff8 = 	72353.2982
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7868	 diff = 	5002060.9465	 diff1 = 	4809360.1067	 diff2 = 	-0.7881	 diff3 = 	-0.053243	 diff4 = 	-15.0659	 diff5 = 	120776.4411	 diff6 = 	9234.027	 diff7 = 	62706.2791	 diff8 = 	71940.3061
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.378	 diff = 	5001891.0139	 diff1 = 	4809225.2937	 diff2 = 	-0.78407	 diff3 = 	-0.052948	 diff4 = 	-15.016	 diff5 = 	121084.9662	 diff6 = 	9247.0247	 diff7 = 	62349.5823	 diff8 = 	71596.607
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3035	 diff = 	5001751.7725	 diff1 = 	4809110.0635	 diff2 = 	-0.78056	 diff3 = 	-0.05269	 diff4 = 	-14.9738	 diff5 = 	121348.2514	 diff6 = 	9260.0254	 diff7 = 	62049.2392	 diff8 = 	71309.2646
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6311	 diff = 	5001637.2038	 diff1 = 	4809011.2129	 diff2 = 	-0.7775	 diff3 = 	-0.052464	 diff4 = 	-14.9379	 diff5 = 	121573.7917	 diff6 = 	9272.7577	 diff7 = 	61795.2094	 diff8 = 	71067.9671
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3521	 diff = 	5001542.1539	 diff1 = 	4808925.7076	 diff2 = 	-0.77483	 diff3 = 	-0.052265	 diff4 = 	-14.9073	 diff5 = 	121767.7185	 diff6 = 	9285.035	 diff7 = 	61579.4273	 diff8 = 	70864.4623
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.706	 diff = 	5001462.4479	 diff1 = 	4808850.961	 diff2 = 	-0.77249	 diff3 = 	-0.05209	 diff4 = 	-14.8811	 diff5 = 	121935.063	 diff6 = 	9296.7408	 diff7 = 	61395.3888	 diff8 = 	70692.1296
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9702	 diff = 	5001395.0669	 diff1 = 	4808785.1491	 diff2 = 	-0.77043	 diff3 = 	-0.051936	 diff4 = 	-14.8587	 diff5 = 	122079.9696	 diff6 = 	9307.8079	 diff7 = 	61237.8213	 diff8 = 	70545.6293
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5918	 diff = 	5001338.5194	 diff1 = 	4808727.6905	 diff2 = 	-0.76862	 diff3 = 	-0.051799	 diff4 = 	-14.8393	 diff5 = 	122205.8868	 diff6 = 	9318.1915	 diff7 = 	61102.4104	 diff8 = 	70420.6019
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6131	 diff = 	5001291.3437	 diff1 = 	4808677.8066	 diff2 = 	-0.76702	 diff3 = 	-0.051678	 diff4 = 	-14.8227	 diff5 = 	122315.7074	 diff6 = 	9327.8618	 diff7 = 	60985.6094	 diff8 = 	70313.4711
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5118	 diff = 	5001251.9349	 diff1 = 	4808634.4131	 diff2 = 	-0.76561	 diff3 = 	-0.05157	 diff4 = 	-14.8082	 diff5 = 	122411.8142	 diff6 = 	9336.8168	 diff7 = 	60884.5162	 diff8 = 	70221.333
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6865	 diff = 	5001219.0975	 diff1 = 	4808596.7227	 diff2 = 	-0.76436	 diff3 = 	-0.051475	 diff4 = 	-14.7957	 diff5 = 	122496.17	 diff6 = 	9345.0725	 diff7 = 	60796.7439	 diff8 = 	70141.8164
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7682	 diff = 	5001191.6957	 diff1 = 	4808563.9148	 diff2 = 	-0.76326	 diff3 = 	-0.05139	 diff4 = 	-14.7849	 diff5 = 	122570.4106	 diff6 = 	9352.6544	 diff7 = 	60720.3153	 diff8 = 	70072.9697
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.047	 diff = 	5001168.6519	 diff1 = 	4808535.1536	 diff2 = 	-0.76227	 diff3 = 	-0.051314	 diff4 = 	-14.7754	 diff5 = 	122635.9039	 diff6 = 	9359.5967	 diff7 = 	60653.5868	 diff8 = 	70013.1835
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3822	 diff = 	5001149.0496	 diff1 = 	4808509.701	 diff2 = 	-0.7614	 diff3 = 	-0.051247	 diff4 = 	-14.7672	 diff5 = 	122693.8048	 diff6 = 	9365.9388	 diff7 = 	60595.1849	 diff8 = 	69961.1236
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3764	 diff = 	5001132.4368	 diff1 = 	4808487.2508	 diff2 = 	-0.76062	 diff3 = 	-0.051186	 diff4 = 	-14.76	 diff5 = 	122745.0809	 diff6 = 	9371.7203	 diff7 = 	60543.9566	 diff8 = 	69915.6769
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6028	 diff = 	5001118.2832	 diff1 = 	4808467.391	 diff2 = 	-0.75993	 diff3 = 	-0.051133	 diff4 = 	-14.7537	 diff5 = 	122790.5456	 diff6 = 	9376.9822	 diff7 = 	60498.9291	 diff8 = 	69875.9113
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4299	 diff = 	5001106.165	 diff1 = 	4808449.7742	 diff2 = 	-0.75931	 diff3 = 	-0.051085	 diff4 = 	-14.7482	 diff5 = 	122830.909	 diff6 = 	9381.7649	 diff7 = 	60459.2755	 diff8 = 	69841.0404
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0564	 diff = 	5001095.7334	 diff1 = 	4808434.1002	 diff2 = 	-0.75876	 diff3 = 	-0.051042	 diff4 = 	-14.7434	 diff5 = 	122866.7872	 diff6 = 	9386.1065	 diff7 = 	60424.2927	 diff8 = 	69810.3992
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6662	 diff = 	5001086.7063	 diff1 = 	4808420.116	 diff2 = 	-0.75827	 diff3 = 	-0.051003	 diff4 = 	-14.7392	 diff5 = 	122898.7154	 diff6 = 	9390.0433	 diff7 = 	60393.3801	 diff8 = 	69783.4233
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7323	 diff = 	5001078.9101	 diff1 = 	4808407.6638	 diff2 = 	-0.75783	 diff3 = 	-0.050969	 diff4 = 	-14.7355	 diff5 = 	122927.1598	 diff6 = 	9393.6086	 diff7 = 	60366.0222	 diff8 = 	69759.6308
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.272	 diff = 	5001072.1176	 diff1 = 	4808396.5166	 diff2 = 	-0.75744	 diff3 = 	-0.050938	 diff4 = 	-14.7323	 diff5 = 	122952.53	 diff6 = 	9396.8345	 diff7 = 	60341.7772	 diff8 = 	69738.6116
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8749	 diff = 	5001066.0683	 diff1 = 	4808386.4014	 diff2 = 	-0.75708	 diff3 = 	-0.050911	 diff4 = 	-14.7295	 diff5 = 	122975.1834	 diff6 = 	9399.7529	 diff7 = 	60320.2681	 diff8 = 	69720.0209
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0869	 diff = 	5001060.5885	 diff1 = 	4808377.1293	 diff2 = 	-0.75677	 diff3 = 	-0.050886	 diff4 = 	-14.727	 diff5 = 	122995.4295	 diff6 = 	9402.3943	 diff7 = 	60301.1699	 diff8 = 	69703.5643
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7491	 diff = 	5001055.6336	 diff1 = 	4808368.6416	 diff2 = 	-0.75649	 diff3 = 	-0.050864	 diff4 = 	-14.7248	 diff5 = 	123013.5391	 diff6 = 	9404.7859	 diff7 = 	60284.1992	 diff8 = 	69688.9851
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5002	 diff = 	5001051.2513	 diff1 = 	4808360.9741	 diff2 = 	-0.75624	 diff3 = 	-0.050845	 diff4 = 	-14.723	 diff5 = 	123029.7528	 diff6 = 	9406.9495	 diff7 = 	60269.105	 diff8 = 	69676.0545
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5445	 diff = 	5001047.4137	 diff1 = 	4808354.0855	 diff2 = 	-0.75601	 diff3 = 	-0.050827	 diff4 = 	-14.7213	 diff5 = 	123044.2861	 diff6 = 	9408.904	 diff7 = 	60255.6662	 diff8 = 	69664.5702
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3632	 diff = 	5001044.001	 diff1 = 	4808347.8399	 diff2 = 	-0.75581	 diff3 = 	-0.050812	 diff4 = 	-14.7198	 diff5 = 	123057.3274	 diff6 = 	9410.6681	 diff7 = 	60243.692	 diff8 = 	69654.3601
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0275	 diff = 	5001040.9104	 diff1 = 	4808342.1174	 diff2 = 	-0.75563	 diff3 = 	-0.050797	 diff4 = 	-14.7186	 diff5 = 	123069.0395	 diff6 = 	9412.2604	 diff7 = 	60233.0181	 diff8 = 	69645.2785
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7586	 diff = 	5001038.0769	 diff1 = 	4808336.8362	 diff2 = 	-0.75547	 diff3 = 	-0.050785	 diff4 = 	-14.7175	 diff5 = 	123079.5647	 diff6 = 	9413.6987	 diff7 = 	60223.501	 diff8 = 	69637.1997
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2993	 diff = 	5001035.4523	 diff1 = 	4808331.9323	 diff2 = 	-0.75532	 diff3 = 	-0.050774	 diff4 = 	-14.7165	 diff5 = 	123089.0296	 diff6 = 	9414.9989	 diff7 = 	60215.0141	 diff8 = 	69630.013
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2106	 diff = 	5001033.0032	 diff1 = 	4808327.3569	 diff2 = 	-0.75519	 diff3 = 	-0.050764	 diff4 = 	-14.7156	 diff5 = 	123097.5474	 diff6 = 	9416.1754	 diff7 = 	60207.4451	 diff8 = 	69623.6205
