 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3151	 diff = 	5406527.075	 diff1 = 	5078441.5538	 diff2 = 	-58.6692	 diff3 = 	-0.039499	 diff4 = 	-11.4413	 diff5 = 	18092.2307	 diff6 = 	36811.944	 diff7 = 	273251.4965	 diff8 = 	310063.4405
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2171	 diff = 	4921630.8497	 diff1 = 	4810145.0048	 diff2 = 	-21.6319	 diff3 = 	-0.014792	 diff4 = 	-3.8789	 diff5 = 	49002.0646	 diff6 = 	20705.0313	 diff7 = 	41804.2746	 diff8 = 	62509.3059
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5855	 diff = 	4920231.5959	 diff1 = 	4809751.5489	 diff2 = 	-21.1439	 diff3 = 	-0.014454	 diff4 = 	-3.7996	 diff5 = 	49855.2024	 diff6 = 	20468.4814	 diff7 = 	40181.3211	 diff8 = 	60649.8025
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3999	 diff = 	4919082.976	 diff1 = 	4809433.6453	 diff2 = 	-20.7123	 diff3 = 	-0.014156	 diff4 = 	-3.7301	 diff5 = 	50622.7372	 diff6 = 	20267.4013	 diff7 = 	38783.6487	 diff8 = 	59051.0501
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1752	 diff = 	4918133.2181	 diff1 = 	4809174.6597	 diff2 = 	-20.3286	 diff3 = 	-0.013889	 diff4 = 	-3.6691	 diff5 = 	51314.3483	 diff6 = 	20096.3818	 diff7 = 	37571.8397	 diff8 = 	57668.2216
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8988	 diff = 	4917341.7298	 diff1 = 	4808960.982	 diff2 = 	-19.9858	 diff3 = 	-0.013651	 diff4 = 	-3.6151	 diff5 = 	51938.4407	 diff6 = 	19950.9758	 diff7 = 	36514.9459	 diff8 = 	56465.9217
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9645	 diff = 	4916677.9496	 diff1 = 	4808783.0273	 diff2 = 	-19.6784	 diff3 = 	-0.013437	 diff4 = 	-3.5673	 diff5 = 	52502.3545	 diff6 = 	19827.4907	 diff7 = 	35588.3362	 diff8 = 	55415.8269
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8335	 diff = 	4916118.2815	 diff1 = 	4808633.6936	 diff2 = 	-19.4017	 diff3 = 	-0.013244	 diff4 = 	-3.5246	 diff5 = 	53012.5332	 diff6 = 	19722.8224	 diff7 = 	34772.1719	 diff8 = 	54494.9943
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8046	 diff = 	4915643.9313	 diff1 = 	4808507.2786	 diff2 = 	-19.1517	 diff3 = 	-0.013069	 diff4 = 	-3.4866	 diff5 = 	53474.6406	 diff6 = 	19634.3582	 diff7 = 	34050.3053	 diff8 = 	53684.6635
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7324	 diff = 	4915239.8355	 diff1 = 	4808399.1928	 diff2 = 	-18.9251	 diff3 = 	-0.01291	 diff4 = 	-3.4525	 diff5 = 	53893.6728	 diff6 = 	19559.8925	 diff7 = 	33409.4679	 diff8 = 	52969.3604
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.473	 diff = 	4914894.4948	 diff1 = 	4808306.4083	 diff2 = 	-18.7193	 diff3 = 	-0.012765	 diff4 = 	-3.4219	 diff5 = 	54274.0474	 diff6 = 	19497.537	 diff7 = 	32838.656	 diff8 = 	52336.193
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0724	 diff = 	4914598.3721	 diff1 = 	4808226.2894	 diff2 = 	-18.5317	 diff3 = 	-0.012633	 diff4 = 	-3.3943	 diff5 = 	54619.6886	 diff6 = 	19445.6642	 diff7 = 	32328.6686	 diff8 = 	51774.3327
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3875	 diff = 	4914343.4397	 diff1 = 	4808156.4495	 diff2 = 	-18.3605	 diff3 = 	-0.012511	 diff4 = 	-3.3694	 diff5 = 	54934.0918	 diff6 = 	19402.8825	 diff7 = 	31871.7583	 diff8 = 	51274.6408
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4413	 diff = 	4914123.105	 diff1 = 	4808094.9384	 diff2 = 	-18.2038	 diff3 = 	-0.0124	 diff4 = 	-3.3469	 diff5 = 	55220.3731	 diff6 = 	19367.9964	 diff7 = 	31461.3602	 diff8 = 	50829.3566
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0288	 diff = 	4913931.9774	 diff1 = 	4808040.2111	 diff2 = 	-18.06	 diff3 = 	-0.012298	 diff4 = 	-3.3266	 diff5 = 	55481.3139	 diff6 = 	19339.9738	 diff7 = 	31091.8776	 diff8 = 	50431.8514
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8035	 diff = 	4913766.3738	 diff1 = 	4807991.8077	 diff2 = 	-17.928	 diff3 = 	-0.012203	 diff4 = 	-3.3081	 diff5 = 	55719.4009	 diff6 = 	19317.9041	 diff7 = 	30758.5093	 diff8 = 	50076.4134
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5695	 diff = 	4913623.4009	 diff1 = 	4807949.5572	 diff2 = 	-17.8065	 diff3 = 	-0.012116	 diff4 = 	-3.2913	 diff5 = 	55936.8774	 diff6 = 	19300.9641	 diff7 = 	30457.112	 diff8 = 	49758.0761
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8385	 diff = 	4913499.8819	 diff1 = 	4807912.5678	 diff2 = 	-17.6944	 diff3 = 	-0.012036	 diff4 = 	-3.276	 diff5 = 	56135.7566	 diff6 = 	19288.4391	 diff7 = 	30184.1009	 diff8 = 	49472.54
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4542	 diff = 	4913393.231	 diff1 = 	4807880.1943	 diff2 = 	-17.5909	 diff3 = 	-0.011962	 diff4 = 	-3.2621	 diff5 = 	56317.822	 diff6 = 	19279.7159	 diff7 = 	29936.3638	 diff8 = 	49216.0797
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5421	 diff = 	4913301.2321	 diff1 = 	4807851.882	 diff2 = 	-17.4953	 diff3 = 	-0.011893	 diff4 = 	-3.2493	 diff5 = 	56484.6637	 diff6 = 	19274.2577	 diff7 = 	29711.1852	 diff8 = 	48985.4429
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.164	 diff = 	4913221.7779	 diff1 = 	4807826.9436	 diff2 = 	-17.4066	 diff3 = 	-0.011828	 diff4 = 	-3.2377	 diff5 = 	56637.7066	 diff6 = 	19271.5967	 diff7 = 	29506.1872	 diff8 = 	48777.7839
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9591	 diff = 	4913153.2717	 diff1 = 	4807805.008	 diff2 = 	-17.3245	 diff3 = 	-0.011769	 diff4 = 	-3.2271	 diff5 = 	56778.2214	 diff6 = 	19271.324	 diff7 = 	29319.2816	 diff8 = 	48590.6056
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9956	 diff = 	4913094.2059	 diff1 = 	4807785.6261	 diff2 = 	-17.2482	 diff3 = 	-0.011713	 diff4 = 	-3.2173	 diff5 = 	56907.3429	 diff6 = 	19273.0852	 diff7 = 	29148.6289	 diff8 = 	48421.7142
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1095	 diff = 	4913043.3239	 diff1 = 	4807768.448	 diff2 = 	-17.1774	 diff3 = 	-0.011662	 diff4 = 	-3.2084	 diff5 = 	57026.0993	 diff6 = 	19276.5709	 diff7 = 	28992.6031	 diff8 = 	48269.1739
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.582	 diff = 	4912999.5514	 diff1 = 	4807753.1821	 diff2 = 	-17.1114	 diff3 = 	-0.011614	 diff4 = 	-3.2001	 diff5 = 	57135.4208	 diff6 = 	19281.5083	 diff7 = 	28849.7634	 diff8 = 	48131.2717
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6059	 diff = 	4912961.934	 diff1 = 	4807739.5499	 diff2 = 	-17.05	 diff3 = 	-0.011569	 diff4 = 	-3.1926	 diff5 = 	57236.1485	 diff6 = 	19287.6591	 diff7 = 	28718.8306	 diff8 = 	48006.4897
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7798	 diff = 	4912929.6234	 diff1 = 	4807727.2881	 diff2 = 	-16.9927	 diff3 = 	-0.011527	 diff4 = 	-3.1856	 diff5 = 	57329.0432	 diff6 = 	19294.8156	 diff7 = 	28598.6664	 diff8 = 	47893.482
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4026	 diff = 	4912901.8736	 diff1 = 	4807716.1576	 diff2 = 	-16.9393	 diff3 = 	-0.011488	 diff4 = 	-3.1792	 diff5 = 	57414.7925	 diff6 = 	19302.7975	 diff7 = 	28488.256	 diff8 = 	47791.0536
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6782	 diff = 	4912878.0521	 diff1 = 	4807705.9673	 diff2 = 	-16.8894	 diff3 = 	-0.011451	 diff4 = 	-3.1733	 diff5 = 	57494.0176	 diff6 = 	19311.448	 diff7 = 	28386.6933	 diff8 = 	47698.1413
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9281	 diff = 	4912857.6817	 diff1 = 	4807696.6278	 diff2 = 	-16.8428	 diff3 = 	-0.011417	 diff4 = 	-3.1679	 diff5 = 	57567.2802	 diff6 = 	19320.6288	 diff7 = 	28293.1669	 diff8 = 	47613.7958
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.473	 diff = 	4912840.3212	 diff1 = 	4807688.0346	 diff2 = 	-16.7991	 diff3 = 	-0.011384	 diff4 = 	-3.1628	 diff5 = 	57635.0907	 diff6 = 	19330.2196	 diff7 = 	28206.9497	 diff8 = 	47537.1693
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9866	 diff = 	4912825.634	 diff1 = 	4807680.1465	 diff2 = 	-16.7583	 diff3 = 	-0.011354	 diff4 = 	-3.1582	 diff5 = 	57697.9117	 diff6 = 	19340.1153	 diff7 = 	28127.3882	 diff8 = 	47467.5035
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8535	 diff = 	4912813.3528	 diff1 = 	4807672.9591	 diff2 = 	-16.72	 diff3 = 	-0.011326	 diff4 = 	-3.1539	 diff5 = 	57756.1635	 diff6 = 	19350.2218	 diff7 = 	28053.8937	 diff8 = 	47404.1155
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4576	 diff = 	4912803.1897	 diff1 = 	4807666.4163	 diff2 = 	-16.6842	 diff3 = 	-0.011299	 diff4 = 	-3.1499	 diff5 = 	57810.2282	 diff6 = 	19360.4551	 diff7 = 	27985.9353	 diff8 = 	47346.3905
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4445	 diff = 	4912794.8214	 diff1 = 	4807660.3966	 diff2 = 	-16.6505	 diff3 = 	-0.011274	 diff4 = 	-3.1462	 diff5 = 	57860.4531	 diff6 = 	19370.7445	 diff7 = 	27923.0351	 diff8 = 	47293.7796
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5444	 diff = 	4912787.9682	 diff1 = 	4807654.7946	 diff2 = 	-16.6189	 diff3 = 	-0.011251	 diff4 = 	-3.1428	 diff5 = 	57907.152	 diff6 = 	19381.0322	 diff7 = 	27864.7622	 diff8 = 	47245.7944
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7432	 diff = 	4912782.4084	 diff1 = 	4807649.5406	 diff2 = 	-16.5892	 diff3 = 	-0.011229	 diff4 = 	-3.1396	 diff5 = 	57950.6097	 diff6 = 	19391.2703	 diff7 = 	27810.7278	 diff8 = 	47201.9981
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4063	 diff = 	4912777.9678	 diff1 = 	4807644.5943	 diff2 = 	-16.5614	 diff3 = 	-0.011208	 diff4 = 	-3.1366	 diff5 = 	57991.0849	 diff6 = 	19401.4181	 diff7 = 	27760.5796	 diff8 = 	47161.9977
