 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.158	 diff = 	5980492.4839	 diff1 = 	5071186.7887	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.51745	 diff5 = 	407950.5295	 diff6 = 	1695.1084	 diff7 = 	499660.6001	 diff8 = 	501355.7085
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4957	 diff = 	5650933.0093	 diff1 = 	4823635.2384	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.33036	 diff5 = 	548150.5567	 diff6 = 	1988.8595	 diff7 = 	277158.7016	 diff8 = 	279147.5612
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8705	 diff = 	5650906.3704	 diff1 = 	4823609.4893	 diff2 = 	-0.016481	 diff3 = 	-0.00010982	 diff4 = 	-0.33039	 diff5 = 	548149.4384	 diff6 = 	1988.7328	 diff7 = 	277159.057	 diff8 = 	279147.7897
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7533	 diff = 	5650883.9524	 diff1 = 	4823588.7194	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.33042	 diff5 = 	548147.8396	 diff6 = 	1988.6042	 diff7 = 	277159.1361	 diff8 = 	279147.7404
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7655	 diff = 	5650864.6054	 diff1 = 	4823571.5673	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.33045	 diff5 = 	548145.8623	 diff6 = 	1988.4773	 diff7 = 	277159.0455	 diff8 = 	279147.5228
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.68	 diff = 	5650847.3209	 diff1 = 	4823556.8439	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.33047	 diff5 = 	548143.5933	 diff6 = 	1988.3555	 diff7 = 	277158.8753	 diff8 = 	279147.2308
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9797	 diff = 	5650831.8681	 diff1 = 	4823544.2114	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.3305	 diff5 = 	548141.1044	 diff6 = 	1988.2409	 diff7 = 	277158.6586	 diff8 = 	279146.8995
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3489	 diff = 	5650818.91	 diff1 = 	4823534.2635	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.33052	 diff5 = 	548138.5543	 diff6 = 	1988.1308	 diff7 = 	277158.3086	 diff8 = 	279146.4394
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2522	 diff = 	5650807.7804	 diff1 = 	4823526.2006	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.33054	 diff5 = 	548136.0571	 diff6 = 	1988.0239	 diff7 = 	277157.846	 diff8 = 	279145.8699
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.812	 diff = 	5650797.915	 diff1 = 	4823519.3992	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.33056	 diff5 = 	548133.5812	 diff6 = 	1987.9215	 diff7 = 	277157.3603	 diff8 = 	279145.2818
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1285	 diff = 	5650789.0266	 diff1 = 	4823513.5313	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.33058	 diff5 = 	548131.1305	 diff6 = 	1987.8246	 diff7 = 	277156.8873	 diff8 = 	279144.7119
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2738	 diff = 	5650780.9445	 diff1 = 	4823508.4049	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.33059	 diff5 = 	548128.7281	 diff6 = 	1987.7333	 diff7 = 	277156.4253	 diff8 = 	279144.1586
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6509	 diff = 	5650773.7792	 diff1 = 	4823504.1553	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.33061	 diff5 = 	548126.377	 diff6 = 	1987.6472	 diff7 = 	277155.9468	 diff8 = 	279143.5941
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7793	 diff = 	5650767.6111	 diff1 = 	4823500.865	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.33062	 diff5 = 	548124.1029	 diff6 = 	1987.5647	 diff7 = 	277155.4257	 diff8 = 	279142.9904
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0159	 diff = 	5650762.2535	 diff1 = 	4823498.3115	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33064	 diff5 = 	548121.9251	 diff6 = 	1987.4853	 diff7 = 	277154.8789	 diff8 = 	279142.3641
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9309	 diff = 	5650757.5648	 diff1 = 	4823496.3521	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33065	 diff5 = 	548119.8218	 diff6 = 	1987.409	 diff7 = 	277154.3291	 diff8 = 	279141.7381
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1474	 diff = 	5650753.4022	 diff1 = 	4823494.8426	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33066	 diff5 = 	548117.7795	 diff6 = 	1987.3363	 diff7 = 	277153.7911	 diff8 = 	279141.1274
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3299	 diff = 	5650749.6988	 diff1 = 	4823493.7089	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33068	 diff5 = 	548115.7996	 diff6 = 	1987.2671	 diff7 = 	277153.2704	 diff8 = 	279140.5375
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7344	 diff = 	5650746.3874	 diff1 = 	4823492.8773	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33069	 diff5 = 	548113.8889	 diff6 = 	1987.2015	 diff7 = 	277152.767	 diff8 = 	279139.9685
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2956	 diff = 	5650743.3909	 diff1 = 	4823492.2631	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.3307	 diff5 = 	548112.0551	 diff6 = 	1987.1393	 diff7 = 	277152.2807	 diff8 = 	279139.42
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8351	 diff = 	5650740.6388	 diff1 = 	4823491.7898	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33071	 diff5 = 	548110.3022	 diff6 = 	1987.0805	 diff7 = 	277151.8135	 diff8 = 	279138.8941
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0121	 diff = 	5650738.0749	 diff1 = 	4823491.3992	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.33072	 diff5 = 	548108.6292	 diff6 = 	1987.0252	 diff7 = 	277151.3686	 diff8 = 	279138.3938
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4748	 diff = 	5650735.6815	 diff1 = 	4823491.0756	 diff2 = 	-0.016487	 diff3 = 	-0.00010983	 diff4 = 	-0.33073	 diff5 = 	548107.0338	 diff6 = 	1986.9732	 diff7 = 	277150.9462	 diff8 = 	279137.9194
