 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2508	 diff = 	5197740.8872	 diff1 = 	5074388.9376	 diff2 = 	-8.5961	 diff3 = 	-0.0057933	 diff4 = 	-16.4518	 diff5 = 	12756.1482	 diff6 = 	51738.3585	 diff7 = 	58882.4966	 diff8 = 	110620.8551
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9169	 diff = 	4890062.2654	 diff1 = 	4807867.4445	 diff2 = 	-4.4904	 diff3 = 	-0.003088	 diff4 = 	-7.8097	 diff5 = 	24976.228	 diff6 = 	39828.4994	 diff7 = 	17402.3967	 diff8 = 	57230.8961
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1457	 diff = 	4889685.0526	 diff1 = 	4807821.1991	 diff2 = 	-4.4453	 diff3 = 	-0.0030565	 diff4 = 	-7.7407	 diff5 = 	25149.2841	 diff6 = 	39630.2272	 diff7 = 	17096.5313	 diff8 = 	56726.7585
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9359	 diff = 	4889339.1793	 diff1 = 	4807780.3468	 diff2 = 	-4.4026	 diff3 = 	-0.0030267	 diff4 = 	-7.6758	 diff5 = 	25313.9631	 diff6 = 	39446.367	 diff7 = 	16810.5839	 diff8 = 	56256.9509
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4552	 diff = 	4889022.1494	 diff1 = 	4807744.7063	 diff2 = 	-4.3622	 diff3 = 	-0.0029984	 diff4 = 	-7.6145	 diff5 = 	25470.7464	 diff6 = 	39275.808	 diff7 = 	16542.8685	 diff8 = 	55818.6765
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3009	 diff = 	4888731.1714	 diff1 = 	4807713.5436	 diff2 = 	-4.3239	 diff3 = 	-0.0029716	 diff4 = 	-7.5567	 diff5 = 	25620.0813	 diff6 = 	39117.5499	 diff7 = 	16291.8802	 diff8 = 	55409.4301
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.72	 diff = 	4888463.8804	 diff1 = 	4807686.3333	 diff2 = 	-4.2876	 diff3 = 	-0.0029461	 diff4 = 	-7.5021	 diff5 = 	25762.3752	 diff6 = 	38970.6938	 diff7 = 	16056.2707	 diff8 = 	55026.9644
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3153	 diff = 	4888218.0785	 diff1 = 	4807662.536	 diff2 = 	-4.253	 diff3 = 	-0.0029218	 diff4 = 	-7.4504	 diff5 = 	25898.0059	 diff6 = 	38834.4147	 diff7 = 	15834.8283	 diff8 = 	54669.243
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6741	 diff = 	4887991.8668	 diff1 = 	4807641.7514	 diff2 = 	-4.2202	 diff3 = 	-0.0028987	 diff4 = 	-7.4015	 diff5 = 	26027.324	 diff6 = 	38707.9546	 diff7 = 	15626.4614	 diff8 = 	54334.4159
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9369	 diff = 	4887783.4015	 diff1 = 	4807623.4834	 diff2 = 	-4.1889	 diff3 = 	-0.0028767	 diff4 = 	-7.3551	 diff5 = 	26150.6527	 diff6 = 	38590.6282	 diff7 = 	15430.1841	 diff8 = 	54020.8123
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4644	 diff = 	4887591.0992	 diff1 = 	4807607.3593	 diff2 = 	-4.1592	 diff3 = 	-0.0028557	 diff4 = 	-7.3112	 diff5 = 	26268.2988	 diff6 = 	38481.8105	 diff7 = 	15245.1039	 diff8 = 	53726.9144
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0752	 diff = 	4887413.5708	 diff1 = 	4807593.0886	 diff2 = 	-4.1308	 diff3 = 	-0.0028357	 diff4 = 	-7.2695	 diff5 = 	26380.552	 diff6 = 	38380.9227	 diff7 = 	15070.4106	 diff8 = 	53451.3332
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4603	 diff = 	4887249.5391	 diff1 = 	4807580.3906	 diff2 = 	-4.1037	 diff3 = 	-0.0028166	 diff4 = 	-7.2298	 diff5 = 	26487.6868	 diff6 = 	38287.4305	 diff7 = 	14905.3676	 diff8 = 	53192.798
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2092	 diff = 	4887097.8385	 diff1 = 	4807569.0035	 diff2 = 	-4.0779	 diff3 = 	-0.0027983	 diff4 = 	-7.1922	 diff5 = 	26589.9626	 diff6 = 	38200.8418	 diff7 = 	14749.3035	 diff8 = 	52950.1453
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.287	 diff = 	4886957.4231	 diff1 = 	4807558.7037	 diff2 = 	-4.0532	 diff3 = 	-0.0027809	 diff4 = 	-7.1564	 diff5 = 	26687.6245	 diff6 = 	38120.7018	 diff7 = 	14601.6055	 diff8 = 	52722.3073
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8153	 diff = 	4886827.3463	 diff1 = 	4807549.2952	 diff2 = 	-4.0296	 diff3 = 	-0.0027642	 diff4 = 	-7.1223	 diff5 = 	26780.9035	 diff6 = 	38046.5896	 diff7 = 	14461.7127	 diff8 = 	52508.3023
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0121	 diff = 	4886706.7467	 diff1 = 	4807540.6028	 diff2 = 	-4.0071	 diff3 = 	-0.0027482	 diff4 = 	-7.0899	 diff5 = 	26870.0176	 diff6 = 	37978.1151	 diff7 = 	14329.111	 diff8 = 	52307.226
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6193	 diff = 	4886594.9493	 diff1 = 	4807532.5826	 diff2 = 	-3.9855	 diff3 = 	-0.0027329	 diff4 = 	-7.059	 diff5 = 	26955.1724	 diff6 = 	37914.9133	 diff7 = 	14203.3281	 diff8 = 	52118.2415
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2585	 diff = 	4886491.3758	 diff1 = 	4807525.241	 diff2 = 	-3.9648	 diff3 = 	-0.0027182	 diff4 = 	-7.0295	 diff5 = 	27036.5636	 diff6 = 	37856.6388	 diff7 = 	14083.9295	 diff8 = 	51940.5683
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4641	 diff = 	4886395.3741	 diff1 = 	4807518.4602	 diff2 = 	-3.945	 diff3 = 	-0.0027042	 diff4 = 	-7.0014	 diff5 = 	27114.3767	 diff6 = 	37802.9717	 diff7 = 	13970.5146	 diff8 = 	51773.4863
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8888	 diff = 	4886306.4224	 diff1 = 	4807512.2111	 diff2 = 	-3.926	 diff3 = 	-0.0026907	 diff4 = 	-6.9746	 diff5 = 	27188.787	 diff6 = 	37753.6137	 diff7 = 	13862.714	 diff8 = 	51616.3276
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5727	 diff = 	4886224.0296	 diff1 = 	4807506.4611	 diff2 = 	-3.9078	 diff3 = 	-0.0026777	 diff4 = 	-6.949	 diff5 = 	27259.9606	 diff6 = 	37708.2813	 diff7 = 	13760.1861	 diff8 = 	51468.4674
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7463	 diff = 	4886147.6689	 diff1 = 	4807501.1043	 diff2 = 	-3.8904	 diff3 = 	-0.0026653	 diff4 = 	-6.9245	 diff5 = 	27328.0553	 diff6 = 	37666.7119	 diff7 = 	13662.6149	 diff8 = 	51329.3268
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.977	 diff = 	4886076.8641	 diff1 = 	4807496.0491	 diff2 = 	-3.8736	 diff3 = 	-0.0026534	 diff4 = 	-6.9012	 diff5 = 	27393.2199	 diff6 = 	37628.6648	 diff7 = 	13569.7077	 diff8 = 	51198.3726
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8857	 diff = 	4886011.2123	 diff1 = 	4807491.247	 diff2 = 	-3.8575	 diff3 = 	-0.0026419	 diff4 = 	-6.8788	 diff5 = 	27455.5946	 diff6 = 	37593.9167	 diff7 = 	13481.1929	 diff8 = 	51075.1097
