 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.8801	 diff = 	5354696.9561	 diff1 = 	5094197.652	 diff2 = 	-92714.9202	 diff3 = 	-4.1358	 diff4 = 	-0.011923	 diff5 = 	17458.3919	 diff6 = 	37935.4917	 diff7 = 	297824.4884	 diff8 = 	335759.9801
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2681	 diff = 	4896457.567	 diff1 = 	4810475.9463	 diff2 = 	-26099.503	 diff3 = 	-1.4921	 diff4 = 	-0.0038693	 diff5 = 	49141.6147	 diff6 = 	20688.4133	 diff7 = 	42252.5916	 diff8 = 	62941.005
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.378	 diff = 	4896196.54	 diff1 = 	4810373.2276	 diff2 = 	-25865.2109	 diff3 = 	-1.4783	 diff4 = 	-0.0038409	 diff5 = 	49394.6652	 diff6 = 	20646.5106	 diff7 = 	41648.8295	 diff8 = 	62295.3401
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4397	 diff = 	4895969.8605	 diff1 = 	4810285.5243	 diff2 = 	-25656.9502	 diff3 = 	-1.4655	 diff4 = 	-0.0038152	 diff5 = 	49621.0278	 diff6 = 	20614.8748	 diff7 = 	41106.8531	 diff8 = 	61721.7279
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4041	 diff = 	4895773.0991	 diff1 = 	4810210.1582	 diff2 = 	-25470.6008	 diff3 = 	-1.4538	 diff4 = 	-0.0037919	 diff5 = 	49823.3751	 diff6 = 	20592.3708	 diff7 = 	40619.2535	 diff8 = 	61211.6243
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3574	 diff = 	4895600.7948	 diff1 = 	4810143.9952	 diff2 = 	-25303.5278	 diff3 = 	-1.4429	 diff4 = 	-0.0037709	 diff5 = 	50004.1912	 diff6 = 	20577.9307	 diff7 = 	40179.6523	 diff8 = 	60757.5829
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6993	 diff = 	4895450.9791	 diff1 = 	4810087.5283	 diff2 = 	-25153.9872	 diff3 = 	-1.4329	 diff4 = 	-0.0037518	 diff5 = 	50165.7532	 diff6 = 	20570.5574	 diff7 = 	39782.5639	 diff8 = 	60353.1213
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6532	 diff = 	4895320.762	 diff1 = 	4810040.2967	 diff2 = 	-25020.8808	 diff3 = 	-1.4235	 diff4 = 	-0.0037344	 diff5 = 	50310.0461	 diff6 = 	20569.4633	 diff7 = 	39423.2638	 diff8 = 	59992.7271
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1503	 diff = 	4895206.8077	 diff1 = 	4810000.7427	 diff2 = 	-24902.9128	 diff3 = 	-1.4148	 diff4 = 	-0.0037186	 diff5 = 	50438.8396	 diff6 = 	20573.8873	 diff7 = 	39097.6693	 diff8 = 	59671.5566
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8549	 diff = 	4895107.272	 diff1 = 	4809967.9473	 diff2 = 	-24798.3451	 diff3 = 	-1.4067	 diff4 = 	-0.0037041	 diff5 = 	50553.7198	 diff6 = 	20583.146	 diff7 = 	38802.2143	 diff8 = 	59385.3604
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9788	 diff = 	4895020.9768	 diff1 = 	4809941.1607	 diff2 = 	-24705.312	 diff3 = 	-1.3991	 diff4 = 	-0.003691	 diff5 = 	50656.0452	 diff6 = 	20596.6807	 diff7 = 	38533.805	 diff8 = 	59130.4857
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2192	 diff = 	4894947.7043	 diff1 = 	4809919.6913	 diff2 = 	-24621.2978	 diff3 = 	-1.392	 diff4 = 	-0.0036789	 diff5 = 	50747.1784	 diff6 = 	20613.8815	 diff7 = 	38289.6466	 diff8 = 	58903.5281
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.741	 diff = 	4894885.4291	 diff1 = 	4809902.1977	 diff2 = 	-24545.2458	 diff3 = 	-1.3854	 diff4 = 	-0.0036679	 diff5 = 	50828.4515	 diff6 = 	20634.1773	 diff7 = 	38067.2374	 diff8 = 	58701.4147
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2843	 diff = 	4894831.4093	 diff1 = 	4809888.5457	 diff2 = 	-24478.178	 diff3 = 	-1.3791	 diff4 = 	-0.0036578	 diff5 = 	50901.0679	 diff6 = 	20656.9797	 diff7 = 	37864.3768	 diff8 = 	58521.3565
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8871	 diff = 	4894785.4023	 diff1 = 	4809878.5665	 diff2 = 	-24418.8745	 diff3 = 	-1.3733	 diff4 = 	-0.0036485	 diff5 = 	50965.8554	 diff6 = 	20681.9865	 diff7 = 	37679.2453	 diff8 = 	58361.2318
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8693	 diff = 	4894746.286	 diff1 = 	4809870.6812	 diff2 = 	-24365.6471	 diff3 = 	-1.3678	 diff4 = 	-0.00364	 diff5 = 	51023.7008	 diff6 = 	20708.823	 diff7 = 	37510.0996	 diff8 = 	58218.9226
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1038	 diff = 	4894711.9073	 diff1 = 	4809865.3268	 diff2 = 	-24320.0046	 diff3 = 	-1.3626	 diff4 = 	-0.0036321	 diff5 = 	51075.344	 diff6 = 	20737.1678	 diff7 = 	37355.4395	 diff8 = 	58092.6074
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.4768	 diff = 	4894682.024	 diff1 = 	4809864.2558	 diff2 = 	-24283.0829	 diff3 = 	-1.3578	 diff4 = 	-0.0036249	 diff5 = 	51121.219	 diff6 = 	20766.9541	 diff7 = 	37214.0395	 diff8 = 	57980.9936
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.288	 diff = 	4894658.6413	 diff1 = 	4809864.6623	 diff2 = 	-24249.2034	 diff3 = 	-1.3532	 diff4 = 	-0.0036182	 diff5 = 	51161.7836	 diff6 = 	20798.0388	 diff7 = 	37084.7169	 diff8 = 	57882.7557
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3715	 diff = 	4894638.9169	 diff1 = 	4809866.0287	 diff2 = 	-24219.9181	 diff3 = 	-1.3488	 diff4 = 	-0.0036121	 diff5 = 	51197.8102	 diff6 = 	20830.0596	 diff7 = 	36966.2889	 diff8 = 	57796.3485
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5668	 diff = 	4894621.8677	 diff1 = 	4809869.6938	 diff2 = 	-24196.9501	 diff3 = 	-1.3447	 diff4 = 	-0.0036064	 diff5 = 	51229.7781	 diff6 = 	20862.8486	 diff7 = 	36857.8456	 diff8 = 	57720.6942
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9014	 diff = 	4894609.019	 diff1 = 	4809874.5836	 diff2 = 	-24177.1295	 diff3 = 	-1.3408	 diff4 = 	-0.0036012	 diff5 = 	51258.0951	 diff6 = 	20896.2691	 diff7 = 	36758.5451	 diff8 = 	57654.8142
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6765	 diff = 	4894598.142	 diff1 = 	4809880.9685	 diff2 = 	-24162.4233	 diff3 = 	-1.3371	 diff4 = 	-0.0035963	 diff5 = 	51283.1793	 diff6 = 	20930.177	 diff7 = 	36667.5812	 diff8 = 	57597.7582
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1263	 diff = 	4894591.2879	 diff1 = 	4809888.0627	 diff2 = 	-24149.5228	 diff3 = 	-1.3337	 diff4 = 	-0.0035918	 diff5 = 	51305.3292	 diff6 = 	20964.4887	 diff7 = 	36584.2673	 diff8 = 	57548.7561
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7254	 diff = 	4894586.9042	 diff1 = 	4809895.7279	 diff2 = 	-24139.2874	 diff3 = 	-1.3303	 diff4 = 	-0.0035877	 diff5 = 	51324.9852	 diff6 = 	20998.9477	 diff7 = 	36507.8649	 diff8 = 	57506.8125
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7225	 diff = 	4894583.7977	 diff1 = 	4809903.9299	 diff2 = 	-24132.4449	 diff3 = 	-1.3272	 diff4 = 	-0.0035838	 diff5 = 	51342.45	 diff6 = 	21033.4083	 diff7 = 	36437.7852	 diff8 = 	57471.1935
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.7038	 diff = 	4894582.4753	 diff1 = 	4809913.1417	 diff2 = 	-24128.6173	 diff3 = 	-1.3242	 diff4 = 	-0.0035802	 diff5 = 	51357.9083	 diff6 = 	21067.8282	 diff7 = 	36373.5422	 diff8 = 	57441.3703
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5611	 diff = 	4894583.4579	 diff1 = 	4809922.9895	 diff2 = 	-24126.5774	 diff3 = 	-1.3214	 diff4 = 	-0.0035768	 diff5 = 	51371.5886	 diff6 = 	21102.1254	 diff7 = 	36314.6568	 diff8 = 	57416.7823
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5429	 diff = 	4894585.7766	 diff1 = 	4809933.2987	 diff2 = 	-24126.814	 diff3 = 	-1.3187	 diff4 = 	-0.0035737	 diff5 = 	51383.7182	 diff6 = 	21136.2078	 diff7 = 	36260.6882	 diff8 = 	57396.896
