 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5888	 diff = 	5573804.8708	 diff1 = 	5087291.8206	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.46218	 diff5 = 	43937.0902	 diff6 = 	15514.4354	 diff7 = 	427085.0576	 diff8 = 	442599.4929
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2122	 diff = 	5005303.8704	 diff1 = 	4811481.6019	 diff2 = 	-8.4282	 diff3 = 	-0.00057157	 diff4 = 	-0.15819	 diff5 = 	116221.0078	 diff6 = 	9198.7671	 diff7 = 	68411.0806	 diff8 = 	77609.8477
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.856	 diff = 	5004447.6777	 diff1 = 	4810963.801	 diff2 = 	-8.307	 diff3 = 	-0.00056297	 diff4 = 	-0.15638	 diff5 = 	117274.4339	 diff6 = 	9189.4605	 diff7 = 	67028.4461	 diff8 = 	76217.9066
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5401	 diff = 	5003785.4654	 diff1 = 	4810548.3272	 diff2 = 	-8.205	 diff3 = 	-0.0005557	 diff4 = 	-0.1549	 diff5 = 	118146.7292	 diff6 = 	9187.821	 diff7 = 	65910.9485	 diff8 = 	75098.7695
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.748	 diff = 	5003268.2078	 diff1 = 	4810211.5572	 diff2 = 	-8.1187	 diff3 = 	-0.00054953	 diff4 = 	-0.15368	 diff5 = 	118872.3294	 diff6 = 	9191.6381	 diff7 = 	65000.956	 diff8 = 	74192.5941
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8244	 diff = 	5002860.3485	 diff1 = 	4809935.7351	 diff2 = 	-8.0452	 diff3 = 	-0.00054425	 diff4 = 	-0.15267	 diff5 = 	119478.5926	 diff6 = 	9199.2508	 diff7 = 	64254.9684	 diff8 = 	73454.2192
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8109	 diff = 	5002536.451	 diff1 = 	4809708.1372	 diff2 = 	-7.9824	 diff3 = 	-0.00053972	 diff4 = 	-0.15183	 diff5 = 	119987.3628	 diff6 = 	9209.402	 diff7 = 	63639.6837	 diff8 = 	72849.0856
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2097	 diff = 	5002277.4115	 diff1 = 	4809518.8575	 diff2 = 	-7.9283	 diff3 = 	-0.0005358	 diff4 = 	-0.15112	 diff5 = 	120416.1835	 diff6 = 	9221.1411	 diff7 = 	63129.3094	 diff8 = 	72350.4505
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8551	 diff = 	5002068.5682	 diff1 = 	4809359.9671	 diff2 = 	-7.8817	 diff3 = 	-0.00053241	 diff4 = 	-0.15053	 diff5 = 	120779.1671	 diff6 = 	9233.7643	 diff7 = 	62703.7025	 diff8 = 	71937.4669
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.406	 diff = 	5001898.6364	 diff1 = 	4809225.1576	 diff2 = 	-7.8414	 diff3 = 	-0.00052945	 diff4 = 	-0.15003	 diff5 = 	121087.6963	 diff6 = 	9246.7603	 diff7 = 	62347.0141	 diff8 = 	71593.7744
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001759.3941	 diff1 = 	4809109.9288	 diff2 = 	-7.8063	 diff3 = 	-0.00052687	 diff4 = 	-0.14961	 diff5 = 	121350.9847	 diff6 = 	9259.7595	 diff7 = 	62046.6777	 diff8 = 	71306.4372
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6756	 diff = 	5001644.8246	 diff1 = 	4809011.079	 diff2 = 	-7.7758	 diff3 = 	-0.00052461	 diff4 = 	-0.14925	 diff5 = 	121576.5274	 diff6 = 	9272.4904	 diff7 = 	61792.6533	 diff8 = 	71065.1437
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3938	 diff = 	5001549.7751	 diff1 = 	4808925.5757	 diff2 = 	-7.7491	 diff3 = 	-0.00052262	 diff4 = 	-0.14895	 diff5 = 	121770.4559	 diff6 = 	9284.7663	 diff7 = 	61576.8757	 diff8 = 	70861.642
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.725	 diff = 	5001470.0708	 diff1 = 	4808850.8323	 diff2 = 	-7.7257	 diff3 = 	-0.00052087	 diff4 = 	-0.14868	 diff5 = 	121937.8017	 diff6 = 	9296.4708	 diff7 = 	61392.8409	 diff8 = 	70689.3117
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9591	 diff = 	5001402.6912	 diff1 = 	4808785.0229	 diff2 = 	-7.7051	 diff3 = 	-0.00051933	 diff4 = 	-0.14846	 diff5 = 	122082.7092	 diff6 = 	9307.5368	 diff7 = 	61235.2765	 diff8 = 	70542.8132
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5769	 diff = 	5001346.1433	 diff1 = 	4808727.565	 diff2 = 	-7.687	 diff3 = 	-0.00051796	 diff4 = 	-0.14826	 diff5 = 	122208.6268	 diff6 = 	9317.9192	 diff7 = 	61099.8681	 diff8 = 	70417.7873
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5988	 diff = 	5001298.9676	 diff1 = 	4808677.682	 diff2 = 	-7.6711	 diff3 = 	-0.00051675	 diff4 = 	-0.1481	 diff5 = 	122318.4476	 diff6 = 	9327.5884	 diff7 = 	60983.0692	 diff8 = 	70310.6576
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4898	 diff = 	5001259.5585	 diff1 = 	4808634.2891	 diff2 = 	-7.6569	 diff3 = 	-0.00051567	 diff4 = 	-0.14795	 diff5 = 	122414.5545	 diff6 = 	9336.5426	 diff7 = 	60881.9778	 diff8 = 	70218.5204
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6719	 diff = 	5001226.7204	 diff1 = 	4808596.5986	 diff2 = 	-7.6445	 diff3 = 	-0.00051472	 diff4 = 	-0.14783	 diff5 = 	122498.9101	 diff6 = 	9344.7974	 diff7 = 	60794.207	 diff8 = 	70139.0045
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7568	 diff = 	5001199.3179	 diff1 = 	4808563.7907	 diff2 = 	-7.6334	 diff3 = 	-0.00051387	 diff4 = 	-0.14772	 diff5 = 	122573.1505	 diff6 = 	9352.3785	 diff7 = 	60717.7798	 diff8 = 	70070.1583
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0388	 diff = 	5001176.2735	 diff1 = 	4808535.0293	 diff2 = 	-7.6236	 diff3 = 	-0.00051311	 diff4 = 	-0.14762	 diff5 = 	122638.6435	 diff6 = 	9359.3201	 diff7 = 	60651.0524	 diff8 = 	70010.3724
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3777	 diff = 	5001156.671	 diff1 = 	4808509.577	 diff2 = 	-7.6148	 diff3 = 	-0.00051244	 diff4 = 	-0.14754	 diff5 = 	122696.5442	 diff6 = 	9365.6615	 diff7 = 	60592.6513	 diff8 = 	69958.3128
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.354	 diff = 	5001140.0585	 diff1 = 	4808487.1274	 diff2 = 	-7.6071	 diff3 = 	-0.00051183	 diff4 = 	-0.14747	 diff5 = 	122747.82	 diff6 = 	9371.4423	 diff7 = 	60541.4239	 diff8 = 	69912.8662
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.573	 diff = 	5001125.9053	 diff1 = 	4808467.2683	 diff2 = 	-7.6002	 diff3 = 	-0.0005113	 diff4 = 	-0.14741	 diff5 = 	122793.2843	 diff6 = 	9376.7037	 diff7 = 	60496.397	 diff8 = 	69873.1007
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.394	 diff = 	5001113.7875	 diff1 = 	4808449.6522	 diff2 = 	-7.594	 diff3 = 	-0.00051081	 diff4 = 	-0.14735	 diff5 = 	122833.6473	 diff6 = 	9381.4858	 diff7 = 	60456.744	 diff8 = 	69838.2299
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0167	 diff = 	5001103.3563	 diff1 = 	4808433.9788	 diff2 = 	-7.5885	 diff3 = 	-0.00051039	 diff4 = 	-0.1473	 diff5 = 	122869.525	 diff6 = 	9385.827	 diff7 = 	60421.7617	 diff8 = 	69807.5887
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6251	 diff = 	5001094.3293	 diff1 = 	4808419.995	 diff2 = 	-7.5836	 diff3 = 	-0.00051	 diff4 = 	-0.14726	 diff5 = 	122901.4529	 diff6 = 	9389.7633	 diff7 = 	60390.8495	 diff8 = 	69780.6128
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7026	 diff = 	5001086.5328	 diff1 = 	4808407.5426	 diff2 = 	-7.5792	 diff3 = 	-0.00050966	 diff4 = 	-0.14722	 diff5 = 	122929.8969	 diff6 = 	9393.3282	 diff7 = 	60363.492	 diff8 = 	69756.8202
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2477	 diff = 	5001079.7402	 diff1 = 	4808396.3954	 diff2 = 	-7.5752	 diff3 = 	-0.00050935	 diff4 = 	-0.14719	 diff5 = 	122955.2668	 diff6 = 	9396.5536	 diff7 = 	60339.2473	 diff8 = 	69735.801
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8484	 diff = 	5001073.6909	 diff1 = 	4808386.2804	 diff2 = 	-7.5717	 diff3 = 	-0.00050908	 diff4 = 	-0.14716	 diff5 = 	122977.9198	 diff6 = 	9399.4717	 diff7 = 	60317.7385	 diff8 = 	69717.2102
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0598	 diff = 	5001068.2111	 diff1 = 	4808377.0084	 diff2 = 	-7.5686	 diff3 = 	-0.00050883	 diff4 = 	-0.14714	 diff5 = 	122998.1656	 diff6 = 	9402.1128	 diff7 = 	60298.6406	 diff8 = 	69700.7535
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7264	 diff = 	5001063.2559	 diff1 = 	4808368.5203	 diff2 = 	-7.5658	 diff3 = 	-0.00050861	 diff4 = 	-0.14712	 diff5 = 	123016.2748	 diff6 = 	9404.504	 diff7 = 	60281.6702	 diff8 = 	69686.1742
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.483	 diff = 	5001058.8733	 diff1 = 	4808360.8525	 diff2 = 	-7.5633	 diff3 = 	-0.00050842	 diff4 = 	-0.1471	 diff5 = 	123032.4882	 diff6 = 	9406.6674	 diff7 = 	60266.5761	 diff8 = 	69673.2435
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.528	 diff = 	5001055.0355	 diff1 = 	4808353.9638	 diff2 = 	-7.561	 diff3 = 	-0.00050824	 diff4 = 	-0.14708	 diff5 = 	123047.0211	 diff6 = 	9408.6217	 diff7 = 	60253.1375	 diff8 = 	69661.7592
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3458	 diff = 	5001051.6227	 diff1 = 	4808347.7181	 diff2 = 	-7.559	 diff3 = 	-0.00050808	 diff4 = 	-0.14707	 diff5 = 	123060.0622	 diff6 = 	9410.3855	 diff7 = 	60241.1635	 diff8 = 	69651.549
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0111	 diff = 	5001048.5321	 diff1 = 	4808341.9954	 diff2 = 	-7.5572	 diff3 = 	-0.00050794	 diff4 = 	-0.14705	 diff5 = 	123071.7741	 diff6 = 	9411.9776	 diff7 = 	60230.4897	 diff8 = 	69642.4673
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7439	 diff = 	5001045.6984	 diff1 = 	4808336.7141	 diff2 = 	-7.5556	 diff3 = 	-0.00050782	 diff4 = 	-0.14704	 diff5 = 	123082.299	 diff6 = 	9413.4157	 diff7 = 	60220.9727	 diff8 = 	69634.3884
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2867	 diff = 	5001043.0737	 diff1 = 	4808331.8101	 diff2 = 	-7.5541	 diff3 = 	-0.0005077	 diff4 = 	-0.14703	 diff5 = 	123091.7637	 diff6 = 	9414.7157	 diff7 = 	60212.4859	 diff8 = 	69627.2016
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2	 diff = 	5001040.6244	 diff1 = 	4808327.2344	 diff2 = 	-7.5528	 diff3 = 	-0.0005076	 diff4 = 	-0.14702	 diff5 = 	123100.2813	 diff6 = 	9415.892	 diff7 = 	60204.917	 diff8 = 	69620.809
