 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605727.0236	 diff = 	5195760.65	 diff1 = 	5074490.3825	 diff2 = 	-8.6062	 diff3 = 	-583.325	 diff4 = 	-1689.7952	 diff5 = 	12741.8058	 diff6 = 	51790.8361	 diff7 = 	59019.352	 diff8 = 	110810.1881
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.6714	 diff = 	4892483.064	 diff1 = 	4808330.0359	 diff2 = 	-4.8695	 diff3 = 	-336.9958	 diff4 = 	-866.5318	 diff5 = 	23547.4197	 diff6 = 	41685.5271	 diff7 = 	20128.4783	 diff8 = 	61814.0054
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.7325	 diff = 	4891835.9914	 diff1 = 	4808226.0978	 diff2 = 	-4.805	 diff3 = 	-332.4893	 diff4 = 	-855.9386	 diff5 = 	23777.9156	 diff6 = 	41374.276	 diff7 = 	19650.9349	 diff8 = 	61025.2109
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3889.089	 diff = 	4891249.7983	 diff1 = 	4808136.9804	 diff2 = 	-4.7444	 diff3 = 	-328.2556	 diff4 = 	-846.0515	 diff5 = 	23996.5459	 diff6 = 	41086.0804	 diff7 = 	19209.243	 diff8 = 	60295.3235
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.4223	 diff = 	4890717.3735	 diff1 = 	4808060.1721	 diff2 = 	-4.6876	 diff3 = 	-324.2714	 diff4 = 	-836.8078	 diff5 = 	24204.0422	 diff6 = 	40819.0972	 diff7 = 	18799.8288	 diff8 = 	59618.926
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.0111	 diff = 	4890232.3623	 diff1 = 	4807993.3415	 diff2 = 	-4.634	 diff3 = 	-320.5165	 diff4 = 	-828.1526	 diff5 = 	24401.0798	 diff6 = 	40571.6733	 diff7 = 	18419.5708	 diff8 = 	58991.2441
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6755	 diff = 	4889789.3817	 diff1 = 	4807934.6437	 diff2 = 	-4.5836	 diff3 = 	-316.9725	 diff4 = 	-820.0366	 diff5 = 	24588.2819	 diff6 = 	40342.3172	 diff7 = 	18065.7316	 diff8 = 	58408.0488
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2826.7504	 diff = 	4889383.7482	 diff1 = 	4807882.5198	 diff2 = 	-4.536	 diff3 = 	-313.6232	 diff4 = 	-812.4157	 diff5 = 	24766.2258	 diff6 = 	40129.6773	 diff7 = 	17735.9002	 diff8 = 	57865.5775
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.4719	 diff = 	4889011.6497	 diff1 = 	4807835.9342	 diff2 = 	-4.491	 diff3 = 	-310.4541	 diff4 = 	-805.2508	 diff5 = 	24935.4459	 diff6 = 	39932.5203	 diff7 = 	17427.9452	 diff8 = 	57360.4655
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3083	 diff = 	4888670.5091	 diff1 = 	4807794.8171	 diff2 = 	-4.4485	 diff3 = 	-307.4518	 diff4 = 	-798.5069	 diff5 = 	25096.4408	 diff6 = 	39749.6846	 diff7 = 	17139.9738	 diff8 = 	56889.6584
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9614	 diff = 	4888357.8078	 diff1 = 	4807758.9191	 diff2 = 	-4.4082	 diff3 = 	-304.6047	 diff4 = 	-792.152	 diff5 = 	25249.6859	 diff6 = 	39580.0677	 diff7 = 	16870.3001	 diff8 = 	56450.3678
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0764	 diff = 	4888070.807	 diff1 = 	4807727.5177	 diff2 = 	-4.3699	 diff3 = 	-301.9021	 diff4 = 	-786.1575	 diff5 = 	25395.6213	 diff6 = 	39422.679	 diff7 = 	16617.4186	 diff8 = 	56040.0975
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3187	 diff = 	4887807.1945	 diff1 = 	4807700.106	 diff2 = 	-4.3337	 diff3 = 	-299.3341	 diff4 = 	-780.4973	 diff5 = 	25534.6478	 diff6 = 	39276.6258	 diff7 = 	16379.9801	 diff8 = 	55656.6058
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.5808	 diff = 	4887564.7804	 diff1 = 	4807676.121	 diff2 = 	-4.2992	 diff3 = 	-296.8919	 diff4 = 	-775.1477	 diff5 = 	25667.1373	 diff6 = 	39141.0894	 diff7 = 	16156.7716	 diff8 = 	55297.861
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.4315	 diff = 	4887341.6726	 diff1 = 	4807655.1395	 diff2 = 	-4.2664	 diff3 = 	-294.5673	 diff4 = 	-770.0871	 diff5 = 	25793.4353	 diff6 = 	39015.3187	 diff7 = 	15946.6999	 diff8 = 	54962.0187
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.9462	 diff = 	4887136.0767	 diff1 = 	4807636.6902	 diff2 = 	-4.2352	 diff3 = 	-292.3529	 diff4 = 	-765.2958	 diff5 = 	25913.8597	 diff6 = 	38898.633	 diff7 = 	15748.7777	 diff8 = 	54647.4107
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.636	 diff = 	4886946.4266	 diff1 = 	4807620.3958	 diff2 = 	-4.2055	 diff3 = 	-290.2418	 diff4 = 	-760.7559	 diff5 = 	26028.712	 diff6 = 	38790.4119	 diff7 = 	15562.1103	 diff8 = 	54352.5222
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.3084	 diff = 	4886771.3557	 diff1 = 	4807605.968	 diff2 = 	-4.1772	 diff3 = 	-288.2276	 diff4 = 	-756.4511	 diff5 = 	26138.2772	 diff6 = 	38690.0804	 diff7 = 	15385.8861	 diff8 = 	54075.9665
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.6947	 diff = 	4886609.6042	 diff1 = 	4807593.1255	 diff2 = 	-4.1502	 diff3 = 	-286.3047	 diff4 = 	-752.3662	 diff5 = 	26242.8253	 diff6 = 	38597.1081	 diff7 = 	15219.3664	 diff8 = 	53816.4745
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.4107	 diff = 	4886460.0222	 diff1 = 	4807581.606	 diff2 = 	-4.1244	 diff3 = 	-284.4676	 diff4 = 	-748.4873	 diff5 = 	26342.6116	 diff6 = 	38511.0059	 diff7 = 	15061.8781	 diff8 = 	53572.884
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.4164	 diff = 	4886321.5777	 diff1 = 	4807571.1854	 diff2 = 	-4.0998	 diff3 = 	-282.7114	 diff4 = 	-744.8018	 diff5 = 	26437.8769	 diff6 = 	38431.3221	 diff7 = 	14912.8063	 diff8 = 	53344.1284
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.8584	 diff = 	4886193.3351	 diff1 = 	4807561.6652	 diff2 = 	-4.0762	 diff3 = 	-281.0314	 diff4 = 	-741.2977	 diff5 = 	26528.8484	 diff6 = 	38357.6383	 diff7 = 	14771.5885	 diff8 = 	53129.2268
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1075.0396	 diff = 	4886074.4401	 diff1 = 	4807552.8652	 diff2 = 	-4.0537	 diff3 = 	-279.4235	 diff4 = 	-737.9641	 diff5 = 	26615.7403	 diff6 = 	38289.5672	 diff7 = 	14637.7087	 diff8 = 	52927.2759
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.498	 diff = 	4885964.2378	 diff1 = 	4807544.7508	 diff2 = 	-4.0321	 diff3 = 	-277.8835	 diff4 = 	-734.791	 diff5 = 	26698.7547	 diff6 = 	38226.7459	 diff7 = 	14510.693	 diff8 = 	52737.4389
Iter = 	880	 relative error = 	1.0411	 diff_step = 	971.0223	 diff = 	4885862.1492	 diff1 = 	4807537.3176	 diff2 = 	-4.0115	 diff3 = 	-276.4079	 diff4 = 	-731.7689	 diff5 = 	26778.0838	 diff6 = 	38168.8311	 diff7 = 	14390.105	 diff8 = 	52558.9361
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.3127	 diff = 	4885767.5408	 diff1 = 	4807530.457	 diff2 = 	-3.9917	 diff3 = 	-274.9932	 diff4 = 	-728.8891	 diff5 = 	26853.91	 diff6 = 	38115.5051	 diff7 = 	14275.5426	 diff8 = 	52391.0477
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.6089	 diff = 	4885679.9052	 diff1 = 	4807524.1475	 diff2 = 	-3.9727	 diff3 = 	-273.6362	 diff4 = 	-726.1436	 diff5 = 	26926.4055	 diff6 = 	38066.47	 diff7 = 	14166.6347	 diff8 = 	52233.1047
Iter = 	940	 relative error = 	1.0411	 diff_step = 	842.076	 diff = 	4885598.744	 diff1 = 	4807518.3421	 diff2 = 	-3.9545	 diff3 = 	-272.3338	 diff4 = 	-723.5248	 diff5 = 	26995.7335	 diff6 = 	38021.4435	 diff7 = 	14063.0381	 diff8 = 	52084.4816
Iter = 	960	 relative error = 	1.0411	 diff_step = 	806.1437	 diff = 	4885523.5321	 diff1 = 	4807512.929	 diff2 = 	-3.9371	 diff3 = 	-271.0834	 diff4 = 	-721.0254	 diff5 = 	27062.0487	 diff6 = 	37980.1649	 diff7 = 	13964.4354	 diff8 = 	51944.6003
Iter = 	980	 relative error = 	1.0411	 diff_step = 	774.3423	 diff = 	4885453.8024	 diff1 = 	4807507.819	 diff2 = 	-3.9203	 diff3 = 	-269.8823	 diff4 = 	-718.6391	 diff5 = 	27125.4974	 diff6 = 	37942.3954	 diff7 = 	13870.5324	 diff8 = 	51812.9278
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	746.2404	 diff = 	4885389.1585	 diff1 = 	4807502.9644	 diff2 = 	-3.9042	 diff3 = 	-268.728	 diff4 = 	-716.3596	 diff5 = 	27186.217	 diff6 = 	37907.913	 diff7 = 	13781.0561	 diff8 = 	51688.969
