 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5029	 diff = 	5676236.8879	 diff1 = 	5090212.7324	 diff2 = 	-747.9458	 diff3 = 	-0.0049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3143	 diff6 = 	5187.3915	 diff7 = 	448260.4019	 diff8 = 	453447.7934
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3399	 diff = 	5209130.9595	 diff1 = 	4815284.7507	 diff2 = 	-362.7257	 diff3 = 	-0.002423	 diff4 = 	-0.00070469	 diff5 = 	257479.727	 diff6 = 	4288.9557	 diff7 = 	132440.2549	 diff8 = 	136729.2106
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7569	 diff = 	5208549.9201	 diff1 = 	4814581.658	 diff2 = 	-360.9888	 diff3 = 	-0.0024094	 diff4 = 	-0.00070236	 diff5 = 	258141.0112	 diff6 = 	4304.5332	 diff7 = 	131883.7096	 diff8 = 	136188.2428
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.2411	 diff1 = 	4814024.7899	 diff2 = 	-359.6582	 diff3 = 	-0.0023989	 diff4 = 	-0.00070061	 diff5 = 	258648.3938	 diff6 = 	4317.5434	 diff7 = 	131477.1754	 diff8 = 	135794.7187
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.2617	 diff1 = 	4813578.2909	 diff2 = 	-358.6324	 diff3 = 	-0.0023907	 diff4 = 	-0.00069926	 diff5 = 	259042.3013	 diff6 = 	4328.3124	 diff7 = 	131175.9926	 diff8 = 	135504.305
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6133	 diff = 	5207497.4415	 diff1 = 	4813216.8863	 diff2 = 	-357.8377	 diff3 = 	-0.0023843	 diff4 = 	-0.00069822	 diff5 = 	259351.0215	 diff6 = 	4337.1736	 diff7 = 	130950.2009	 diff8 = 	135287.3745
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.5235	 diff1 = 	4812922.215	 diff2 = 	-357.2199	 diff3 = 	-0.0023794	 diff4 = 	-0.00069742	 diff5 = 	259594.8219	 diff6 = 	4344.4376	 diff7 = 	130779.2721	 diff8 = 	135123.7096
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.065	 diff = 	5207112.0116	 diff1 = 	4812680.981	 diff2 = 	-356.7385	 diff3 = 	-0.0023755	 diff4 = 	-0.00069678	 diff5 = 	259788.5843	 diff6 = 	4350.3723	 diff7 = 	130648.8155	 diff8 = 	134999.1878
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.991	 diff = 	5206972.5707	 diff1 = 	4812481.7137	 diff2 = 	-356.3628	 diff3 = 	-0.0023724	 diff4 = 	-0.00069628	 diff5 = 	259943.4168	 diff6 = 	4355.2089	 diff7 = 	130548.5972	 diff8 = 	134903.8061
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.4031	 diff1 = 	4812315.3862	 diff2 = 	-356.0695	 diff3 = 	-0.00237	 diff4 = 	-0.00069588	 diff5 = 	260067.7006	 diff6 = 	4359.1472	 diff7 = 	130471.2416	 diff8 = 	134830.3888
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.8451	 diff1 = 	4812175.1635	 diff2 = 	-355.8405	 diff3 = 	-0.0023681	 diff4 = 	-0.00069556	 diff5 = 	260167.8272	 diff6 = 	4362.3552	 diff7 = 	130411.3427	 diff8 = 	134773.6979
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.1095	 diff1 = 	4812056.1949	 diff2 = 	-355.6619	 diff3 = 	-0.0023665	 diff4 = 	-0.0006953	 diff5 = 	260248.7403	 diff6 = 	4364.9699	 diff7 = 	130364.8694	 diff8 = 	134729.8393
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.4665	 diff1 = 	4811954.7978	 diff2 = 	-355.5228	 diff3 = 	-0.0023654	 diff4 = 	-0.0006951	 diff5 = 	260314.3314	 diff6 = 	4367.0998	 diff7 = 	130328.7633	 diff8 = 	134695.8631
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3623	 diff1 = 	4811867.5574	 diff2 = 	-355.4148	 diff3 = 	-0.0023644	 diff4 = 	-0.00069493	 diff5 = 	260367.6872	 diff6 = 	4368.8359	 diff7 = 	130300.6997	 diff8 = 	134669.5356
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.1216	 diff1 = 	4811792.0506	 diff2 = 	-355.331	 diff3 = 	-0.0023637	 diff4 = 	-0.0006948	 diff5 = 	260411.2445	 diff6 = 	4370.2546	 diff7 = 	130278.906	 diff8 = 	134649.1606
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8113	 diff = 	5206452.3084	 diff1 = 	4811727.2122	 diff2 = 	-355.2663	 diff3 = 	-0.0023631	 diff4 = 	-0.00069469	 diff5 = 	260446.974	 diff6 = 	4371.4128	 diff7 = 	130261.9788	 diff8 = 	134633.3916
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.334	 diff = 	5206414.0219	 diff1 = 	4811671.5689	 diff2 = 	-355.2162	 diff3 = 	-0.0023626	 diff4 = 	-0.00069461	 diff5 = 	260476.4998	 diff6 = 	4372.3536	 diff7 = 	130248.819	 diff8 = 	134621.1726
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7513	 diff = 	5206381.1172	 diff1 = 	4811623.5067	 diff2 = 	-355.1776	 diff3 = 	-0.0023622	 diff4 = 	-0.00069454	 diff5 = 	260501.0554	 diff6 = 	4373.1165	 diff7 = 	130238.6194	 diff8 = 	134611.7359
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.9444	 diff1 = 	4811582.0361	 diff2 = 	-355.1479	 diff3 = 	-0.0023619	 diff4 = 	-0.00069449	 diff5 = 	260521.563	 diff6 = 	4373.7347	 diff7 = 	130230.7616	 diff8 = 	134604.4963
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7094	 diff = 	5206328.8008	 diff1 = 	4811546.1921	 diff2 = 	-355.125	 diff3 = 	-0.0023617	 diff4 = 	-0.00069445	 diff5 = 	260538.748	 diff6 = 	4374.2339	 diff7 = 	130224.7549	 diff8 = 	134598.9888
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.9175	 diff1 = 	4811514.9851	 diff2 = 	-355.1075	 diff3 = 	-0.0023615	 diff4 = 	-0.00069441	 diff5 = 	260553.1934	 diff6 = 	4374.6364	 diff7 = 	130220.2131	 diff8 = 	134594.8495
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.5681	 diff1 = 	4811487.493	 diff2 = 	-355.094	 diff3 = 	-0.0023613	 diff4 = 	-0.00069439	 diff5 = 	260565.3826	 diff6 = 	4374.961	 diff7 = 	130216.8286	 diff8 = 	134591.7896
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3688	 diff1 = 	4811463.1604	 diff2 = 	-355.0837	 diff3 = 	-0.0023612	 diff4 = 	-0.00069437	 diff5 = 	260575.7173	 diff6 = 	4375.2226	 diff7 = 	130214.3553	 diff8 = 	134589.5779
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9269	 diff = 	5206259.0831	 diff1 = 	4811441.6428	 diff2 = 	-355.0759	 diff3 = 	-0.0023611	 diff4 = 	-0.00069435	 diff5 = 	260584.4864	 diff6 = 	4375.4328	 diff7 = 	130212.5999	 diff8 = 	134588.0328
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.406	 diff1 = 	4811422.5355	 diff2 = 	-355.07	 diff3 = 	-0.0023611	 diff4 = 	-0.00069434	 diff5 = 	260591.9403	 diff6 = 	4375.6019	 diff7 = 	130211.4013	 diff8 = 	134587.0032
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.2644	 diff1 = 	4811405.6801	 diff2 = 	-355.0655	 diff3 = 	-0.002361	 diff4 = 	-0.00069434	 diff5 = 	260598.2909	 diff6 = 	4375.7368	 diff7 = 	130210.6251	 diff8 = 	134586.362
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.4672	 diff1 = 	4811390.8026	 diff2 = 	-355.0621	 diff3 = 	-0.002361	 diff4 = 	-0.00069433	 diff5 = 	260603.7178	 diff6 = 	4375.8434	 diff7 = 	130210.1685	 diff8 = 	134586.0119
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.8273	 diff1 = 	4811377.6378	 diff2 = 	-355.0597	 diff3 = 	-0.0023609	 diff4 = 	-0.00069433	 diff5 = 	260608.3715	 diff6 = 	4375.9268	 diff7 = 	130209.9539	 diff8 = 	134585.8807
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2512	 diff = 	5206209.1892	 diff1 = 	4811365.9617	 diff2 = 	-355.0579	 diff3 = 	-0.0023609	 diff4 = 	-0.00069433	 diff5 = 	260612.3777	 diff6 = 	4375.9911	 diff7 = 	130209.9196	 diff8 = 	134585.9107
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0674	 diff = 	5206202.385	 diff1 = 	4811355.5446	 diff2 = 	-355.0566	 diff3 = 	-0.0023609	 diff4 = 	-0.00069433	 diff5 = 	260615.8424	 diff6 = 	4376.0399	 diff7 = 	130210.0178	 diff8 = 	134586.0577
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2844	 diff1 = 	4811346.2009	 diff2 = 	-355.0557	 diff3 = 	-0.0023609	 diff4 = 	-0.00069434	 diff5 = 	260618.853	 diff6 = 	4376.0762	 diff7 = 	130210.2131	 diff8 = 	134586.2893
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.8563	 diff1 = 	4811337.8546	 diff2 = 	-355.0552	 diff3 = 	-0.0023609	 diff4 = 	-0.00069434	 diff5 = 	260621.4831	 diff6 = 	4376.1023	 diff7 = 	130210.4744	 diff8 = 	134586.5768
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.0521	 diff1 = 	4811330.4186	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.00069435	 diff5 = 	260623.797	 diff6 = 	4376.1194	 diff7 = 	130210.775	 diff8 = 	134586.8944
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7447	 diff1 = 	4811323.7285	 diff2 = 	-355.0548	 diff3 = 	-0.0023609	 diff4 = 	-0.00069436	 diff5 = 	260625.846	 diff6 = 	4376.1289	 diff7 = 	130211.0992	 diff8 = 	134587.2281
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8376	 diff1 = 	4811317.6553	 diff2 = 	-355.0548	 diff3 = 	-0.0023609	 diff4 = 	-0.00069436	 diff5 = 	260627.6662	 diff6 = 	4376.1325	 diff7 = 	130211.4415	 diff8 = 	134587.574
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.3033	 diff1 = 	4811312.1447	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.00069437	 diff5 = 	260629.2868	 diff6 = 	4376.1319	 diff7 = 	130211.7978	 diff8 = 	134587.9298
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.1202	 diff1 = 	4811307.1523	 diff2 = 	-355.0551	 diff3 = 	-0.0023609	 diff4 = 	-0.00069438	 diff5 = 	260630.7361	 diff6 = 	4376.1282	 diff7 = 	130212.1618	 diff8 = 	134588.29
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2347	 diff1 = 	4811302.6037	 diff2 = 	-355.0553	 diff3 = 	-0.0023609	 diff4 = 	-0.00069439	 diff5 = 	260632.0396	 diff6 = 	4376.1221	 diff7 = 	130212.5276	 diff8 = 	134588.6497
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.595	 diff1 = 	4811298.4292	 diff2 = 	-355.0555	 diff3 = 	-0.0023609	 diff4 = 	-0.00069439	 diff5 = 	260633.2181	 diff6 = 	4376.1143	 diff7 = 	130212.8919	 diff8 = 	134589.0062
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1675	 diff1 = 	4811294.5799	 diff2 = 	-355.0557	 diff3 = 	-0.0023609	 diff4 = 	-0.0006944	 diff5 = 	260634.2882	 diff6 = 	4376.1057	 diff7 = 	130213.2525	 diff8 = 	134589.3581
