 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6145	 diff = 	5197754.9952	 diff1 = 	5074388.0443	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-0.16448	 diff5 = 	12756.2588	 diff6 = 	51737.9591	 diff7 = 	58881.4993	 diff8 = 	110619.4584
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3698	 diff = 	4899076.51	 diff1 = 	4809511.634	 diff2 = 	-5.3238	 diff3 = 	-0.0036629	 diff4 = 	-0.091241	 diff5 = 	22014.2451	 diff6 = 	43890.047	 diff7 = 	23666.0026	 diff8 = 	67556.0496
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7796	 diff = 	4897788.351	 diff1 = 	4809204.003	 diff2 = 	-5.2245	 diff3 = 	-0.0035948	 diff4 = 	-0.089633	 diff5 = 	22342.4765	 diff6 = 	43385.7599	 diff7 = 	22861.4293	 diff8 = 	66247.1892
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3956	 diff = 	4896652.1824	 diff1 = 	4808954.0165	 diff2 = 	-5.1326	 diff3 = 	-0.0035317	 diff4 = 	-0.088153	 diff5 = 	22652.2423	 diff6 = 	42920.8467	 diff7 = 	22130.301	 diff8 = 	65051.1477
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.404	 diff = 	4895643.6896	 diff1 = 	4808748.4528	 diff2 = 	-5.0472	 diff3 = 	-0.0034731	 diff4 = 	-0.086788	 diff5 = 	22944.9289	 diff6 = 	42491.8813	 diff7 = 	21463.5641	 diff8 = 	63955.4454
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5316	 diff = 	4894743.3707	 diff1 = 	4808577.2981	 diff2 = 	-4.9678	 diff3 = 	-0.0034186	 diff4 = 	-0.085525	 diff5 = 	23221.764	 diff6 = 	42095.79	 diff7 = 	20853.5754	 diff8 = 	62949.3654
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0408	 diff = 	4893936.2522	 diff1 = 	4808433.7717	 diff2 = 	-4.8938	 diff3 = 	-0.0033676	 diff4 = 	-0.084353	 diff5 = 	23483.846	 diff6 = 	41729.7753	 diff7 = 	20293.8408	 diff8 = 	62023.6161
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0372	 diff = 	4893209.8289	 diff1 = 	4808312.46	 diff2 = 	-4.8246	 diff3 = 	-0.0033199	 diff4 = 	-0.083263	 diff5 = 	23732.1614	 diff6 = 	41391.3092	 diff7 = 	19778.8095	 diff8 = 	61170.1187
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6431	 diff = 	4892553.616	 diff1 = 	4808209.0277	 diff2 = 	-4.7599	 diff3 = 	-0.0032751	 diff4 = 	-0.082247	 diff5 = 	23967.6005	 diff6 = 	41078.1224	 diff7 = 	19303.7108	 diff8 = 	60381.8332
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8208	 diff = 	4891959.1102	 diff1 = 	4808120.328	 diff2 = 	-4.6992	 diff3 = 	-0.0032331	 diff4 = 	-0.081299	 diff5 = 	24190.9724	 diff6 = 	40788.1718	 diff7 = 	18864.4216	 diff8 = 	59652.5935
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4545	 diff = 	4891419.1588	 diff1 = 	4808043.9134	 diff2 = 	-4.6421	 diff3 = 	-0.0031935	 diff4 = 	-0.080412	 diff5 = 	24403.0181	 diff6 = 	40519.5935	 diff7 = 	18457.3594	 diff8 = 	58976.9529
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1367	 diff = 	4890927.3292	 diff1 = 	4807977.4683	 diff2 = 	-4.5884	 diff3 = 	-0.0031562	 diff4 = 	-0.079581	 diff5 = 	24604.4215	 diff6 = 	40270.714	 diff7 = 	18079.3965	 diff8 = 	58350.1106
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.509	 diff = 	4890478.1656	 diff1 = 	4807919.1545	 diff2 = 	-4.5378	 diff3 = 	-0.003121	 diff4 = 	-0.078801	 diff5 = 	24795.8142	 diff6 = 	40040.0254	 diff7 = 	17727.7911	 diff8 = 	57767.8166
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9024	 diff = 	4890066.9184	 diff1 = 	4807867.4169	 diff2 = 	-4.4901	 diff3 = 	-0.0030878	 diff4 = 	-0.078069	 diff5 = 	24977.7814	 diff6 = 	39826.1617	 diff7 = 	17400.1296	 diff8 = 	57226.2913
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1235	 diff = 	4889689.6708	 diff1 = 	4807821.1734	 diff2 = 	-4.445	 diff3 = 	-0.0030563	 diff4 = 	-0.077379	 diff5 = 	25150.8653	 diff6 = 	39627.8787	 diff7 = 	17094.2787	 diff8 = 	56722.1574
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9134	 diff = 	4889343.7648	 diff1 = 	4807780.3222	 diff2 = 	-4.4023	 diff3 = 	-0.0030265	 diff4 = 	-0.07673	 diff5 = 	25315.571	 diff6 = 	39444.0083	 diff7 = 	16808.3453	 diff8 = 	56252.3536
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.432	 diff = 	4889026.705	 diff1 = 	4807744.6829	 diff2 = 	-4.3619	 diff3 = 	-0.0029982	 diff4 = 	-0.076118	 diff5 = 	25472.3798	 diff6 = 	39273.4398	 diff7 = 	16540.6435	 diff8 = 	55814.0833
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2748	 diff = 	4888735.6996	 diff1 = 	4807713.5213	 diff2 = 	-4.3236	 diff3 = 	-0.0029713	 diff4 = 	-0.07554	 diff5 = 	25621.7394	 diff6 = 	39115.1729	 diff7 = 	16289.6682	 diff8 = 	55404.8411
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6969	 diff = 	4888468.383	 diff1 = 	4807686.3117	 diff2 = 	-4.2872	 diff3 = 	-0.0029458	 diff4 = 	-0.074994	 diff5 = 	25764.0568	 diff6 = 	38968.3084	 diff7 = 	16054.0712	 diff8 = 	55022.3797
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2978	 diff = 	4888222.5575	 diff1 = 	4807662.5151	 diff2 = 	-4.2527	 diff3 = 	-0.0029216	 diff4 = 	-0.074477	 diff5 = 	25899.71	 diff6 = 	38832.0215	 diff7 = 	15832.6409	 diff8 = 	54664.6625
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6522	 diff = 	4887996.3242	 diff1 = 	4807641.7314	 diff2 = 	-4.2199	 diff3 = 	-0.0028985	 diff4 = 	-0.073988	 diff5 = 	26029.0498	 diff6 = 	38705.5541	 diff7 = 	15624.2857	 diff8 = 	54329.8397
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9131	 diff = 	4887787.8389	 diff1 = 	4807623.4641	 diff2 = 	-4.1886	 diff3 = 	-0.0028765	 diff4 = 	-0.073525	 diff5 = 	26152.3994	 diff6 = 	38588.2207	 diff7 = 	15428.0196	 diff8 = 	54016.2404
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4389	 diff = 	4887595.518	 diff1 = 	4807607.3407	 diff2 = 	-4.1589	 diff3 = 	-0.0028555	 diff4 = 	-0.073085	 diff5 = 	26270.0655	 diff6 = 	38479.3965	 diff7 = 	15242.9502	 diff8 = 	53722.3466
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0489	 diff = 	4887417.9724	 diff1 = 	4807593.0708	 diff2 = 	-4.1305	 diff3 = 	-0.0028355	 diff4 = 	-0.072668	 diff5 = 	26382.338	 diff6 = 	38378.5023	 diff7 = 	15068.2673	 diff8 = 	53446.7696
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4337	 diff = 	4887253.9246	 diff1 = 	4807580.3734	 diff2 = 	-4.1034	 diff3 = 	-0.0028164	 diff4 = 	-0.072272	 diff5 = 	26489.4912	 diff6 = 	38285.0042	 diff7 = 	14903.2343	 diff8 = 	53188.2385
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1827	 diff = 	4887102.2091	 diff1 = 	4807568.9868	 diff2 = 	-4.0776	 diff3 = 	-0.0027981	 diff4 = 	-0.071896	 diff5 = 	26591.7848	 diff6 = 	38198.4099	 diff7 = 	14747.1798	 diff8 = 	52945.5897
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2616	 diff = 	4886961.7796	 diff1 = 	4807558.6875	 diff2 = 	-4.0529	 diff3 = 	-0.0027807	 diff4 = 	-0.071538	 diff5 = 	26689.4637	 diff6 = 	38118.2646	 diff7 = 	14599.4911	 diff8 = 	52717.7557
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7914	 diff = 	4886831.6896	 diff1 = 	4807549.2794	 diff2 = 	-4.0293	 diff3 = 	-0.002764	 diff4 = 	-0.071197	 diff5 = 	26782.7591	 diff6 = 	38044.1473	 diff7 = 	14459.6071	 diff8 = 	52503.7544
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9889	 diff = 	4886711.0778	 diff1 = 	4807540.5874	 diff2 = 	-4.0068	 diff3 = 	-0.002748	 diff4 = 	-0.070873	 diff5 = 	26871.8889	 diff6 = 	37975.6678	 diff7 = 	14327.014	 diff8 = 	52302.6819
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5976	 diff = 	4886599.269	 diff1 = 	4807532.5676	 diff2 = 	-3.9852	 diff3 = 	-0.0027327	 diff4 = 	-0.070564	 diff5 = 	26957.0589	 diff6 = 	37912.4615	 diff7 = 	14201.2394	 diff8 = 	52113.7009
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2382	 diff = 	4886495.6847	 diff1 = 	4807525.2264	 diff2 = 	-3.9645	 diff3 = 	-0.002718	 diff4 = 	-0.07027	 diff5 = 	27038.4646	 diff6 = 	37854.1824	 diff7 = 	14081.8487	 diff8 = 	51936.0311
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4427	 diff = 	4886399.6729	 diff1 = 	4807518.446	 diff2 = 	-3.9447	 diff3 = 	-0.0027039	 diff4 = 	-0.069989	 diff5 = 	27116.2918	 diff6 = 	37800.5111	 diff7 = 	13968.4415	 diff8 = 	51768.9525
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8689	 diff = 	4886310.7115	 diff1 = 	4807512.1969	 diff2 = 	-3.9257	 diff3 = 	-0.0026905	 diff4 = 	-0.069721	 diff5 = 	27190.7156	 diff6 = 	37751.1489	 diff7 = 	13860.6482	 diff8 = 	51611.7971
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5556	 diff = 	4886228.3096	 diff1 = 	4807506.4471	 diff2 = 	-3.9075	 diff3 = 	-0.0026775	 diff4 = 	-0.069465	 diff5 = 	27261.9022	 diff6 = 	37705.8125	 diff7 = 	13758.1274	 diff8 = 	51463.94
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7307	 diff = 	4886151.9402	 diff1 = 	4807501.0903	 diff2 = 	-3.89	 diff3 = 	-0.0026651	 diff4 = 	-0.06922	 diff5 = 	27330.0094	 diff6 = 	37664.2393	 diff7 = 	13660.5631	 diff8 = 	51324.8025
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.962	 diff = 	4886081.1275	 diff1 = 	4807496.0353	 diff2 = 	-3.8733	 diff3 = 	-0.0026531	 diff4 = 	-0.068986	 diff5 = 	27395.186	 diff6 = 	37626.1886	 diff7 = 	13567.6626	 diff8 = 	51193.8511
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8709	 diff = 	4886015.4681	 diff1 = 	4807491.2334	 diff2 = 	-3.8572	 diff3 = 	-0.0026417	 diff4 = 	-0.068763	 diff5 = 	27457.5723	 diff6 = 	37591.4369	 diff7 = 	13479.1541	 diff8 = 	51070.591
