 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639887.9886	 diff = 	5406467.6355	 diff1 = 	5078448.342	 diff2 = 	-5.8646	 diff3 = 	-39.5158	 diff4 = 	-114.6236	 diff5 = 	18091.4037	 diff6 = 	36813.4128	 diff7 = 	273274.4809	 diff8 = 	310087.8937
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.021	 diff = 	4913909.5393	 diff1 = 	4808040.3518	 diff2 = 	-1.8059	 diff3 = 	-12.3024	 diff4 = 	-33.3188	 diff5 = 	55473.7844	 diff6 = 	19342.504	 diff7 = 	31100.3262	 diff8 = 	50442.8302
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.804	 diff = 	4913743.9604	 diff1 = 	4807991.9456	 diff2 = 	-1.7927	 diff3 = 	-12.2081	 diff4 = 	-33.1338	 diff5 = 	55711.8055	 diff6 = 	19320.4403	 diff7 = 	30766.9037	 diff8 = 	50087.3439
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5707	 diff = 	4913601.0091	 diff1 = 	4807949.6923	 diff2 = 	-1.7806	 diff3 = 	-12.1211	 diff4 = 	-32.9657	 diff5 = 	55929.2211	 diff6 = 	19303.506	 diff7 = 	30465.457	 diff8 = 	49768.963
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8584	 diff = 	4913477.5091	 diff1 = 	4807912.7003	 diff2 = 	-1.7694	 diff3 = 	-12.0406	 diff4 = 	-32.8127	 diff5 = 	56128.044	 diff6 = 	19290.9866	 diff7 = 	30192.4009	 diff8 = 	49483.3875
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4695	 diff = 	4913370.8759	 diff1 = 	4807880.3255	 diff2 = 	-1.759	 diff3 = 	-11.9661	 diff4 = 	-32.6733	 diff5 = 	56310.0573	 diff6 = 	19282.269	 diff7 = 	29944.6225	 diff8 = 	49226.8915
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5405	 diff = 	4913278.8932	 diff1 = 	4807852.0124	 diff2 = 	-1.7494	 diff3 = 	-11.8971	 diff4 = 	-32.546	 diff5 = 	56476.8508	 diff6 = 	19276.8162	 diff7 = 	29719.4063	 diff8 = 	48996.2225
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1571	 diff = 	4913199.4528	 diff1 = 	4807827.0726	 diff2 = 	-1.7406	 diff3 = 	-11.833	 diff4 = 	-32.4296	 diff5 = 	56629.849	 diff6 = 	19274.1606	 diff7 = 	29514.3737	 diff8 = 	48788.5343
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9833	 diff = 	4913130.9581	 diff1 = 	4807805.135	 diff2 = 	-1.7324	 diff3 = 	-11.7734	 diff4 = 	-32.3232	 diff5 = 	56770.3224	 diff6 = 	19273.8932	 diff7 = 	29327.4364	 diff8 = 	48601.3296
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0335	 diff = 	4913071.9026	 diff1 = 	4807785.7514	 diff2 = 	-1.7247	 diff3 = 	-11.718	 diff4 = 	-32.2257	 diff5 = 	56899.4054	 diff6 = 	19275.6596	 diff7 = 	29156.7546	 diff8 = 	48432.4142
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.157	 diff = 	4913021.0299	 diff1 = 	4807768.5717	 diff2 = 	-1.7176	 diff3 = 	-11.6663	 diff4 = 	-32.1362	 diff5 = 	57018.1262	 diff6 = 	19279.1502	 diff7 = 	29000.702	 diff8 = 	48279.8523
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6344	 diff = 	4912977.266	 diff1 = 	4807753.3045	 diff2 = 	-1.711	 diff3 = 	-11.6182	 diff4 = 	-32.0541	 diff5 = 	57127.4145	 diff6 = 	19284.0926	 diff7 = 	28857.8377	 diff8 = 	48141.9304
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6605	 diff = 	4912939.6563	 diff1 = 	4807739.6713	 diff2 = 	-1.7049	 diff3 = 	-11.5733	 diff4 = 	-31.9786	 diff5 = 	57228.1113	 diff6 = 	19290.2483	 diff7 = 	28726.8822	 diff8 = 	48017.1305
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8348	 diff = 	4912907.3528	 diff1 = 	4807727.4086	 diff2 = 	-1.6992	 diff3 = 	-11.5313	 diff4 = 	-31.9091	 diff5 = 	57320.9773	 diff6 = 	19297.4096	 diff7 = 	28606.697	 diff8 = 	47904.1066
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4598	 diff = 	4912879.6095	 diff1 = 	4807716.2773	 diff2 = 	-1.6938	 diff3 = 	-11.4921	 diff4 = 	-31.8452	 diff5 = 	57406.6999	 diff6 = 	19305.3962	 diff7 = 	28496.2672	 diff8 = 	47801.6634
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7307	 diff = 	4912855.7943	 diff1 = 	4807706.0869	 diff2 = 	-1.6888	 diff3 = 	-11.4554	 diff4 = 	-31.7862	 diff5 = 	57485.9	 diff6 = 	19314.0513	 diff7 = 	28394.6866	 diff8 = 	47708.7378
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.962	 diff = 	4912835.4301	 diff1 = 	4807696.7475	 diff2 = 	-1.6842	 diff3 = 	-11.4211	 diff4 = 	-31.7318	 diff5 = 	57559.1394	 diff6 = 	19323.2365	 diff7 = 	28301.1436	 diff8 = 	47624.3802
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5103	 diff = 	4912818.0744	 diff1 = 	4807688.1537	 diff2 = 	-1.6798	 diff3 = 	-11.3889	 diff4 = 	-31.6815	 diff5 = 	57626.9282	 diff6 = 	19332.8317	 diff7 = 	28214.911	 diff8 = 	47547.7426
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0357	 diff = 	4912803.3918	 diff1 = 	4807680.2652	 diff2 = 	-1.6757	 diff3 = 	-11.3587	 diff4 = 	-31.6351	 diff5 = 	57689.7291	 diff6 = 	19342.7317	 diff7 = 	28135.3352	 diff8 = 	47478.0669
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9009	 diff = 	4912791.1158	 diff1 = 	4807673.0783	 diff2 = 	-1.6719	 diff3 = 	-11.3304	 diff4 = 	-31.5921	 diff5 = 	57747.962	 diff6 = 	19352.8423	 diff7 = 	28061.8275	 diff8 = 	47414.6698
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4956	 diff = 	4912780.9575	 diff1 = 	4807666.5361	 diff2 = 	-1.6683	 diff3 = 	-11.3038	 diff4 = 	-31.5523	 diff5 = 	57802.0092	 diff6 = 	19363.0797	 diff7 = 	27993.8568	 diff8 = 	47356.9365
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4778	 diff = 	4912772.5935	 diff1 = 	4807660.5168	 diff2 = 	-1.6649	 diff3 = 	-11.2788	 diff4 = 	-31.5153	 diff5 = 	57852.2177	 diff6 = 	19373.373	 diff7 = 	27930.9451	 diff8 = 	47304.3181
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5765	 diff = 	4912765.7443	 diff1 = 	4807654.9152	 diff2 = 	-1.6618	 diff3 = 	-11.2553	 diff4 = 	-31.4811	 diff5 = 	57898.9012	 diff6 = 	19383.6645	 diff7 = 	27872.6616	 diff8 = 	47256.3261
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7745	 diff = 	4912760.1883	 diff1 = 	4807649.6616	 diff2 = 	-1.6588	 diff3 = 	-11.2332	 diff4 = 	-31.4493	 diff5 = 	57942.3445	 diff6 = 	19393.9063	 diff7 = 	27818.6172	 diff8 = 	47212.5235
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4368	 diff = 	4912755.7511	 diff1 = 	4807644.7156	 diff2 = 	-1.656	 diff3 = 	-11.2124	 diff4 = 	-31.4197	 diff5 = 	57982.8063	 diff6 = 	19404.0577	 diff7 = 	27768.4597	 diff8 = 	47172.5175
