 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6515	 diff = 	5406577.8156	 diff1 = 	5078440.7388	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-0.011439	 diff5 = 	18092.7178	 diff6 = 	36811.1188	 diff7 = 	273234.2331	 diff8 = 	310045.3519
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6967	 diff = 	4925501.8191	 diff1 = 	4811257.7291	 diff2 = 	-0.22816	 diff3 = 	-0.15612	 diff4 = 	-0.0040749	 diff5 = 	46995.6748	 diff6 = 	21311.4448	 diff7 = 	45937.3588	 diff8 = 	67248.8036
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5251	 diff = 	4923369.1187	 diff1 = 	4810636.2099	 diff2 = 	-0.2218	 diff3 = 	-0.15173	 diff4 = 	-0.0039692	 diff5 = 	48055.9102	 diff6 = 	20982.4723	 diff7 = 	43694.9037	 diff8 = 	64677.376
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0257	 diff = 	4921650.3561	 diff1 = 	4810144.9425	 diff2 = 	-0.21625	 diff3 = 	-0.1479	 diff4 = 	-0.0038779	 diff5 = 	49006.0737	 diff6 = 	20703.8292	 diff7 = 	41795.8786	 diff8 = 	62499.7079
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4162	 diff = 	4920250.8953	 diff1 = 	4809751.4944	 diff2 = 	-0.21137	 diff3 = 	-0.14453	 diff4 = 	-0.0037986	 diff5 = 	49859.371	 diff6 = 	20467.282	 diff7 = 	40173.1076	 diff8 = 	60640.3896
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2557	 diff = 	4919102.1015	 diff1 = 	4809433.5973	 diff2 = 	-0.20706	 diff3 = 	-0.14154	 diff4 = 	-0.0037291	 diff5 = 	50627.0544	 diff6 = 	20266.2047	 diff7 = 	38775.5974	 diff8 = 	59041.8021
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0241	 diff = 	4918152.1975	 diff1 = 	4809174.618	 diff2 = 	-0.20322	 diff3 = 	-0.13888	 diff4 = 	-0.0036681	 diff5 = 	51318.8039	 diff6 = 	20095.188	 diff7 = 	37563.9333	 diff8 = 	57659.1213
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7482	 diff = 	4917360.5854	 diff1 = 	4808960.9457	 diff2 = 	-0.1998	 diff3 = 	-0.1365	 diff4 = 	-0.0036141	 diff5 = 	51943.0253	 diff6 = 	19949.785	 diff7 = 	36507.1694	 diff8 = 	56456.9544
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8305	 diff = 	4916696.6993	 diff1 = 	4808782.9951	 diff2 = 	-0.19672	 diff3 = 	-0.13435	 diff4 = 	-0.0035663	 diff5 = 	52507.0592	 diff6 = 	19826.3028	 diff7 = 	35580.6768	 diff8 = 	55406.9797
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7121	 diff = 	4916136.9408	 diff1 = 	4808633.665	 diff2 = 	-0.19396	 diff3 = 	-0.13242	 diff4 = 	-0.0035237	 diff5 = 	53017.3498	 diff6 = 	19721.6376	 diff7 = 	34764.6183	 diff8 = 	54486.2559
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6898	 diff = 	4915662.5132	 diff1 = 	4808507.2532	 diff2 = 	-0.19146	 diff3 = 	-0.13067	 diff4 = 	-0.0034857	 diff5 = 	53479.5614	 diff6 = 	19633.1764	 diff7 = 	34042.8479	 diff8 = 	53676.0243
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6234	 diff = 	4915258.3508	 diff1 = 	4808399.17	 diff2 = 	-0.18919	 diff3 = 	-0.12908	 diff4 = 	-0.0034516	 diff5 = 	53898.6908	 diff6 = 	19558.7137	 diff7 = 	33402.098	 diff8 = 	52960.8116
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914912.9524	 diff1 = 	4808306.3874	 diff2 = 	-0.18713	 diff3 = 	-0.12763	 diff4 = 	-0.003421	 diff5 = 	54279.1561	 diff6 = 	19496.3612	 diff7 = 	32831.3659	 diff8 = 	52327.7271
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9734	 diff = 	4914616.7801	 diff1 = 	4808226.2704	 diff2 = 	-0.18526	 diff3 = 	-0.12631	 diff4 = 	-0.0033934	 diff5 = 	54624.8818	 diff6 = 	19444.4912	 diff7 = 	32321.4516	 diff8 = 	51765.9428
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2924	 diff = 	4914361.805	 diff1 = 	4808156.4323	 diff2 = 	-0.18354	 diff3 = 	-0.1251	 diff4 = 	-0.0033685	 diff5 = 	54939.3638	 diff6 = 	19401.7124	 diff7 = 	31864.6085	 diff8 = 	51266.3208
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3546	 diff = 	4914141.4336	 diff1 = 	4808094.923	 diff2 = 	-0.18198	 diff3 = 	-0.12398	 diff4 = 	-0.003346	 diff5 = 	55225.7187	 diff6 = 	19366.8291	 diff7 = 	31454.2721	 diff8 = 	50821.1012
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9472	 diff = 	4913950.2742	 diff1 = 	4808040.1974	 diff2 = 	-0.18054	 diff3 = 	-0.12296	 diff4 = 	-0.0033257	 diff5 = 	55486.7281	 diff6 = 	19338.8092	 diff7 = 	31084.8464	 diff8 = 	50423.6556
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7269	 diff = 	4913784.6425	 diff1 = 	4807991.795	 diff2 = 	-0.17922	 diff3 = 	-0.12202	 diff4 = 	-0.0033072	 diff5 = 	55724.8792	 diff6 = 	19316.7421	 diff7 = 	30751.5307	 diff8 = 	50068.2728
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4962	 diff = 	4913641.6453	 diff1 = 	4807949.5454	 diff2 = 	-0.178	 diff3 = 	-0.12115	 diff4 = 	-0.0032904	 diff5 = 	55942.4156	 diff6 = 	19299.8047	 diff7 = 	30450.1821	 diff8 = 	49749.9868
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7653	 diff = 	4913518.1052	 diff1 = 	4807912.5568	 diff2 = 	-0.17688	 diff3 = 	-0.12034	 diff4 = 	-0.0032751	 diff5 = 	56141.3506	 diff6 = 	19287.2821	 diff7 = 	30177.2162	 diff8 = 	49464.4983
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3846	 diff = 	4913411.4358	 diff1 = 	4807880.1839	 diff2 = 	-0.17585	 diff3 = 	-0.1196	 diff4 = 	-0.0032612	 diff5 = 	56323.4683	 diff6 = 	19278.5613	 diff7 = 	29929.521	 diff8 = 	49208.0823
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4787	 diff = 	4913319.4207	 diff1 = 	4807851.872	 diff2 = 	-0.17489	 diff3 = 	-0.11891	 diff4 = 	-0.0032484	 diff5 = 	56490.3589	 diff6 = 	19273.1054	 diff7 = 	29704.3814	 diff8 = 	48977.4868
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913239.9526	 diff1 = 	4807826.9341	 diff2 = 	-0.174	 diff3 = 	-0.11827	 diff4 = 	-0.0032368	 diff5 = 	56643.4475	 diff6 = 	19270.4467	 diff7 = 	29499.4197	 diff8 = 	48769.8664
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8993	 diff = 	4913171.4344	 diff1 = 	4807804.9991	 diff2 = 	-0.17318	 diff3 = 	-0.11767	 diff4 = 	-0.0032262	 diff5 = 	56784.0051	 diff6 = 	19270.1762	 diff7 = 	29312.548	 diff8 = 	48582.7242
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9377	 diff = 	4913112.3581	 diff1 = 	4807785.6178	 diff2 = 	-0.17242	 diff3 = 	-0.11712	 diff4 = 	-0.0032164	 diff5 = 	56913.1666	 diff6 = 	19271.9395	 diff7 = 	29141.927	 diff8 = 	48413.8665
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0539	 diff = 	4913061.4671	 diff1 = 	4807768.4401	 diff2 = 	-0.17171	 diff3 = 	-0.1166	 diff4 = 	-0.0032075	 diff5 = 	57031.9606	 diff6 = 	19275.4271	 diff7 = 	28985.9308	 diff8 = 	48261.3579
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.529	 diff = 	4913017.6867	 diff1 = 	4807753.1746	 diff2 = 	-0.17105	 diff3 = 	-0.11612	 diff4 = 	-0.0031992	 diff5 = 	57141.3172	 diff6 = 	19280.3664	 diff7 = 	28843.1189	 diff8 = 	48123.4853
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5559	 diff = 	4912980.0624	 diff1 = 	4807739.5429	 diff2 = 	-0.17044	 diff3 = 	-0.11567	 diff4 = 	-0.0031917	 diff5 = 	57242.0777	 diff6 = 	19286.519	 diff7 = 	28712.2121	 diff8 = 	47998.7311
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7328	 diff = 	4912947.7459	 diff1 = 	4807727.2814	 diff2 = 	-0.16986	 diff3 = 	-0.11525	 diff4 = 	-0.0031847	 diff5 = 	57335.0033	 diff6 = 	19293.6773	 diff7 = 	28592.0723	 diff8 = 	47885.7495
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3586	 diff = 	4912919.991	 diff1 = 	4807716.1511	 diff2 = 	-0.16933	 diff3 = 	-0.11486	 diff4 = 	-0.0031783	 diff5 = 	57420.7815	 diff6 = 	19301.6609	 diff7 = 	28481.6848	 diff8 = 	47783.3457
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.638	 diff = 	4912896.1649	 diff1 = 	4807705.961	 diff2 = 	-0.16883	 diff3 = 	-0.11449	 diff4 = 	-0.0031724	 diff5 = 	57500.0337	 diff6 = 	19310.3129	 diff7 = 	28380.1437	 diff8 = 	47690.4566
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.7906	 diff1 = 	4807696.6216	 diff2 = 	-0.16836	 diff3 = 	-0.11415	 diff4 = 	-0.003167	 diff5 = 	57573.3218	 diff6 = 	19319.4953	 diff7 = 	28286.6376	 diff8 = 	47606.1328
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4403	 diff = 	4912858.4267	 diff1 = 	4807688.0286	 diff2 = 	-0.16793	 diff3 = 	-0.11383	 diff4 = 	-0.0031619	 diff5 = 	57641.1561	 diff6 = 	19329.0874	 diff7 = 	28200.4394	 diff8 = 	47529.5269
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9543	 diff = 	4912843.7367	 diff1 = 	4807680.1408	 diff2 = 	-0.16752	 diff3 = 	-0.11352	 diff4 = 	-0.0031573	 diff5 = 	57703.9996	 diff6 = 	19338.9845	 diff7 = 	28120.8959	 diff8 = 	47459.8805
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8235	 diff = 	4912831.4529	 diff1 = 	4807672.9534	 diff2 = 	-0.16714	 diff3 = 	-0.11324	 diff4 = 	-0.003153	 diff5 = 	57762.2724	 diff6 = 	19349.0923	 diff7 = 	28047.4184	 diff8 = 	47396.5107
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.2876	 diff1 = 	4807666.4107	 diff2 = 	-0.16678	 diff3 = 	-0.11297	 diff4 = 	-0.003149	 diff5 = 	57816.3569	 diff6 = 	19359.3268	 diff7 = 	27979.4761	 diff8 = 	47338.8029
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4206	 diff = 	4912812.9173	 diff1 = 	4807660.391	 diff2 = 	-0.16644	 diff3 = 	-0.11273	 diff4 = 	-0.0031453	 diff5 = 	57866.6004	 diff6 = 	19369.6173	 diff7 = 	27916.5909	 diff8 = 	47286.2083
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5226	 diff = 	4912806.0625	 diff1 = 	4807654.789	 diff2 = 	-0.16612	 diff3 = 	-0.11249	 diff4 = 	-0.0031419	 diff5 = 	57913.3168	 diff6 = 	19379.9061	 diff7 = 	27858.3324	 diff8 = 	47238.2385
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7235	 diff = 	4912800.5014	 diff1 = 	4807649.535	 diff2 = 	-0.16583	 diff3 = 	-0.11227	 diff4 = 	-0.0031387	 diff5 = 	57956.7909	 diff6 = 	19390.1452	 diff7 = 	27804.3115	 diff8 = 	47194.4567
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3886	 diff = 	4912796.0595	 diff1 = 	4807644.5887	 diff2 = 	-0.16555	 diff3 = 	-0.11206	 diff4 = 	-0.0031357	 diff5 = 	57997.2815	 diff6 = 	19400.294	 diff7 = 	27754.1761	 diff8 = 	47154.4701
