 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8077	 diff = 	5676657.603	 diff1 = 	5090247.0785	 diff2 = 	-0.074295	 diff3 = 	-49.9796	 diff4 = 	-1.5156	 diff5 = 	133361.86	 diff6 = 	5186.2535	 diff7 = 	447913.9806	 diff8 = 	453100.2341
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1668	 diff = 	5207089.618	 diff1 = 	4812173.0172	 diff2 = 	-0.035319	 diff3 = 	-23.6748	 diff4 = 	-0.69533	 diff5 = 	260278.5191	 diff6 = 	4361.5013	 diff7 = 	130300.9859	 diff8 = 	134662.4872
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.63	 diff = 	5207007.9079	 diff1 = 	4812054.0167	 diff2 = 	-0.0353	 diff3 = 	-23.6598	 diff4 = 	-0.69508	 diff5 = 	260359.5414	 diff6 = 	4364.1139	 diff7 = 	130254.626	 diff8 = 	134618.7399
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0681	 diff = 	5206938.284	 diff1 = 	4811952.5879	 diff2 = 	-0.035285	 diff3 = 	-23.6478	 diff4 = 	-0.69488	 diff5 = 	260425.2206	 diff6 = 	4366.2419	 diff7 = 	130218.6116	 diff8 = 	134584.8535
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7581	 diff = 	5206878.1914	 diff1 = 	4811865.3138	 diff2 = 	-0.035274	 diff3 = 	-23.6384	 diff4 = 	-0.69471	 diff5 = 	260478.6475	 diff6 = 	4367.9762	 diff7 = 	130190.6223	 diff8 = 	134558.5985
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6529	 diff = 	5206825.961	 diff1 = 	4811789.7771	 diff2 = 	-0.035265	 diff3 = 	-23.6309	 diff4 = 	-0.69458	 diff5 = 	260522.2625	 diff6 = 	4369.3934	 diff7 = 	130168.8887	 diff8 = 	134538.2821
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2331	 diff = 	5206781.1584	 diff1 = 	4811724.9133	 diff2 = 	-0.035258	 diff3 = 	-23.6249	 diff4 = 	-0.69447	 diff5 = 	260558.0397	 diff6 = 	4370.5502	 diff7 = 	130152.0098	 diff8 = 	134522.56
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8695	 diff = 	5206742.8762	 diff1 = 	4811669.2418	 diff2 = 	-0.035252	 diff3 = 	-23.6202	 diff4 = 	-0.69439	 diff5 = 	260587.6053	 diff6 = 	4371.4897	 diff7 = 	130138.8893	 diff8 = 	134510.379
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4012	 diff = 	5206709.974	 diff1 = 	4811621.1529	 diff2 = 	-0.035248	 diff3 = 	-23.6165	 diff4 = 	-0.69432	 diff5 = 	260612.1938	 diff6 = 	4372.2516	 diff7 = 	130128.7218	 diff8 = 	134500.9734
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0681	 diff = 	5206681.8038	 diff1 = 	4811579.659	 diff2 = 	-0.035245	 diff3 = 	-23.6135	 diff4 = 	-0.69427	 diff5 = 	260632.7286	 diff6 = 	4372.8688	 diff7 = 	130120.8904	 diff8 = 	134493.7592
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4482	 diff = 	5206657.6613	 diff1 = 	4811543.7931	 diff2 = 	-0.035242	 diff3 = 	-23.6111	 diff4 = 	-0.69423	 diff5 = 	260649.9363	 diff6 = 	4373.3673	 diff7 = 	130114.9053	 diff8 = 	134488.2726
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5076	 diff = 	5206636.7785	 diff1 = 	4811512.5662	 diff2 = 	-0.03524	 diff3 = 	-23.6092	 diff4 = 	-0.69419	 diff5 = 	260664.4005	 diff6 = 	4373.7691	 diff7 = 	130110.3815	 diff8 = 	134484.1505
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1901	 diff = 	5206618.4294	 diff1 = 	4811485.0563	 diff2 = 	-0.035239	 diff3 = 	-23.6078	 diff4 = 	-0.69417	 diff5 = 	260676.6053	 diff6 = 	4374.093	 diff7 = 	130107.0119	 diff8 = 	134481.1049
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.765	 diff = 	5206602.2293	 diff1 = 	4811460.7069	 diff2 = 	-0.035238	 diff3 = 	-23.6066	 diff4 = 	-0.69415	 diff5 = 	260686.9533	 diff6 = 	4374.3541	 diff7 = 	130104.551	 diff8 = 	134478.9052
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8314	 diff = 	5206587.9425	 diff1 = 	4811439.1739	 diff2 = 	-0.035237	 diff3 = 	-23.6057	 diff4 = 	-0.69413	 diff5 = 	260695.7336	 diff6 = 	4374.564	 diff7 = 	130102.8062	 diff8 = 	134477.3701
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2888	 diff = 	5206575.2644	 diff1 = 	4811420.0529	 diff2 = 	-0.035236	 diff3 = 	-23.605	 diff4 = 	-0.69412	 diff5 = 	260703.1969	 diff6 = 	4374.7327	 diff7 = 	130101.6163	 diff8 = 	134476.349
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6461	 diff = 	5206564.1229	 diff1 = 	4811403.1862	 diff2 = 	-0.035236	 diff3 = 	-23.6045	 diff4 = 	-0.69412	 diff5 = 	260709.5556	 diff6 = 	4374.8674	 diff7 = 	130100.8475	 diff8 = 	134475.7149
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.659	 diff = 	5206554.3254	 diff1 = 	4811388.2985	 diff2 = 	-0.035235	 diff3 = 	-23.6041	 diff4 = 	-0.69411	 diff5 = 	260714.9895	 diff6 = 	4374.9738	 diff7 = 	130100.3971	 diff8 = 	134475.3708
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1923	 diff = 	5206545.6849	 diff1 = 	4811375.1242	 diff2 = 	-0.035235	 diff3 = 	-23.6038	 diff4 = 	-0.69411	 diff5 = 	260719.649	 diff6 = 	4375.057	 diff7 = 	130100.1878	 diff8 = 	134475.2448
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2038	 diff = 	5206538.0458	 diff1 = 	4811363.4391	 diff2 = 	-0.035235	 diff3 = 	-23.6035	 diff4 = 	-0.69411	 diff5 = 	260723.6603	 diff6 = 	4375.1212	 diff7 = 	130100.158	 diff8 = 	134475.2792
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0455	 diff = 	5206531.2404	 diff1 = 	4811353.0137	 diff2 = 	-0.035235	 diff3 = 	-23.6034	 diff4 = 	-0.69412	 diff5 = 	260727.1294	 diff6 = 	4375.1699	 diff7 = 	130100.2602	 diff8 = 	134475.43
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5963	 diff = 	5206525.139	 diff1 = 	4811343.6629	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.69412	 diff5 = 	260730.1439	 diff6 = 	4375.2061	 diff7 = 	130100.4587	 diff8 = 	134475.6648
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1192	 diff = 	5206519.7107	 diff1 = 	4811335.3108	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.69413	 diff5 = 	260732.7775	 diff6 = 	4375.2322	 diff7 = 	130100.7228	 diff8 = 	134475.9551
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5349	 diff = 	5206514.9064	 diff1 = 	4811327.8695	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.69413	 diff5 = 	260735.0945	 diff6 = 	4375.2493	 diff7 = 	130101.0257	 diff8 = 	134476.275
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1123	 diff = 	5206510.5988	 diff1 = 	4811321.1745	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.69414	 diff5 = 	260737.1463	 diff6 = 	4375.2587	 diff7 = 	130101.3519	 diff8 = 	134476.6106
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4731	 diff = 	5206506.6912	 diff1 = 	4811315.0965	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.69415	 diff5 = 	260738.9689	 diff6 = 	4375.2623	 diff7 = 	130101.696	 diff8 = 	134476.9583
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0508	 diff = 	5206503.1559	 diff1 = 	4811309.5813	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.69416	 diff5 = 	260740.5917	 diff6 = 	4375.2618	 diff7 = 	130102.0537	 diff8 = 	134477.3155
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7614	 diff = 	5206499.9719	 diff1 = 	4811304.5845	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.69416	 diff5 = 	260742.043	 diff6 = 	4375.258	 diff7 = 	130102.419	 diff8 = 	134477.677
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3745	 diff = 	5206497.0857	 diff1 = 	4811300.0322	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.69417	 diff5 = 	260743.3483	 diff6 = 	4375.252	 diff7 = 	130102.786	 diff8 = 	134478.0379
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.099	 diff = 	5206494.4453	 diff1 = 	4811295.8541	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.69418	 diff5 = 	260744.5284	 diff6 = 	4375.2443	 diff7 = 	130103.1512	 diff8 = 	134478.3955
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7785	 diff = 	5206492.017	 diff1 = 	4811292.0015	 diff2 = 	-0.035235	 diff3 = 	-23.6034	 diff4 = 	-0.69418	 diff5 = 	260745.6001	 diff6 = 	4375.2356	 diff7 = 	130103.5127	 diff8 = 	134478.7483
