 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1917	 diff = 	5676685.4888	 diff1 = 	5090250.0257	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-1.5156	 diff5 = 	133363.9155	 diff6 = 	5186.1883	 diff7 = 	447894.3051	 diff8 = 	453080.4935
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.105	 diff = 	5206958.3626	 diff1 = 	4811952.6242	 diff2 = 	-3.5286	 diff3 = 	-0.00023638	 diff4 = 	-0.69481	 diff5 = 	260431.885	 diff6 = 	4366.2075	 diff7 = 	130211.8696	 diff8 = 	134578.077
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.268	 diff1 = 	4811865.3458	 diff2 = 	-3.5275	 diff3 = 	-0.00023629	 diff4 = 	-0.69464	 diff5 = 	260485.3174	 diff6 = 	4367.9419	 diff7 = 	130183.8854	 diff8 = 	134551.8272
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7275	 diff = 	5206846.0364	 diff1 = 	4811789.806	 diff2 = 	-3.5266	 diff3 = 	-0.00023621	 diff4 = 	-0.69451	 diff5 = 	260528.9368	 diff6 = 	4369.3591	 diff7 = 	130162.1559	 diff8 = 	134531.515
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3017	 diff = 	5206801.2341	 diff1 = 	4811724.9407	 diff2 = 	-3.5259	 diff3 = 	-0.00023615	 diff4 = 	-0.6944	 diff5 = 	260564.7178	 diff6 = 	4370.516	 diff7 = 	130145.2802	 diff8 = 	134515.7962
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9423	 diff = 	5206762.9512	 diff1 = 	4811669.2667	 diff2 = 	-3.5253	 diff3 = 	-0.00023611	 diff4 = 	-0.69432	 diff5 = 	260594.2867	 diff6 = 	4371.4555	 diff7 = 	130132.1622	 diff8 = 	134503.6177
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4825	 diff = 	5206730.0484	 diff1 = 	4811621.1757	 diff2 = 	-3.5249	 diff3 = 	-0.00023607	 diff4 = 	-0.69425	 diff5 = 	260618.8779	 diff6 = 	4372.2174	 diff7 = 	130121.9968	 diff8 = 	134494.2142
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1328	 diff = 	5206701.8785	 diff1 = 	4811579.6809	 diff2 = 	-3.5246	 diff3 = 	-0.00023604	 diff4 = 	-0.6942	 diff5 = 	260639.4149	 diff6 = 	4372.8346	 diff7 = 	130114.1671	 diff8 = 	134487.0017
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5027	 diff = 	5206677.7364	 diff1 = 	4811543.8141	 diff2 = 	-3.5243	 diff3 = 	-0.00023602	 diff4 = 	-0.69416	 diff5 = 	260656.6245	 diff6 = 	4373.3331	 diff7 = 	130108.1834	 diff8 = 	134481.5165
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5585	 diff = 	5206656.8538	 diff1 = 	4811512.5865	 diff2 = 	-3.5242	 diff3 = 	-0.000236	 diff4 = 	-0.69412	 diff5 = 	260671.0903	 diff6 = 	4373.7349	 diff7 = 	130103.6607	 diff8 = 	134477.3956
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2287	 diff = 	5206638.5053	 diff1 = 	4811485.0762	 diff2 = 	-3.524	 diff3 = 	-0.00023598	 diff4 = 	-0.6941	 diff5 = 	260683.2965	 diff6 = 	4374.0589	 diff7 = 	130100.2921	 diff8 = 	134474.351
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8052	 diff = 	5206622.3052	 diff1 = 	4811460.7258	 diff2 = 	-3.5239	 diff3 = 	-0.00023597	 diff4 = 	-0.69408	 diff5 = 	260693.6455	 diff6 = 	4374.32	 diff7 = 	130097.832	 diff8 = 	134472.152
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8743	 diff = 	5206608.0184	 diff1 = 	4811439.1919	 diff2 = 	-3.5238	 diff3 = 	-0.00023596	 diff4 = 	-0.69406	 diff5 = 	260702.4269	 diff6 = 	4374.5299	 diff7 = 	130096.0877	 diff8 = 	134470.6176
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3292	 diff = 	5206595.3401	 diff1 = 	4811420.07	 diff2 = 	-3.5238	 diff3 = 	-0.00023595	 diff4 = 	-0.69405	 diff5 = 	260709.8912	 diff6 = 	4374.6986	 diff7 = 	130094.8984	 diff8 = 	134469.597
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6768	 diff = 	5206584.1988	 diff1 = 	4811403.2027	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.69404	 diff5 = 	260716.2508	 diff6 = 	4374.8333	 diff7 = 	130094.13	 diff8 = 	134468.9633
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6833	 diff = 	5206574.4012	 diff1 = 	4811388.3141	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.69404	 diff5 = 	260721.6854	 diff6 = 	4374.9397	 diff7 = 	130093.6799	 diff8 = 	134468.6196
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2165	 diff = 	5206565.7604	 diff1 = 	4811375.1388	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260726.3456	 diff6 = 	4375.023	 diff7 = 	130093.471	 diff8 = 	134468.4939
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2326	 diff = 	5206558.1207	 diff1 = 	4811363.4524	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260730.3575	 diff6 = 	4375.0872	 diff7 = 	130093.4415	 diff8 = 	134468.5286
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206551.3146	 diff1 = 	4811353.0257	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260733.8271	 diff6 = 	4375.1358	 diff7 = 	130093.5439	 diff8 = 	134468.6797
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6347	 diff = 	5206545.2128	 diff1 = 	4811343.6738	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260736.8421	 diff6 = 	4375.1721	 diff7 = 	130093.7426	 diff8 = 	134468.9148
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1544	 diff = 	5206539.7846	 diff1 = 	4811335.3211	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260739.4762	 diff6 = 	4375.1982	 diff7 = 	130094.007	 diff8 = 	134469.2052
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206534.9805	 diff1 = 	4811327.8795	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69406	 diff5 = 	260741.7936	 diff6 = 	4375.2152	 diff7 = 	130094.31	 diff8 = 	134469.5252
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206530.673	 diff1 = 	4811321.1841	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69407	 diff5 = 	260743.8458	 diff6 = 	4375.2247	 diff7 = 	130094.6363	 diff8 = 	134469.8609
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4928	 diff = 	5206526.7653	 diff1 = 	4811315.1057	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69407	 diff5 = 	260745.6688	 diff6 = 	4375.2283	 diff7 = 	130094.9804	 diff8 = 	134470.2087
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0713	 diff = 	5206523.2298	 diff1 = 	4811309.5899	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69408	 diff5 = 	260747.2919	 diff6 = 	4375.2277	 diff7 = 	130095.3382	 diff8 = 	134470.566
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.784	 diff = 	5206520.0456	 diff1 = 	4811304.5926	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69409	 diff5 = 	260748.7434	 diff6 = 	4375.224	 diff7 = 	130095.7035	 diff8 = 	134470.9276
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206517.1594	 diff1 = 	4811300.0399	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.6941	 diff5 = 	260750.0489	 diff6 = 	4375.2179	 diff7 = 	130096.0706	 diff8 = 	134471.2885
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206514.519	 diff1 = 	4811295.8616	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.6941	 diff5 = 	260751.2293	 diff6 = 	4375.2102	 diff7 = 	130096.4359	 diff8 = 	134471.6461
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7936	 diff = 	5206512.0908	 diff1 = 	4811292.0088	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.69411	 diff5 = 	260752.3011	 diff6 = 	4375.2016	 diff7 = 	130096.7973	 diff8 = 	134471.9989
