 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.1535	 diff = 	5146137.5341	 diff1 = 	5074356.1705	 diff2 = 	-920.7497	 diff3 = 	-618.5337	 diff4 = 	-1.7426	 diff5 = 	12078.8378	 diff6 = 	54579.959	 diff7 = 	6663.5927	 diff8 = 	61243.5517
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12084.4346	 diff = 	4894600.8519	 diff1 = 	4810897.6381	 diff2 = 	-886.2593	 diff3 = 	-612.3164	 diff4 = 	-1.4647	 diff5 = 	14482.4027	 diff6 = 	64530.126	 diff7 = 	6190.7255	 diff8 = 	70720.8515
Iter = 	260	 relative error = 	1.043	 diff_step = 	10596.0441	 diff = 	4893996.0093	 diff1 = 	4810299.7459	 diff2 = 	-883.3246	 diff3 = 	-610.5002	 diff4 = 	-1.4589	 diff5 = 	14529.0043	 diff6 = 	64507.0219	 diff7 = 	6155.5209	 diff8 = 	70662.5428
Iter = 	280	 relative error = 	1.0429	 diff_step = 	9382.4492	 diff = 	4893501.5237	 diff1 = 	4809827.1874	 diff2 = 	-880.4618	 diff3 = 	-608.7201	 diff4 = 	-1.4536	 diff5 = 	14571.2705	 diff6 = 	64472.4221	 diff7 = 	6121.2792	 diff8 = 	70593.7013
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.3744	 diff = 	4893090.1403	 diff1 = 	4809448.7026	 diff2 = 	-877.6687	 diff3 = 	-606.9753	 diff4 = 	-1.4486	 diff5 = 	14610.0318	 diff6 = 	64429.546	 diff7 = 	6087.9526	 diff8 = 	70517.4986
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7525.2539	 diff = 	4892743.9791	 diff1 = 	4809143.4859	 diff2 = 	-874.943	 diff3 = 	-605.2631	 diff4 = 	-1.4439	 diff5 = 	14645.8957	 diff6 = 	64380.7445	 diff7 = 	6055.5031	 diff8 = 	70436.2476
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6788.444	 diff = 	4892449.4241	 diff1 = 	4808895.7706	 diff2 = 	-872.2823	 diff3 = 	-603.5804	 diff4 = 	-1.4395	 diff5 = 	14679.3161	 diff6 = 	64327.7428	 diff7 = 	6023.8966	 diff8 = 	70351.6395
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.8769	 diff = 	4892195.0779	 diff1 = 	4808692.5005	 diff2 = 	-869.684	 diff3 = 	-601.9243	 diff4 = 	-1.4352	 diff5 = 	14710.6477	 diff6 = 	64271.8734	 diff7 = 	5993.1	 diff8 = 	70264.9734
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4675	 diff = 	4891972.0925	 diff1 = 	4808523.521	 diff2 = 	-867.146	 diff3 = 	-600.293	 diff4 = 	-1.4312	 diff5 = 	14740.1739	 diff6 = 	64214.187	 diff7 = 	5963.0808	 diff8 = 	70177.2678
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5100.0866	 diff = 	4891774.6161	 diff1 = 	4808381.9943	 diff2 = 	-864.666	 diff3 = 	-598.685	 diff4 = 	-1.4273	 diff5 = 	14768.1251	 diff6 = 	64155.4667	 diff7 = 	5933.8083	 diff8 = 	70089.275
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.5292	 diff = 	4891597.9652	 diff1 = 	4808262.4824	 diff2 = 	-862.2418	 diff3 = 	-597.0996	 diff4 = 	-1.4235	 diff5 = 	14794.6891	 diff6 = 	64096.3052	 diff7 = 	5905.2535	 diff8 = 	70001.5587
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4271.0727	 diff = 	4891438.5211	 diff1 = 	4808160.775	 diff2 = 	-859.8712	 diff3 = 	-595.5367	 diff4 = 	-1.4199	 diff5 = 	14820.0183	 diff6 = 	64037.1659	 diff7 = 	5877.3898	 diff8 = 	69914.5557
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3921.6219	 diff = 	4891293.5282	 diff1 = 	4808073.6392	 diff2 = 	-857.5525	 diff3 = 	-593.9961	 diff4 = 	-1.4164	 diff5 = 	14844.2397	 diff6 = 	63978.4218	 diff7 = 	5850.1925	 diff8 = 	69828.6143
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3607.0347	 diff = 	4891160.9368	 diff1 = 	4807998.669	 diff2 = 	-855.2839	 diff3 = 	-592.478	 diff4 = 	-1.413	 diff5 = 	14867.4603	 diff6 = 	63920.3438	 diff7 = 	5823.6385	 diff8 = 	69743.9823
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.275	 diff = 	4891038.7422	 diff1 = 	4807933.562	 diff2 = 	-853.0635	 diff3 = 	-590.9823	 diff4 = 	-1.4097	 diff5 = 	14889.7727	 diff6 = 	63863.1571	 diff7 = 	5797.7059	 diff8 = 	69660.863
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8797	 diff = 	4890925.3805	 diff1 = 	4807876.5046	 diff2 = 	-850.89	 diff3 = 	-589.5093	 diff4 = 	-1.4065	 diff5 = 	14911.2569	 diff6 = 	63807.0506	 diff7 = 	5772.3743	 diff8 = 	69579.4249
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2851.9774	 diff = 	4890819.5366	 diff1 = 	4807825.979	 diff2 = 	-848.7617	 diff3 = 	-588.0591	 diff4 = 	-1.4034	 diff5 = 	14931.982	 diff6 = 	63752.1751	 diff7 = 	5747.6247	 diff8 = 	69499.7998
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.8395	 diff = 	4890720.1992	 diff1 = 	4807780.8117	 diff2 = 	-846.6772	 diff3 = 	-586.6317	 diff4 = 	-1.4004	 diff5 = 	14952.0082	 diff6 = 	63698.6497	 diff7 = 	5723.4389	 diff8 = 	69422.0886
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0461	 diff = 	4890627.1029	 diff1 = 	4807740.6379	 diff2 = 	-844.6351	 diff3 = 	-585.2271	 diff4 = 	-1.3975	 diff5 = 	14971.387	 diff6 = 	63646.5379	 diff7 = 	5699.7999	 diff8 = 	69346.3377
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.577	 diff = 	4890540.3722	 diff1 = 	4807705.5759	 diff2 = 	-842.634	 diff3 = 	-583.8453	 diff4 = 	-1.3946	 diff5 = 	14990.1682	 diff6 = 	63595.8109	 diff7 = 	5676.6912	 diff8 = 	69272.5021
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.3918	 diff = 	4890459.3922	 diff1 = 	4807675.0243	 diff2 = 	-840.6727	 diff3 = 	-582.4864	 diff4 = 	-1.3918	 diff5 = 	15008.3998	 diff6 = 	63546.4217	 diff7 = 	5654.0973	 diff8 = 	69200.519
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2041.8177	 diff = 	4890383.5546	 diff1 = 	4807648.3702	 diff2 = 	-838.7501	 diff3 = 	-581.1503	 diff4 = 	-1.3891	 diff5 = 	15026.118	 diff6 = 	63498.3523	 diff7 = 	5632.0035	 diff8 = 	69130.3558
Iter = 	660	 relative error = 	1.0422	 diff_step = 	1912.8174	 diff = 	4890312.3448	 diff1 = 	4807625.1007	 diff2 = 	-836.865	 diff3 = 	-579.8367	 diff4 = 	-1.3864	 diff5 = 	15043.3516	 diff6 = 	63451.5855	 diff7 = 	5610.3951	 diff8 = 	69061.9806
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4565	 diff = 	4890245.3909	 diff1 = 	4807604.8614	 diff2 = 	-835.0163	 diff3 = 	-578.5454	 diff4 = 	-1.3838	 diff5 = 	15060.1244	 diff6 = 	63406.0925	 diff7 = 	5589.2581	 diff8 = 	68995.3507
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.947	 diff = 	4890182.1479	 diff1 = 	4807587.1132	 diff2 = 	-833.2031	 diff3 = 	-577.2763	 diff4 = 	-1.3812	 diff5 = 	15076.4545	 diff6 = 	63361.8617	 diff7 = 	5568.5791	 diff8 = 	68930.4408
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.3655	 diff = 	4890122.2304	 diff1 = 	4807571.4669	 diff2 = 	-831.4244	 diff3 = 	-576.029	 diff4 = 	-1.3787	 diff5 = 	15092.3599	 diff6 = 	63318.8908	 diff7 = 	5548.3449	 diff8 = 	68867.2357
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7424	 diff = 	4890065.356	 diff1 = 	4807557.6441	 diff2 = 	-829.6793	 diff3 = 	-574.8034	 diff4 = 	-1.3763	 diff5 = 	15107.8575	 diff6 = 	63277.1702	 diff7 = 	5528.5431	 diff8 = 	68805.7133
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.8947	 diff = 	4890011.2459	 diff1 = 	4807545.3722	 diff2 = 	-827.9669	 diff3 = 	-573.5991	 diff4 = 	-1.3739	 diff5 = 	15122.9638	 diff6 = 	63236.6882	 diff7 = 	5509.1616	 diff8 = 	68745.8498
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4048	 diff = 	4889959.6366	 diff1 = 	4807534.3943	 diff2 = 	-826.2864	 diff3 = 	-572.4158	 diff4 = 	-1.3716	 diff5 = 	15137.6944	 diff6 = 	63197.4327	 diff7 = 	5490.1889	 diff8 = 	68687.6216
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.2222	 diff = 	4889910.2958	 diff1 = 	4807524.486	 diff2 = 	-824.6369	 diff3 = 	-571.2531	 diff4 = 	-1.3693	 diff5 = 	15152.0641	 diff6 = 	63159.3911	 diff7 = 	5471.6139	 diff8 = 	68631.005
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.4417	 diff = 	4889863.0208	 diff1 = 	4807515.4542	 diff2 = 	-823.0177	 diff3 = 	-570.1108	 diff4 = 	-1.3671	 diff5 = 	15166.0866	 diff6 = 	63122.5496	 diff7 = 	5453.426	 diff8 = 	68575.9756
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1096.0263	 diff = 	4889817.6404	 diff1 = 	4807507.1395	 diff2 = 	-821.428	 diff3 = 	-568.9885	 diff4 = 	-1.3649	 diff5 = 	15179.7745	 diff6 = 	63086.8929	 diff7 = 	5435.615	 diff8 = 	68522.5078
Iter = 	860	 relative error = 	1.0421	 diff_step = 	1042.379	 diff = 	4889774.0477	 diff1 = 	4807499.4502	 diff2 = 	-819.8671	 diff3 = 	-567.8858	 diff4 = 	-1.3627	 diff5 = 	15193.1394	 diff6 = 	63052.4029	 diff7 = 	5418.1708	 diff8 = 	68470.5737
Iter = 	880	 relative error = 	1.0421	 diff_step = 	993.2019	 diff = 	4889732.2116	 diff1 = 	4807492.3782	 diff2 = 	-818.3343	 diff3 = 	-566.8023	 diff4 = 	-1.3606	 diff5 = 	15206.1925	 diff6 = 	63019.0541	 diff7 = 	5401.084	 diff8 = 	68420.1381
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.6767	 diff = 	4889692.0361	 diff1 = 	4807485.8534	 diff2 = 	-816.8289	 diff3 = 	-565.7377	 diff4 = 	-1.3586	 diff5 = 	15218.9449	 diff6 = 	62986.818	 diff7 = 	5384.3451	 diff8 = 	68371.1631
Iter = 	920	 relative error = 	1.042	 diff_step = 	904.3094	 diff = 	4889653.4171	 diff1 = 	4807479.7934	 diff2 = 	-815.3503	 diff3 = 	-564.6917	 diff4 = 	-1.3565	 diff5 = 	15231.4069	 diff6 = 	62955.6702	 diff7 = 	5367.9452	 diff8 = 	68323.6154
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.8331	 diff = 	4889616.3235	 diff1 = 	4807474.1954	 diff2 = 	-813.8979	 diff3 = 	-563.6638	 diff4 = 	-1.3546	 diff5 = 	15243.5884	 diff6 = 	62925.5802	 diff7 = 	5351.8758	 diff8 = 	68277.4559
Iter = 	960	 relative error = 	1.042	 diff_step = 	830.6565	 diff = 	4889580.6547	 diff1 = 	4807468.9905	 diff2 = 	-812.4709	 diff3 = 	-562.6536	 diff4 = 	-1.3526	 diff5 = 	15255.4989	 diff6 = 	62896.5141	 diff7 = 	5336.1284	 diff8 = 	68232.6425
Iter = 	980	 relative error = 	1.042	 diff_step = 	799.2099	 diff = 	4889546.2877	 diff1 = 	4807464.0816	 diff2 = 	-811.0689	 diff3 = 	-561.6609	 diff4 = 	-1.3507	 diff5 = 	15267.1476	 diff6 = 	62868.4441	 diff7 = 	5320.695	 diff8 = 	68189.1391
Iter = 	1000	 relative error = 	1.042	 diff_step = 	771.3514	 diff = 	4889513.1502	 diff1 = 	4807459.4186	 diff2 = 	-809.6913	 diff3 = 	-560.6853	 diff4 = 	-1.3488	 diff5 = 	15278.5424	 diff6 = 	62841.3468	 diff7 = 	5305.5677	 diff8 = 	68146.9146
