 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.0568	 diff = 	5406530.955	 diff1 = 	5078440.7664	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-1.1439	 diff5 = 	18092.298	 diff6 = 	36811.8265	 diff7 = 	273249.8271	 diff8 = 	310061.6535
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1692	 diff = 	4918134.7666	 diff1 = 	4809174.6306	 diff2 = 	-20.3284	 diff3 = 	-1.389	 diff4 = 	-0.36685	 diff5 = 	51314.8453	 diff6 = 	20096.1621	 diff7 = 	37571.2128	 diff8 = 	57667.3749
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.887	 diff = 	4917343.2755	 diff1 = 	4808960.956	 diff2 = 	-19.9857	 diff3 = 	-1.3651	 diff4 = 	-0.36146	 diff5 = 	51938.9477	 diff6 = 	19950.7549	 diff7 = 	36514.3292	 diff8 = 	56465.0841
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9641	 diff = 	4916679.4922	 diff1 = 	4808783.0032	 diff2 = 	-19.6783	 diff3 = 	-1.3437	 diff4 = 	-0.35667	 diff5 = 	52502.8706	 diff6 = 	19827.2686	 diff7 = 	35587.7286	 diff8 = 	55414.9971
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8371	 diff = 	4916119.8216	 diff1 = 	4808633.6712	 diff2 = 	-19.4015	 diff3 = 	-1.3244	 diff4 = 	-0.35241	 diff5 = 	53013.0575	 diff6 = 	19722.5991	 diff7 = 	34771.5721	 diff8 = 	54494.1713
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8041	 diff = 	4915645.4694	 diff1 = 	4808507.2576	 diff2 = 	-19.1515	 diff3 = 	-1.3069	 diff4 = 	-0.34861	 diff5 = 	53475.1723	 diff6 = 	19634.1337	 diff7 = 	34049.7127	 diff8 = 	53683.8464
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7297	 diff = 	4915241.3716	 diff1 = 	4808399.1731	 diff2 = 	-18.925	 diff3 = 	-1.291	 diff4 = 	-0.3452	 diff5 = 	53894.2113	 diff6 = 	19559.6669	 diff7 = 	33408.8815	 diff8 = 	52968.5484
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4748	 diff = 	4914896.029	 diff1 = 	4808306.3892	 diff2 = 	-18.7191	 diff3 = 	-1.2765	 diff4 = 	-0.34214	 diff5 = 	54274.5921	 diff6 = 	19497.3103	 diff7 = 	32838.0751	 diff8 = 	52335.3855
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0768	 diff = 	4914599.9048	 diff1 = 	4808226.2711	 diff2 = 	-18.5316	 diff3 = 	-1.2633	 diff4 = 	-0.33938	 diff5 = 	54620.2389	 diff6 = 	19445.4364	 diff7 = 	32328.0927	 diff8 = 	51773.5291
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3895	 diff = 	4914344.9714	 diff1 = 	4808156.4322	 diff2 = 	-18.3603	 diff3 = 	-1.2511	 diff4 = 	-0.33689	 diff5 = 	54934.6472	 diff6 = 	19402.6536	 diff7 = 	31871.1868	 diff8 = 	51273.8404
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4376	 diff = 	4914124.6362	 diff1 = 	4808094.9223	 diff2 = 	-18.2036	 diff3 = 	-1.24	 diff4 = 	-0.33464	 diff5 = 	55220.9331	 diff6 = 	19367.7665	 diff7 = 	31460.7926	 diff8 = 	50828.5592
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0181	 diff = 	4913933.5082	 diff1 = 	4808040.1961	 diff2 = 	-18.0599	 diff3 = 	-1.2298	 diff4 = 	-0.33261	 diff5 = 	55481.878	 diff6 = 	19339.7429	 diff7 = 	31091.3135	 diff8 = 	50431.0564
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7932	 diff = 	4913767.9036	 diff1 = 	4807991.7933	 diff2 = 	-17.9279	 diff3 = 	-1.2204	 diff4 = 	-0.33076	 diff5 = 	55719.9688	 diff6 = 	19317.6722	 diff7 = 	30757.9483	 diff8 = 	50075.6205
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5608	 diff = 	4913624.9299	 diff1 = 	4807949.5431	 diff2 = 	-17.8063	 diff3 = 	-1.2117	 diff4 = 	-0.32908	 diff5 = 	55937.4488	 diff6 = 	19300.7312	 diff7 = 	30456.5538	 diff8 = 	49757.285
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8279	 diff = 	4913501.4103	 diff1 = 	4807912.5542	 diff2 = 	-17.6943	 diff3 = 	-1.2036	 diff4 = 	-0.32755	 diff5 = 	56136.3311	 diff6 = 	19288.2052	 diff7 = 	30183.5453	 diff8 = 	49471.7504
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4451	 diff = 	4913394.7586	 diff1 = 	4807880.1809	 diff2 = 	-17.5908	 diff3 = 	-1.1962	 diff4 = 	-0.32616	 diff5 = 	56318.3994	 diff6 = 	19279.481	 diff7 = 	29935.8104	 diff8 = 	49215.2914
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5366	 diff = 	4913302.7589	 diff1 = 	4807851.8687	 diff2 = 	-17.4951	 diff3 = 	-1.1893	 diff4 = 	-0.32488	 diff5 = 	56485.2437	 diff6 = 	19274.0219	 diff7 = 	29710.6338	 diff8 = 	48984.6557
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1599	 diff = 	4913223.3041	 diff1 = 	4807826.9305	 diff2 = 	-17.4065	 diff3 = 	-1.1829	 diff4 = 	-0.32372	 diff5 = 	56638.289	 diff6 = 	19271.3601	 diff7 = 	29505.6376	 diff8 = 	48776.9976
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9516	 diff = 	4913154.7974	 diff1 = 	4807804.9952	 diff2 = 	-17.3244	 diff3 = 	-1.1769	 diff4 = 	-0.32266	 diff5 = 	56778.806	 diff6 = 	19271.0865	 diff7 = 	29318.7336	 diff8 = 	48589.8201
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9867	 diff = 	4913095.7312	 diff1 = 	4807785.6137	 diff2 = 	-17.2481	 diff3 = 	-1.1714	 diff4 = 	-0.32168	 diff5 = 	56907.9295	 diff6 = 	19272.8469	 diff7 = 	29148.0823	 diff8 = 	48420.9292
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0995	 diff = 	4913044.8488	 diff1 = 	4807768.4358	 diff2 = 	-17.1772	 diff3 = 	-1.1662	 diff4 = 	-0.32079	 diff5 = 	57026.6878	 diff6 = 	19276.3316	 diff7 = 	28992.0578	 diff8 = 	48268.3894
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5713	 diff = 	4913001.076	 diff1 = 	4807753.1702	 diff2 = 	-17.1113	 diff3 = 	-1.1614	 diff4 = 	-0.31996	 diff5 = 	57136.0109	 diff6 = 	19281.2683	 diff7 = 	28849.2193	 diff8 = 	48130.4875
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.595	 diff = 	4912963.4582	 diff1 = 	4807739.5383	 diff2 = 	-17.0499	 diff3 = 	-1.1569	 diff4 = 	-0.31921	 diff5 = 	57236.7401	 diff6 = 	19287.4182	 diff7 = 	28718.2875	 diff8 = 	48005.7057
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7691	 diff = 	4912931.1472	 diff1 = 	4807727.2766	 diff2 = 	-16.9926	 diff3 = 	-1.1527	 diff4 = 	-0.31851	 diff5 = 	57329.6363	 diff6 = 	19294.574	 diff7 = 	28598.1242	 diff8 = 	47892.6982
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3923	 diff = 	4912903.3971	 diff1 = 	4807716.1462	 diff2 = 	-16.9392	 diff3 = 	-1.1488	 diff4 = 	-0.31787	 diff5 = 	57415.3869	 diff6 = 	19302.5552	 diff7 = 	28487.7146	 diff8 = 	47790.2698
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6693	 diff = 	4912879.5751	 diff1 = 	4807705.956	 diff2 = 	-16.8893	 diff3 = 	-1.1451	 diff4 = 	-0.31728	 diff5 = 	57494.6132	 diff6 = 	19311.2049	 diff7 = 	28386.1526	 diff8 = 	47697.3576
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9227	 diff = 	4912859.2043	 diff1 = 	4807696.6165	 diff2 = 	-16.8426	 diff3 = 	-1.1417	 diff4 = 	-0.31674	 diff5 = 	57567.8769	 diff6 = 	19320.3851	 diff7 = 	28292.6269	 diff8 = 	47613.012
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4675	 diff = 	4912841.8434	 diff1 = 	4807688.0234	 diff2 = 	-16.799	 diff3 = 	-1.1384	 diff4 = 	-0.31623	 diff5 = 	57635.6883	 diff6 = 	19329.9751	 diff7 = 	28206.4103	 diff8 = 	47536.3854
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9795	 diff = 	4912827.1559	 diff1 = 	4807680.1355	 diff2 = 	-16.7582	 diff3 = 	-1.1354	 diff4 = 	-0.31577	 diff5 = 	57698.5103	 diff6 = 	19339.8702	 diff7 = 	28126.8493	 diff8 = 	47466.7195
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8469	 diff = 	4912814.8743	 diff1 = 	4807672.948	 diff2 = 	-16.7199	 diff3 = 	-1.1326	 diff4 = 	-0.31534	 diff5 = 	57756.7629	 diff6 = 	19349.976	 diff7 = 	28053.3552	 diff8 = 	47403.3313
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4528	 diff = 	4912804.7108	 diff1 = 	4807666.4051	 diff2 = 	-16.684	 diff3 = 	-1.1299	 diff4 = 	-0.31494	 diff5 = 	57810.8285	 diff6 = 	19360.2087	 diff7 = 	27985.3973	 diff8 = 	47345.606
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4408	 diff = 	4912796.342	 diff1 = 	4807660.3854	 diff2 = 	-16.6504	 diff3 = 	-1.1274	 diff4 = 	-0.31457	 diff5 = 	57861.054	 diff6 = 	19370.4975	 diff7 = 	27922.4974	 diff8 = 	47292.9949
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5413	 diff = 	4912789.4885	 diff1 = 	4807654.7834	 diff2 = 	-16.6188	 diff3 = 	-1.1251	 diff4 = 	-0.31423	 diff5 = 	57907.7536	 diff6 = 	19380.7846	 diff7 = 	27864.2249	 diff8 = 	47245.0095
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7407	 diff = 	4912783.9283	 diff1 = 	4807649.5294	 diff2 = 	-16.5891	 diff3 = 	-1.1229	 diff4 = 	-0.31391	 diff5 = 	57951.2119	 diff6 = 	19391.0221	 diff7 = 	27810.1908	 diff8 = 	47201.2129
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4043	 diff = 	4912779.4873	 diff1 = 	4807644.5831	 diff2 = 	-16.5612	 diff3 = 	-1.1208	 diff4 = 	-0.31361	 diff5 = 	57991.6877	 diff6 = 	19401.1694	 diff7 = 	27760.0429	 diff8 = 	47161.2122
