 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4217	 diff = 	5573817.5989	 diff1 = 	5087291.7984	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.3669	 diff6 = 	15514.3615	 diff7 = 	427078.3924	 diff8 = 	442592.754
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9211	 diff = 	5006430.9858	 diff1 = 	4812135.3363	 diff2 = 	-0.85726	 diff3 = 	-0.58184	 diff4 = 	-0.16042	 diff5 = 	114944.5745	 diff6 = 	9218.6195	 diff7 = 	70134.0549	 diff8 = 	79352.6745
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1428	 diff = 	5005310.1843	 diff1 = 	4811481.5943	 diff2 = 	-0.84273	 diff3 = 	-0.57157	 diff4 = 	-0.15819	 diff5 = 	116222.7644	 diff6 = 	9198.6928	 diff7 = 	68408.7052	 diff8 = 	77607.398
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7893	 diff = 	5004453.972	 diff1 = 	4810963.7937	 diff2 = 	-0.8306	 diff3 = 	-0.56296	 diff4 = 	-0.15638	 diff5 = 	117276.2349	 diff6 = 	9189.3867	 diff7 = 	67026.1067	 diff8 = 	76215.4934
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4765	 diff = 	5003791.7453	 diff1 = 	4810548.3201	 diff2 = 	-0.8204	 diff3 = 	-0.55569	 diff4 = 	-0.1549	 diff5 = 	118148.5687	 diff6 = 	9187.7476	 diff7 = 	65908.6399	 diff8 = 	75096.3875
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6876	 diff = 	5003274.4768	 diff1 = 	4810211.5503	 diff2 = 	-0.81177	 diff3 = 	-0.54952	 diff4 = 	-0.15368	 diff5 = 	118874.2025	 diff6 = 	9191.5651	 diff7 = 	64998.6739	 diff8 = 	74190.239
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7655	 diff = 	5002866.6095	 diff1 = 	4809935.7285	 diff2 = 	-0.80442	 diff3 = 	-0.54424	 diff4 = 	-0.15267	 diff5 = 	119480.4949	 diff6 = 	9199.1781	 diff7 = 	64252.7093	 diff8 = 	73451.8874
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7536	 diff = 	5002542.706	 diff1 = 	4809708.1309	 diff2 = 	-0.79814	 diff3 = 	-0.53971	 diff4 = 	-0.15183	 diff5 = 	119989.2907	 diff6 = 	9209.3297	 diff7 = 	63637.4445	 diff8 = 	72846.7742
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1559	 diff = 	5002283.6621	 diff1 = 	4809518.8514	 diff2 = 	-0.79273	 diff3 = 	-0.53579	 diff4 = 	-0.15112	 diff5 = 	120418.1336	 diff6 = 	9221.0691	 diff7 = 	63127.0877	 diff8 = 	72348.1568
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8067	 diff = 	5002074.8156	 diff1 = 	4809359.9611	 diff2 = 	-0.78807	 diff3 = 	-0.5324	 diff4 = 	-0.15053	 diff5 = 	120781.1367	 diff6 = 	9233.6926	 diff7 = 	62701.4963	 diff8 = 	71935.1888
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3636	 diff = 	5001904.8815	 diff1 = 	4809225.1518	 diff2 = 	-0.78404	 diff3 = 	-0.52944	 diff4 = 	-0.15003	 diff5 = 	121089.6831	 diff6 = 	9246.6888	 diff7 = 	62344.8213	 diff8 = 	71591.5102
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001765.6375	 diff1 = 	4809109.9229	 diff2 = 	-0.78053	 diff3 = 	-0.52686	 diff4 = 	-0.14961	 diff5 = 	121352.9864	 diff6 = 	9259.6882	 diff7 = 	62044.497	 diff8 = 	71304.1851
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6411	 diff = 	5001651.0666	 diff1 = 	4809011.0732	 diff2 = 	-0.77747	 diff3 = 	-0.5246	 diff4 = 	-0.14925	 diff5 = 	121578.5422	 diff6 = 	9272.4192	 diff7 = 	61790.4832	 diff8 = 	71062.9025
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3608	 diff = 	5001556.0163	 diff1 = 	4808925.5699	 diff2 = 	-0.7748	 diff3 = 	-0.52261	 diff4 = 	-0.14894	 diff5 = 	121772.4824	 diff6 = 	9284.6953	 diff7 = 	61574.715	 diff8 = 	70859.4104
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6936	 diff = 	5001476.3114	 diff1 = 	4808850.8264	 diff2 = 	-0.77246	 diff3 = 	-0.52086	 diff4 = 	-0.14868	 diff5 = 	121939.8384	 diff6 = 	9296.4	 diff7 = 	61390.6887	 diff8 = 	70687.0886
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9294	 diff = 	5001408.9314	 diff1 = 	4808785.017	 diff2 = 	-0.7704	 diff3 = 	-0.51932	 diff4 = 	-0.14846	 diff5 = 	122084.7549	 diff6 = 	9307.466	 diff7 = 	61233.1317	 diff8 = 	70540.5977
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5498	 diff = 	5001352.3831	 diff1 = 	4808727.5589	 diff2 = 	-0.76859	 diff3 = 	-0.51795	 diff4 = 	-0.14826	 diff5 = 	122210.6805	 diff6 = 	9317.8485	 diff7 = 	61097.73	 diff8 = 	70415.5785
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5745	 diff = 	5001305.2072	 diff1 = 	4808677.6758	 diff2 = 	-0.76699	 diff3 = 	-0.51674	 diff4 = 	-0.1481	 diff5 = 	122320.5083	 diff6 = 	9327.5178	 diff7 = 	60980.9372	 diff8 = 	70308.455
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4674	 diff = 	5001265.798	 diff1 = 	4808634.2827	 diff2 = 	-0.76558	 diff3 = 	-0.51566	 diff4 = 	-0.14795	 diff5 = 	122416.6213	 diff6 = 	9336.472	 diff7 = 	60879.8512	 diff8 = 	70216.3232
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6516	 diff = 	5001232.9598	 diff1 = 	4808596.592	 diff2 = 	-0.76433	 diff3 = 	-0.51471	 diff4 = 	-0.14783	 diff5 = 	122500.9825	 diff6 = 	9344.7269	 diff7 = 	60792.0852	 diff8 = 	70136.8121
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7385	 diff = 	5001205.5572	 diff1 = 	4808563.7839	 diff2 = 	-0.76323	 diff3 = 	-0.51386	 diff4 = 	-0.14772	 diff5 = 	122575.2277	 diff6 = 	9352.3081	 diff7 = 	60715.6623	 diff8 = 	70067.9703
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0224	 diff = 	5001182.5128	 diff1 = 	4808535.0223	 diff2 = 	-0.76224	 diff3 = 	-0.5131	 diff4 = 	-0.14762	 diff5 = 	122640.725	 diff6 = 	9359.2496	 diff7 = 	60648.9388	 diff8 = 	70008.1884
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3632	 diff = 	5001162.9102	 diff1 = 	4808509.5698	 diff2 = 	-0.76137	 diff3 = 	-0.51243	 diff4 = 	-0.14754	 diff5 = 	122698.6294	 diff6 = 	9365.591	 diff7 = 	60590.5413	 diff8 = 	69956.1323
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3401	 diff = 	5001146.2978	 diff1 = 	4808487.1202	 diff2 = 	-0.76059	 diff3 = 	-0.51182	 diff4 = 	-0.14747	 diff5 = 	122749.9086	 diff6 = 	9371.3719	 diff7 = 	60539.317	 diff8 = 	69910.6889
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5603	 diff = 	5001132.1445	 diff1 = 	4808467.261	 diff2 = 	-0.7599	 diff3 = 	-0.51129	 diff4 = 	-0.1474	 diff5 = 	122795.3759	 diff6 = 	9376.6333	 diff7 = 	60494.293	 diff8 = 	69870.9263
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3824	 diff = 	5001120.0268	 diff1 = 	4808449.6447	 diff2 = 	-0.75928	 diff3 = 	-0.51081	 diff4 = 	-0.14735	 diff5 = 	122835.7415	 diff6 = 	9381.4154	 diff7 = 	60454.6426	 diff8 = 	69836.058
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0059	 diff = 	5001109.5957	 diff1 = 	4808433.9713	 diff2 = 	-0.75873	 diff3 = 	-0.51038	 diff4 = 	-0.1473	 diff5 = 	122871.6216	 diff6 = 	9385.7565	 diff7 = 	60419.6626	 diff8 = 	69805.4192
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6149	 diff = 	5001100.5688	 diff1 = 	4808419.9874	 diff2 = 	-0.75824	 diff3 = 	-0.50999	 diff4 = 	-0.14726	 diff5 = 	122903.5515	 diff6 = 	9389.6928	 diff7 = 	60388.7525	 diff8 = 	69778.4453
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6932	 diff = 	5001092.7722	 diff1 = 	4808407.5349	 diff2 = 	-0.7578	 diff3 = 	-0.50965	 diff4 = 	-0.14722	 diff5 = 	122931.9973	 diff6 = 	9393.2577	 diff7 = 	60361.3969	 diff8 = 	69754.6546
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001085.9797	 diff1 = 	4808396.3877	 diff2 = 	-0.75741	 diff3 = 	-0.50934	 diff4 = 	-0.14719	 diff5 = 	122957.3688	 diff6 = 	9396.4832	 diff7 = 	60337.154	 diff8 = 	69733.6372
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8402	 diff = 	5001079.9305	 diff1 = 	4808386.2727	 diff2 = 	-0.75705	 diff3 = 	-0.50907	 diff4 = 	-0.14716	 diff5 = 	122980.0232	 diff6 = 	9399.4012	 diff7 = 	60315.6467	 diff8 = 	69715.0479
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0523	 diff = 	5001074.4507	 diff1 = 	4808377.0006	 diff2 = 	-0.75674	 diff3 = 	-0.50882	 diff4 = 	-0.14714	 diff5 = 	123000.2703	 diff6 = 	9402.0423	 diff7 = 	60296.5503	 diff8 = 	69698.5926
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7196	 diff = 	5001069.4955	 diff1 = 	4808368.5124	 diff2 = 	-0.75646	 diff3 = 	-0.5086	 diff4 = 	-0.14711	 diff5 = 	123018.3806	 diff6 = 	9404.4335	 diff7 = 	60279.5811	 diff8 = 	69684.0146
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4771	 diff = 	5001065.1129	 diff1 = 	4808360.8445	 diff2 = 	-0.75621	 diff3 = 	-0.50841	 diff4 = 	-0.14709	 diff5 = 	123034.595	 diff6 = 	9406.5969	 diff7 = 	60264.4882	 diff8 = 	69671.085
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5227	 diff = 	5001061.2751	 diff1 = 	4808353.9559	 diff2 = 	-0.75598	 diff3 = 	-0.50823	 diff4 = 	-0.14708	 diff5 = 	123049.1288	 diff6 = 	9408.5511	 diff7 = 	60251.0506	 diff8 = 	69659.6017
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3411	 diff = 	5001057.8624	 diff1 = 	4808347.7101	 diff2 = 	-0.75578	 diff3 = 	-0.50807	 diff4 = 	-0.14706	 diff5 = 	123062.1707	 diff6 = 	9410.3149	 diff7 = 	60239.0775	 diff8 = 	69649.3925
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0069	 diff = 	5001054.7717	 diff1 = 	4808341.9874	 diff2 = 	-0.7556	 diff3 = 	-0.50793	 diff4 = 	-0.14705	 diff5 = 	123073.8832	 diff6 = 	9411.907	 diff7 = 	60228.4046	 diff8 = 	69640.3117
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7404	 diff = 	5001051.938	 diff1 = 	4808336.706	 diff2 = 	-0.75544	 diff3 = 	-0.50781	 diff4 = 	-0.14704	 diff5 = 	123084.4088	 diff6 = 	9413.3451	 diff7 = 	60218.8884	 diff8 = 	69632.2335
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2838	 diff = 	5001049.3133	 diff1 = 	4808331.8019	 diff2 = 	-0.75529	 diff3 = 	-0.50769	 diff4 = 	-0.14703	 diff5 = 	123093.874	 diff6 = 	9414.6451	 diff7 = 	60210.4023	 diff8 = 	69625.0474
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1976	 diff = 	5001046.8641	 diff1 = 	4808327.2263	 diff2 = 	-0.75516	 diff3 = 	-0.50759	 diff4 = 	-0.14702	 diff5 = 	123102.3921	 diff6 = 	9415.8214	 diff7 = 	60202.8341	 diff8 = 	69618.6555
