 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1919	 diff = 	5676685.4859	 diff1 = 	5090250.0254	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-1.5156	 diff5 = 	133363.9153	 diff6 = 	5186.1884	 diff7 = 	447894.3072	 diff8 = 	453080.4956
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1813	 diff = 	5207109.6947	 diff1 = 	4812173.0594	 diff2 = 	-3.532	 diff3 = 	-0.0023665	 diff4 = 	-0.69527	 diff5 = 	260285.1679	 diff6 = 	4361.4667	 diff7 = 	130294.2304	 diff8 = 	134655.6971
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6584	 diff = 	5207027.985	 diff1 = 	4812054.0562	 diff2 = 	-3.5301	 diff3 = 	-0.002365	 diff4 = 	-0.69501	 diff5 = 	260366.1985	 diff6 = 	4364.0794	 diff7 = 	130247.8783	 diff8 = 	134611.9578
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.105	 diff = 	5206958.3605	 diff1 = 	4811952.6242	 diff2 = 	-3.5286	 diff3 = 	-0.0023638	 diff4 = 	-0.69481	 diff5 = 	260431.8843	 diff6 = 	4366.2075	 diff7 = 	130211.8703	 diff8 = 	134578.0778
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.2659	 diff1 = 	4811865.3458	 diff2 = 	-3.5275	 diff3 = 	-0.0023629	 diff4 = 	-0.69464	 diff5 = 	260485.3167	 diff6 = 	4367.9419	 diff7 = 	130183.8861	 diff8 = 	134551.828
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7275	 diff = 	5206846.0343	 diff1 = 	4811789.806	 diff2 = 	-3.5266	 diff3 = 	-0.0023621	 diff4 = 	-0.69451	 diff5 = 	260528.9361	 diff6 = 	4369.3591	 diff7 = 	130162.1566	 diff8 = 	134531.5157
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3017	 diff = 	5206801.232	 diff1 = 	4811724.9407	 diff2 = 	-3.5259	 diff3 = 	-0.0023615	 diff4 = 	-0.6944	 diff5 = 	260564.7171	 diff6 = 	4370.516	 diff7 = 	130145.2809	 diff8 = 	134515.7969
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9423	 diff = 	5206762.949	 diff1 = 	4811669.2667	 diff2 = 	-3.5253	 diff3 = 	-0.0023611	 diff4 = 	-0.69432	 diff5 = 	260594.286	 diff6 = 	4371.4555	 diff7 = 	130132.1629	 diff8 = 	134503.6184
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4825	 diff = 	5206730.0463	 diff1 = 	4811621.1757	 diff2 = 	-3.5249	 diff3 = 	-0.0023607	 diff4 = 	-0.69425	 diff5 = 	260618.8771	 diff6 = 	4372.2174	 diff7 = 	130121.9975	 diff8 = 	134494.2149
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1328	 diff = 	5206701.8764	 diff1 = 	4811579.6809	 diff2 = 	-3.5246	 diff3 = 	-0.0023604	 diff4 = 	-0.6942	 diff5 = 	260639.4142	 diff6 = 	4372.8346	 diff7 = 	130114.1678	 diff8 = 	134487.0024
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5027	 diff = 	5206677.7343	 diff1 = 	4811543.8141	 diff2 = 	-3.5243	 diff3 = 	-0.0023602	 diff4 = 	-0.69416	 diff5 = 	260656.6238	 diff6 = 	4373.3331	 diff7 = 	130108.1841	 diff8 = 	134481.5173
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5585	 diff = 	5206656.8517	 diff1 = 	4811512.5865	 diff2 = 	-3.5242	 diff3 = 	-0.00236	 diff4 = 	-0.69412	 diff5 = 	260671.0896	 diff6 = 	4373.7349	 diff7 = 	130103.6614	 diff8 = 	134477.3963
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2287	 diff = 	5206638.5032	 diff1 = 	4811485.0762	 diff2 = 	-3.524	 diff3 = 	-0.0023598	 diff4 = 	-0.6941	 diff5 = 	260683.2957	 diff6 = 	4374.0589	 diff7 = 	130100.2928	 diff8 = 	134474.3517
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8052	 diff = 	5206622.3031	 diff1 = 	4811460.7258	 diff2 = 	-3.5239	 diff3 = 	-0.0023597	 diff4 = 	-0.69408	 diff5 = 	260693.6448	 diff6 = 	4374.32	 diff7 = 	130097.8327	 diff8 = 	134472.1528
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8743	 diff = 	5206608.0162	 diff1 = 	4811439.1919	 diff2 = 	-3.5238	 diff3 = 	-0.0023596	 diff4 = 	-0.69406	 diff5 = 	260702.4262	 diff6 = 	4374.5299	 diff7 = 	130096.0885	 diff8 = 	134470.6183
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3292	 diff = 	5206595.338	 diff1 = 	4811420.07	 diff2 = 	-3.5238	 diff3 = 	-0.0023595	 diff4 = 	-0.69405	 diff5 = 	260709.8905	 diff6 = 	4374.6986	 diff7 = 	130094.8991	 diff8 = 	134469.5977
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6768	 diff = 	5206584.1967	 diff1 = 	4811403.2027	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.69404	 diff5 = 	260716.2501	 diff6 = 	4374.8333	 diff7 = 	130094.1307	 diff8 = 	134468.964
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6833	 diff = 	5206574.3991	 diff1 = 	4811388.3141	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.69404	 diff5 = 	260721.6847	 diff6 = 	4374.9397	 diff7 = 	130093.6806	 diff8 = 	134468.6204
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2165	 diff = 	5206565.7583	 diff1 = 	4811375.1388	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260726.3449	 diff6 = 	4375.023	 diff7 = 	130093.4717	 diff8 = 	134468.4947
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2325	 diff = 	5206558.1185	 diff1 = 	4811363.4524	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260730.3568	 diff6 = 	4375.0872	 diff7 = 	130093.4422	 diff8 = 	134468.5293
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206551.3125	 diff1 = 	4811353.0257	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260733.8264	 diff6 = 	4375.1358	 diff7 = 	130093.5446	 diff8 = 	134468.6804
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6347	 diff = 	5206545.2107	 diff1 = 	4811343.6738	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260736.8414	 diff6 = 	4375.1721	 diff7 = 	130093.7434	 diff8 = 	134468.9155
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1544	 diff = 	5206539.7824	 diff1 = 	4811335.3211	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260739.4755	 diff6 = 	4375.1982	 diff7 = 	130094.0077	 diff8 = 	134469.2059
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206534.9783	 diff1 = 	4811327.8795	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69406	 diff5 = 	260741.7929	 diff6 = 	4375.2152	 diff7 = 	130094.3107	 diff8 = 	134469.5259
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206530.6708	 diff1 = 	4811321.1841	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69407	 diff5 = 	260743.8451	 diff6 = 	4375.2247	 diff7 = 	130094.637	 diff8 = 	134469.8616
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4928	 diff = 	5206526.7632	 diff1 = 	4811315.1057	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69407	 diff5 = 	260745.6681	 diff6 = 	4375.2283	 diff7 = 	130094.9811	 diff8 = 	134470.2094
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0713	 diff = 	5206523.2277	 diff1 = 	4811309.5899	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69408	 diff5 = 	260747.2912	 diff6 = 	4375.2277	 diff7 = 	130095.3389	 diff8 = 	134470.5667
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.784	 diff = 	5206520.0435	 diff1 = 	4811304.5926	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69409	 diff5 = 	260748.7427	 diff6 = 	4375.224	 diff7 = 	130095.7043	 diff8 = 	134470.9283
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206517.1573	 diff1 = 	4811300.0399	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.6941	 diff5 = 	260750.0482	 diff6 = 	4375.2179	 diff7 = 	130096.0713	 diff8 = 	134471.2892
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206514.5169	 diff1 = 	4811295.8616	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.6941	 diff5 = 	260751.2286	 diff6 = 	4375.2102	 diff7 = 	130096.4366	 diff8 = 	134471.6468
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7936	 diff = 	5206512.0886	 diff1 = 	4811292.0088	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.69411	 diff5 = 	260752.3003	 diff6 = 	4375.2016	 diff7 = 	130096.798	 diff8 = 	134471.9996
