 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.3638	 diff = 	5197747.5057	 diff1 = 	5074388.9221	 diff2 = 	-0.85955	 diff3 = 	-0.57933	 diff4 = 	-16.4518	 diff5 = 	12756.1858	 diff6 = 	51738.2261	 diff7 = 	58882.0624	 diff8 = 	110620.2885
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.956	 diff = 	4904182.255	 diff1 = 	4810970.605	 diff2 = 	-0.56759	 diff3 = 	-0.39043	 diff4 = 	-9.7066	 diff5 = 	20900.8503	 diff6 = 	45680.1582	 diff7 = 	26641.3061	 diff8 = 	72321.4643
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6654	 diff = 	4902229.3153	 diff1 = 	4810368.7825	 diff2 = 	-0.55483	 diff3 = 	-0.38168	 diff4 = 	-9.495	 diff5 = 	21295.1435	 diff6 = 	45033.6659	 diff7 = 	25542.155	 diff8 = 	70575.8209
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0299	 diff = 	4900543.0012	 diff1 = 	4809892.9203	 diff2 = 	-0.54313	 diff3 = 	-0.37367	 diff4 = 	-9.3028	 diff5 = 	21665.3054	 diff6 = 	44438.9241	 diff7 = 	24556.071	 diff8 = 	68994.9951
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3829	 diff = 	4899073.9579	 diff1 = 	4809511.6978	 diff2 = 	-0.53237	 diff3 = 	-0.3663	 diff4 = 	-9.1273	 diff5 = 	22013.5591	 diff6 = 	43891.4879	 diff7 = 	23667.239	 diff8 = 	67558.7269
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7698	 diff = 	4897785.8548	 diff1 = 	4809204.0601	 diff2 = 	-0.52244	 diff3 = 	-0.35949	 diff4 = 	-8.9664	 diff5 = 	22341.763	 diff6 = 	43387.225	 diff7 = 	22862.6551	 diff8 = 	66249.8801
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3822	 diff = 	4896649.7355	 diff1 = 	4808954.0675	 diff2 = 	-0.51325	 diff3 = 	-0.35319	 diff4 = 	-8.8184	 diff5 = 	22651.5026	 diff6 = 	42922.3338	 diff7 = 	22131.5163	 diff8 = 	65053.8502
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.418	 diff = 	4895641.2863	 diff1 = 	4808748.4982	 diff2 = 	-0.50472	 diff3 = 	-0.34733	 diff4 = 	-8.6818	 diff5 = 	22944.1641	 diff6 = 	42493.3888	 diff7 = 	21464.769	 diff8 = 	63958.1578
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5319	 diff = 	4894741.0074	 diff1 = 	4808577.3396	 diff2 = 	-0.49678	 diff3 = 	-0.34187	 diff4 = 	-8.5554	 diff5 = 	23220.9754	 diff6 = 	42097.3164	 diff7 = 	20854.7701	 diff8 = 	62952.0865
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0266	 diff = 	4893933.9251	 diff1 = 	4808433.81	 diff2 = 	-0.48938	 diff3 = 	-0.33677	 diff4 = 	-8.4382	 diff5 = 	23483.0347	 diff6 = 	41731.3191	 diff7 = 	20295.0256	 diff8 = 	62026.3447
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0268	 diff = 	4893207.5345	 diff1 = 	4808312.4958	 diff2 = 	-0.48246	 diff3 = 	-0.332	 diff4 = 	-8.3291	 diff5 = 	23731.3284	 diff6 = 	41392.8692	 diff7 = 	19779.9847	 diff8 = 	61172.8539
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6383	 diff = 	4892551.3513	 diff1 = 	4808209.0614	 diff2 = 	-0.47598	 diff3 = 	-0.32752	 diff4 = 	-8.2275	 diff5 = 	23966.7467	 diff6 = 	41079.6976	 diff7 = 	19304.8766	 diff8 = 	60384.5742
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8101	 diff = 	4891956.873	 diff1 = 	4808120.3604	 diff2 = 	-0.46991	 diff3 = 	-0.32332	 diff4 = 	-8.1326	 diff5 = 	24190.0989	 diff6 = 	40789.7612	 diff7 = 	18865.5785	 diff8 = 	59655.3397
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4356	 diff = 	4891416.9465	 diff1 = 	4808043.9445	 diff2 = 	-0.46421	 diff3 = 	-0.31936	 diff4 = 	-8.0439	 diff5 = 	24402.1257	 diff6 = 	40521.1961	 diff7 = 	18458.5077	 diff8 = 	58979.7038
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1187	 diff = 	4890925.1394	 diff1 = 	4807977.4978	 diff2 = 	-0.45884	 diff3 = 	-0.31563	 diff4 = 	-7.9608	 diff5 = 	24603.511	 diff6 = 	40272.3292	 diff7 = 	18080.5365	 diff8 = 	58352.8657
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4984	 diff = 	4890475.9958	 diff1 = 	4807919.1823	 diff2 = 	-0.45378	 diff3 = 	-0.31211	 diff4 = 	-7.8827	 diff5 = 	24794.8865	 diff6 = 	40041.6525	 diff7 = 	17728.9231	 diff8 = 	57770.5756
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.903	 diff = 	4890064.7667	 diff1 = 	4807867.4426	 diff2 = 	-0.44901	 diff3 = 	-0.30879	 diff4 = 	-7.8094	 diff5 = 	24976.8372	 diff6 = 	39827.8001	 diff7 = 	17401.254	 diff8 = 	57229.0541
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1322	 diff = 	4889687.5359	 diff1 = 	4807821.1974	 diff2 = 	-0.4445	 diff3 = 	-0.30564	 diff4 = 	-7.7405	 diff5 = 	25149.9054	 diff6 = 	39629.5279	 diff7 = 	17095.3958	 diff8 = 	56724.9237
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9227	 diff = 	4889341.6461	 diff1 = 	4807780.3454	 diff2 = 	-0.44023	 diff3 = 	-0.30266	 diff4 = 	-7.6755	 diff5 = 	25314.5961	 diff6 = 	39445.6677	 diff7 = 	16809.4554	 diff8 = 	56255.1231
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4421	 diff = 	4889024.6012	 diff1 = 	4807744.7051	 diff2 = 	-0.43619	 diff3 = 	-0.29983	 diff4 = 	-7.6143	 diff5 = 	25471.3906	 diff6 = 	39275.1089	 diff7 = 	16541.7469	 diff8 = 	55816.8558
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2887	 diff = 	4888733.6095	 diff1 = 	4807713.5426	 diff2 = 	-0.43236	 diff3 = 	-0.29715	 diff4 = 	-7.5565	 diff5 = 	25620.7364	 diff6 = 	39116.8512	 diff7 = 	16290.7652	 diff8 = 	55407.6164
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7094	 diff = 	4888466.3058	 diff1 = 	4807686.3325	 diff2 = 	-0.42872	 diff3 = 	-0.29459	 diff4 = 	-7.5018	 diff5 = 	25763.0407	 diff6 = 	38969.9956	 diff7 = 	16055.1621	 diff8 = 	55025.1577
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.306	 diff = 	4888220.4924	 diff1 = 	4807662.5354	 diff2 = 	-0.42527	 diff3 = 	-0.29217	 diff4 = 	-7.4502	 diff5 = 	25898.6815	 diff6 = 	38833.7172	 diff7 = 	15833.726	 diff8 = 	54667.4432
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6653	 diff = 	4887994.2702	 diff1 = 	4807641.751	 diff2 = 	-0.42199	 diff3 = 	-0.28986	 diff4 = 	-7.4012	 diff5 = 	26028.0093	 diff6 = 	38707.2578	 diff7 = 	15625.3652	 diff8 = 	54332.623
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9283	 diff = 	4887785.7953	 diff1 = 	4807623.4831	 diff2 = 	-0.41886	 diff3 = 	-0.28766	 diff4 = 	-7.3549	 diff5 = 	26151.3475	 diff6 = 	38589.9323	 diff7 = 	15429.0938	 diff8 = 	54019.0261
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4562	 diff = 	4887593.4842	 diff1 = 	4807607.3591	 diff2 = 	-0.41589	 diff3 = 	-0.28556	 diff4 = 	-7.3109	 diff5 = 	26269.0026	 diff6 = 	38481.1156	 diff7 = 	15244.0192	 diff8 = 	53725.1348
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0678	 diff = 	4887415.9476	 diff1 = 	4807593.0886	 diff2 = 	-0.41305	 diff3 = 	-0.28356	 diff4 = 	-7.2692	 diff5 = 	26381.2646	 diff6 = 	38380.2287	 diff7 = 	15069.3314	 diff8 = 	53449.5602
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4538	 diff = 	4887251.9084	 diff1 = 	4807580.3907	 diff2 = 	-0.41034	 diff3 = 	-0.28165	 diff4 = 	-7.2296	 diff5 = 	26488.4078	 diff6 = 	38286.7376	 diff7 = 	14904.2938	 diff8 = 	53191.0314
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2035	 diff = 	4887100.201	 diff1 = 	4807569.0037	 diff2 = 	-0.40776	 diff3 = 	-0.27982	 diff4 = 	-7.1919	 diff5 = 	26590.6918	 diff6 = 	38200.1501	 diff7 = 	14748.2349	 diff8 = 	52948.385
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.282	 diff = 	4886959.7794	 diff1 = 	4807558.704	 diff2 = 	-0.40529	 diff3 = 	-0.27808	 diff4 = 	-7.1561	 diff5 = 	26688.3616	 diff6 = 	38120.0113	 diff7 = 	14600.5419	 diff8 = 	52720.5533
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.81	 diff = 	4886829.6967	 diff1 = 	4807549.2957	 diff2 = 	-0.40293	 diff3 = 	-0.27641	 diff4 = 	-7.1221	 diff5 = 	26781.6482	 diff6 = 	38045.9004	 diff7 = 	14460.6539	 diff8 = 	52506.5543
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0057	 diff = 	4886709.0918	 diff1 = 	4807540.6033	 diff2 = 	-0.40068	 diff3 = 	-0.27481	 diff4 = 	-7.0896	 diff5 = 	26870.7696	 diff6 = 	37977.4271	 diff7 = 	14328.0569	 diff8 = 	52305.4841
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.612	 diff = 	4886597.2897	 diff1 = 	4807532.5832	 diff2 = 	-0.39852	 diff3 = 	-0.27328	 diff4 = 	-7.0587	 diff5 = 	26955.9316	 diff6 = 	37914.2267	 diff7 = 	14202.2786	 diff8 = 	52116.5054
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2509	 diff = 	4886493.7117	 diff1 = 	4807525.2417	 diff2 = 	-0.39645	 diff3 = 	-0.27181	 diff4 = 	-7.0293	 diff5 = 	27037.3296	 diff6 = 	37855.9535	 diff7 = 	14082.8844	 diff8 = 	51938.8379
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.457	 diff = 	4886397.706	 diff1 = 	4807518.461	 diff2 = 	-0.39447	 diff3 = 	-0.27041	 diff4 = 	-7.0012	 diff5 = 	27115.1494	 diff6 = 	37802.2879	 diff7 = 	13969.4738	 diff8 = 	51771.7616
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8825	 diff = 	4886308.7506	 diff1 = 	4807512.212	 diff2 = 	-0.39257	 diff3 = 	-0.26906	 diff4 = 	-6.9743	 diff5 = 	27189.5661	 diff6 = 	37752.9312	 diff7 = 	13861.6773	 diff8 = 	51614.6085
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5672	 diff = 	4886226.3544	 diff1 = 	4807506.4621	 diff2 = 	-0.39075	 diff3 = 	-0.26776	 diff4 = 	-6.9487	 diff5 = 	27260.746	 diff6 = 	37707.6002	 diff7 = 	13759.1534	 diff8 = 	51466.7536
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7415	 diff = 	4886149.9905	 diff1 = 	4807501.1053	 diff2 = 	-0.38901	 diff3 = 	-0.26652	 diff4 = 	-6.9243	 diff5 = 	27328.8467	 diff6 = 	37666.0323	 diff7 = 	13661.5861	 diff8 = 	51327.6184
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9731	 diff = 	4886079.183	 diff1 = 	4807496.0501	 diff2 = 	-0.38733	 diff3 = 	-0.26532	 diff4 = 	-6.9009	 diff5 = 	27394.017	 diff6 = 	37627.9866	 diff7 = 	13568.6827	 diff8 = 	51196.6694
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8823	 diff = 	4886013.5286	 diff1 = 	4807491.2481	 diff2 = 	-0.38572	 diff3 = 	-0.26418	 diff4 = 	-6.8786	 diff5 = 	27456.3974	 diff6 = 	37593.24	 diff7 = 	13480.1715	 diff8 = 	51073.4116
