 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6549	 diff = 	5573805.0863	 diff1 = 	5087291.7796	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.046218	 diff5 = 	43937.0985	 diff6 = 	15514.433	 diff7 = 	427084.9061	 diff8 = 	442599.3391
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9915	 diff = 	5006424.7719	 diff1 = 	4812135.342	 diff2 = 	-8.5736	 diff3 = 	-0.0058185	 diff4 = 	-0.016042	 diff5 = 	114942.9081	 diff6 = 	9218.6914	 diff7 = 	70136.4257	 diff8 = 	79355.1172
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2112	 diff = 	5005303.9964	 diff1 = 	4811481.6	 diff2 = 	-8.4282	 diff3 = 	-0.0057157	 diff4 = 	-0.015819	 diff5 = 	116221.0476	 diff6 = 	9198.7642	 diff7 = 	68411.0344	 diff8 = 	77609.7986
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8555	 diff = 	5004447.8036	 diff1 = 	4810963.7993	 diff2 = 	-8.307	 diff3 = 	-0.0056297	 diff4 = 	-0.015638	 diff5 = 	117274.4743	 diff6 = 	9189.4576	 diff7 = 	67028.4006	 diff8 = 	76217.8582
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5402	 diff = 	5003785.5913	 diff1 = 	4810548.3256	 diff2 = 	-8.205	 diff3 = 	-0.005557	 diff4 = 	-0.01549	 diff5 = 	118146.7701	 diff6 = 	9187.8181	 diff7 = 	65910.9035	 diff8 = 	75098.7216
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7478	 diff = 	5003268.3335	 diff1 = 	4810211.5557	 diff2 = 	-8.1187	 diff3 = 	-0.0054953	 diff4 = 	-0.015368	 diff5 = 	118872.3707	 diff6 = 	9191.6351	 diff7 = 	65000.9115	 diff8 = 	74192.5466
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002860.4742	 diff1 = 	4809935.7337	 diff2 = 	-8.0452	 diff3 = 	-0.0054425	 diff4 = 	-0.015267	 diff5 = 	119478.6343	 diff6 = 	9199.2478	 diff7 = 	64254.9243	 diff8 = 	73454.1721
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.5766	 diff1 = 	4809708.1358	 diff2 = 	-7.9823	 diff3 = 	-0.0053972	 diff4 = 	-0.015183	 diff5 = 	119987.4049	 diff6 = 	9209.399	 diff7 = 	63639.6399	 diff8 = 	72849.0388
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.21	 diff = 	5002277.5371	 diff1 = 	4809518.8562	 diff2 = 	-7.9283	 diff3 = 	-0.005358	 diff4 = 	-0.015112	 diff5 = 	120416.2258	 diff6 = 	9221.1381	 diff7 = 	63129.2659	 diff8 = 	72350.4039
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8553	 diff = 	5002068.6938	 diff1 = 	4809359.9658	 diff2 = 	-7.8817	 diff3 = 	-0.0053241	 diff4 = 	-0.015053	 diff5 = 	120779.2096	 diff6 = 	9233.7613	 diff7 = 	62703.6592	 diff8 = 	71937.4206
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.762	 diff1 = 	4809225.1564	 diff2 = 	-7.8414	 diff3 = 	-0.0052945	 diff4 = 	-0.015003	 diff5 = 	121087.7391	 diff6 = 	9246.7573	 diff7 = 	62346.971	 diff8 = 	71593.7283
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001759.5197	 diff1 = 	4809109.9275	 diff2 = 	-7.8063	 diff3 = 	-0.0052687	 diff4 = 	-0.014961	 diff5 = 	121351.0276	 diff6 = 	9259.7564	 diff7 = 	62046.6348	 diff8 = 	71306.3912
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6757	 diff = 	5001644.9501	 diff1 = 	4809011.0778	 diff2 = 	-7.7758	 diff3 = 	-0.0052461	 diff4 = 	-0.014925	 diff5 = 	121576.5704	 diff6 = 	9272.4873	 diff7 = 	61792.6106	 diff8 = 	71065.0979
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3939	 diff = 	5001549.9007	 diff1 = 	4808925.5745	 diff2 = 	-7.7491	 diff3 = 	-0.0052262	 diff4 = 	-0.014894	 diff5 = 	121770.499	 diff6 = 	9284.7632	 diff7 = 	61576.833	 diff8 = 	70861.5963
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7249	 diff = 	5001470.1964	 diff1 = 	4808850.8311	 diff2 = 	-7.7256	 diff3 = 	-0.0052087	 diff4 = 	-0.014868	 diff5 = 	121937.8449	 diff6 = 	9296.4678	 diff7 = 	61392.7984	 diff8 = 	70689.2661
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9587	 diff = 	5001402.8168	 diff1 = 	4808785.0218	 diff2 = 	-7.7051	 diff3 = 	-0.0051933	 diff4 = 	-0.014846	 diff5 = 	122082.7525	 diff6 = 	9307.5337	 diff7 = 	61235.234	 diff8 = 	70542.7677
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5765	 diff = 	5001346.2688	 diff1 = 	4808727.5639	 diff2 = 	-7.687	 diff3 = 	-0.0051796	 diff4 = 	-0.014826	 diff5 = 	122208.6702	 diff6 = 	9317.9161	 diff7 = 	61099.8257	 diff8 = 	70417.7418
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5984	 diff = 	5001299.0932	 diff1 = 	4808677.6809	 diff2 = 	-7.671	 diff3 = 	-0.0051675	 diff4 = 	-0.01481	 diff5 = 	122318.4911	 diff6 = 	9327.5853	 diff7 = 	60983.0269	 diff8 = 	70310.6122
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4894	 diff = 	5001259.6841	 diff1 = 	4808634.288	 diff2 = 	-7.6569	 diff3 = 	-0.0051567	 diff4 = 	-0.014795	 diff5 = 	122414.598	 diff6 = 	9336.5394	 diff7 = 	60881.9356	 diff8 = 	70218.475
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6716	 diff = 	5001226.846	 diff1 = 	4808596.5975	 diff2 = 	-7.6445	 diff3 = 	-0.0051472	 diff4 = 	-0.014783	 diff5 = 	122498.9537	 diff6 = 	9344.7943	 diff7 = 	60794.1649	 diff8 = 	70138.9592
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7565	 diff = 	5001199.4434	 diff1 = 	4808563.7896	 diff2 = 	-7.6334	 diff3 = 	-0.0051387	 diff4 = 	-0.014772	 diff5 = 	122573.1942	 diff6 = 	9352.3754	 diff7 = 	60717.7376	 diff8 = 	70070.113
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.3991	 diff1 = 	4808535.0281	 diff2 = 	-7.6236	 diff3 = 	-0.0051311	 diff4 = 	-0.014762	 diff5 = 	122638.6872	 diff6 = 	9359.3169	 diff7 = 	60651.0103	 diff8 = 	70010.3272
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.7966	 diff1 = 	4808509.5758	 diff2 = 	-7.6148	 diff3 = 	-0.0051243	 diff4 = 	-0.014754	 diff5 = 	122696.5879	 diff6 = 	9365.6583	 diff7 = 	60592.6093	 diff8 = 	69958.2676
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3537	 diff = 	5001140.1841	 diff1 = 	4808487.1263	 diff2 = 	-7.6071	 diff3 = 	-0.0051183	 diff4 = 	-0.014747	 diff5 = 	122747.8637	 diff6 = 	9371.4392	 diff7 = 	60541.3819	 diff8 = 	69912.821
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5726	 diff = 	5001126.0308	 diff1 = 	4808467.2672	 diff2 = 	-7.6002	 diff3 = 	-0.0051129	 diff4 = 	-0.01474	 diff5 = 	122793.328	 diff6 = 	9376.7005	 diff7 = 	60496.355	 diff8 = 	69873.0556
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3936	 diff = 	5001113.913	 diff1 = 	4808449.651	 diff2 = 	-7.594	 diff3 = 	-0.0051081	 diff4 = 	-0.014735	 diff5 = 	122833.691	 diff6 = 	9381.4827	 diff7 = 	60456.7021	 diff8 = 	69838.1848
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0163	 diff = 	5001103.4818	 diff1 = 	4808433.9777	 diff2 = 	-7.5885	 diff3 = 	-0.0051039	 diff4 = 	-0.01473	 diff5 = 	122869.5688	 diff6 = 	9385.8238	 diff7 = 	60421.7198	 diff8 = 	69807.5436
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6246	 diff = 	5001094.4549	 diff1 = 	4808419.9939	 diff2 = 	-7.5836	 diff3 = 	-0.0051	 diff4 = 	-0.014726	 diff5 = 	122901.4967	 diff6 = 	9389.7601	 diff7 = 	60390.8076	 diff8 = 	69780.5677
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7022	 diff = 	5001086.6583	 diff1 = 	4808407.5415	 diff2 = 	-7.5792	 diff3 = 	-0.0050966	 diff4 = 	-0.014722	 diff5 = 	122929.9407	 diff6 = 	9393.325	 diff7 = 	60363.4501	 diff8 = 	69756.7751
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2474	 diff = 	5001079.8657	 diff1 = 	4808396.3943	 diff2 = 	-7.5752	 diff3 = 	-0.0050935	 diff4 = 	-0.014719	 diff5 = 	122955.3106	 diff6 = 	9396.5504	 diff7 = 	60339.2055	 diff8 = 	69735.7559
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8481	 diff = 	5001073.8165	 diff1 = 	4808386.2793	 diff2 = 	-7.5717	 diff3 = 	-0.0050908	 diff4 = 	-0.014716	 diff5 = 	122977.9636	 diff6 = 	9399.4685	 diff7 = 	60317.6967	 diff8 = 	69717.1652
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001068.3367	 diff1 = 	4808377.0073	 diff2 = 	-7.5686	 diff3 = 	-0.0050883	 diff4 = 	-0.014714	 diff5 = 	122998.2094	 diff6 = 	9402.1096	 diff7 = 	60298.5988	 diff8 = 	69700.7085
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.3814	 diff1 = 	4808368.5192	 diff2 = 	-7.5658	 diff3 = 	-0.0050861	 diff4 = 	-0.014711	 diff5 = 	123016.3187	 diff6 = 	9404.5008	 diff7 = 	60281.6284	 diff8 = 	69686.1292
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001058.9988	 diff1 = 	4808360.8513	 diff2 = 	-7.5633	 diff3 = 	-0.0050842	 diff4 = 	-0.01471	 diff5 = 	123032.532	 diff6 = 	9406.6642	 diff7 = 	60266.5343	 diff8 = 	69673.1985
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5278	 diff = 	5001055.161	 diff1 = 	4808353.9627	 diff2 = 	-7.561	 diff3 = 	-0.0050824	 diff4 = 	-0.014708	 diff5 = 	123047.065	 diff6 = 	9408.6185	 diff7 = 	60253.0957	 diff8 = 	69661.7142
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.7483	 diff1 = 	4808347.717	 diff2 = 	-7.559	 diff3 = 	-0.0050808	 diff4 = 	-0.014706	 diff5 = 	123060.1061	 diff6 = 	9410.3823	 diff7 = 	60241.1217	 diff8 = 	69651.504
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.6576	 diff1 = 	4808341.9943	 diff2 = 	-7.5572	 diff3 = 	-0.0050794	 diff4 = 	-0.014705	 diff5 = 	123071.8179	 diff6 = 	9411.9744	 diff7 = 	60230.448	 diff8 = 	69642.4223
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7438	 diff = 	5001045.8239	 diff1 = 	4808336.713	 diff2 = 	-7.5556	 diff3 = 	-0.0050782	 diff4 = 	-0.014704	 diff5 = 	123082.3429	 diff6 = 	9413.4125	 diff7 = 	60220.931	 diff8 = 	69634.3434
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2866	 diff = 	5001043.1992	 diff1 = 	4808331.8089	 diff2 = 	-7.5541	 diff3 = 	-0.005077	 diff4 = 	-0.014703	 diff5 = 	123091.8076	 diff6 = 	9414.7125	 diff7 = 	60212.4441	 diff8 = 	69627.1566
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001040.75	 diff1 = 	4808327.2333	 diff2 = 	-7.5528	 diff3 = 	-0.005076	 diff4 = 	-0.014702	 diff5 = 	123100.3252	 diff6 = 	9415.8888	 diff7 = 	60204.8753	 diff8 = 	69620.7641
