 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607090.5772	 diff = 	5188033.5034	 diff1 = 	5074810.8676	 diff2 = 	-9270.4775	 diff3 = 	-5.8369	 diff4 = 	-1696.1366	 diff5 = 	12696.4599	 diff6 = 	51951.1025	 diff7 = 	59547.5246	 diff8 = 	111498.627
Iter = 	240	 relative error = 	1.0587	 diff_step = 	12091.3789	 diff = 	4899549.8433	 diff1 = 	4811160.1116	 diff2 = 	-6206.5679	 diff3 = 	-4.0619	 diff4 = 	-1038.9773	 diff5 = 	20352.9005	 diff6 = 	46692.3565	 diff7 = 	28594.0817	 diff8 = 	75286.4382
Iter = 	260	 relative error = 	1.058	 diff_step = 	10602.2969	 diff = 	4897729.8386	 diff1 = 	4810549.6436	 diff2 = 	-6070.4713	 diff3 = 	-3.9779	 diff4 = 	-1017.4103	 diff5 = 	20715.4089	 diff6 = 	46063.4553	 diff7 = 	27493.1903	 diff8 = 	73556.6456
Iter = 	280	 relative error = 	1.0575	 diff_step = 	9386.3751	 diff = 	4896159.7557	 diff1 = 	4810065.9998	 diff2 = 	-5945.6825	 diff3 = 	-3.9008	 diff4 = 	-997.7939	 diff5 = 	21055.1419	 diff6 = 	45483.6243	 diff7 = 	26502.3668	 diff8 = 	71985.9912
Iter = 	300	 relative error = 	1.0569	 diff_step = 	8377.6938	 diff = 	4894792.8763	 diff1 = 	4809677.7265	 diff2 = 	-5830.8694	 diff3 = 	-3.8297	 diff4 = 	-979.8693	 diff5 = 	21374.2336	 diff6 = 	44948.8796	 diff7 = 	25606.605	 diff8 = 	70555.4846
Iter = 	320	 relative error = 	1.0564	 diff_step = 	7525.064	 diff = 	4893595.0185	 diff1 = 	4809363.6821	 diff2 = 	-5724.9043	 diff3 = 	-3.764	 diff4 = 	-963.4249	 diff5 = 	21674.4646	 diff6 = 	44455.4563	 diff7 = 	24793.5088	 diff8 = 	69248.9651
Iter = 	340	 relative error = 	1.056	 diff_step = 	6787.8362	 diff = 	4892538.9521	 diff1 = 	4809107.8364	 diff2 = 	-5626.8316	 diff3 = 	-3.703	 diff4 = 	-948.2853	 diff5 = 	21957.3513	 diff6 = 	43999.8513	 diff7 = 	24052.7331	 diff8 = 	68052.5844
Iter = 	360	 relative error = 	1.0556	 diff_step = 	6149.4157	 diff = 	4891601.6992	 diff1 = 	4808896.8124	 diff2 = 	-5535.8396	 diff3 = 	-3.6463	 diff4 = 	-934.301	 diff5 = 	22224.2173	 diff6 = 	43578.8853	 diff7 = 	23375.5713	 diff8 = 	66954.4565
Iter = 	380	 relative error = 	1.0552	 diff_step = 	5596.9677	 diff = 	4890765.1065	 diff1 = 	4808720.7167	 diff2 = 	-5451.2256	 diff3 = 	-3.5934	 diff4 = 	-921.3498	 diff5 = 	22476.2336	 diff6 = 	43189.6809	 diff7 = 	22754.644	 diff8 = 	65944.3249
Iter = 	400	 relative error = 	1.0548	 diff_step = 	5103.7689	 diff = 	4890015.1639	 diff1 = 	4808572.7032	 diff2 = 	-5372.3703	 diff3 = 	-3.5439	 diff4 = 	-909.3309	 diff5 = 	22714.4479	 diff6 = 	42829.5991	 diff7 = 	22183.6588	 diff8 = 	65013.2579
Iter = 	420	 relative error = 	1.0545	 diff_step = 	4664.596	 diff = 	4889340.1606	 diff1 = 	4808447.2747	 diff2 = 	-5298.7332	 diff3 = 	-3.4975	 diff4 = 	-898.1498	 diff5 = 	22939.7995	 diff6 = 	42496.2481	 diff7 = 	21657.2189	 diff8 = 	64153.467
Iter = 	440	 relative error = 	1.0542	 diff_step = 	4273.5988	 diff = 	4888730.2958	 diff1 = 	4808340.0361	 diff2 = 	-5229.8413	 diff3 = 	-3.454	 diff4 = 	-887.7256	 diff5 = 	23153.1352	 diff6 = 	42187.4742	 diff7 = 	21170.6712	 diff8 = 	63358.1453
Iter = 	460	 relative error = 	1.0539	 diff_step = 	3925.0621	 diff = 	4888177.7118	 diff1 = 	4808247.8523	 diff2 = 	-5165.2732	 diff3 = 	-3.4131	 diff4 = 	-877.9892	 diff5 = 	23355.2236	 diff6 = 	41901.3295	 diff7 = 	20719.9819	 diff8 = 	62621.3114
Iter = 	480	 relative error = 	1.0537	 diff_step = 	3610.3606	 diff = 	4887675.7312	 diff1 = 	4808168.2032	 diff2 = 	-5104.6526	 diff3 = 	-3.3745	 diff4 = 	-868.8802	 diff5 = 	23546.7679	 diff6 = 	41636.0311	 diff7 = 	20301.6362	 diff8 = 	61937.6673
Iter = 	500	 relative error = 	1.0534	 diff_step = 	3328.0569	 diff = 	4887218.3561	 diff1 = 	4808098.7335	 diff2 = 	-5047.6449	 diff3 = 	-3.3382	 diff4 = 	-860.3453	 diff5 = 	23728.4169	 diff6 = 	41389.9767	 diff7 = 	19912.5574	 diff8 = 	61302.5341
Iter = 	520	 relative error = 	1.0532	 diff_step = 	3077.5541	 diff = 	4886800.5171	 diff1 = 	4808037.5895	 diff2 = 	-4993.9601	 diff3 = 	-3.3038	 diff4 = 	-852.3369	 diff5 = 	23900.7691	 diff6 = 	41161.7179	 diff7 = 	19550.0414	 diff8 = 	60711.7594
Iter = 	540	 relative error = 	1.053	 diff_step = 	2858.5161	 diff = 	4886417.7991	 diff1 = 	4807983.2015	 diff2 = 	-4943.3396	 diff3 = 	-3.2713	 diff4 = 	-844.8125	 diff5 = 	24064.3782	 diff6 = 	40949.9403	 diff7 = 	19211.7025	 diff8 = 	60161.6428
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2667.4735	 diff = 	4886066.6271	 diff1 = 	4807934.5188	 diff2 = 	-4895.5433	 diff3 = 	-3.2405	 diff4 = 	-837.734	 diff5 = 	24219.7569	 diff6 = 	40753.4422	 diff7 = 	18895.427	 diff8 = 	59648.8692
Iter = 	580	 relative error = 	1.0526	 diff_step = 	2495.5773	 diff = 	4885744.6105	 diff1 = 	4807891.4441	 diff2 = 	-4850.362	 diff3 = 	-3.2114	 diff4 = 	-831.0674	 diff5 = 	24367.3834	 diff6 = 	40571.0885	 diff7 = 	18599.3353	 diff8 = 	59170.4237
Iter = 	600	 relative error = 	1.0525	 diff_step = 	2334.468	 diff = 	4885449.414	 diff1 = 	4807853.722	 diff2 = 	-4807.6056	 diff3 = 	-3.1837	 diff4 = 	-824.7818	 diff5 = 	24507.7135	 diff6 = 	40401.7996	 diff7 = 	18321.7499	 diff8 = 	58723.5495
Iter = 	620	 relative error = 	1.0523	 diff_step = 	2184.0653	 diff = 	4885178.4546	 diff1 = 	4807820.62	 diff2 = 	-4767.104	 diff3 = 	-3.1574	 diff4 = 	-818.8493	 diff5 = 	24641.1687	 diff6 = 	40244.6061	 diff7 = 	18061.1705	 diff8 = 	58305.7766
Iter = 	640	 relative error = 	1.0522	 diff_step = 	2043.8569	 diff = 	4884929.5582	 diff1 = 	4807791.6273	 diff2 = 	-4728.7089	 diff3 = 	-3.1324	 diff4 = 	-813.2444	 diff5 = 	24768.1318	 diff6 = 	40098.6345	 diff7 = 	17816.2504	 diff8 = 	57914.8849
Iter = 	660	 relative error = 	1.052	 diff_step = 	1914.18	 diff = 	4884700.6615	 diff1 = 	4807766.1752	 diff2 = 	-4692.279	 diff3 = 	-3.1086	 diff4 = 	-807.9442	 diff5 = 	24888.9573	 diff6 = 	39963.0838	 diff7 = 	17585.777	 diff8 = 	57548.8608
Iter = 	680	 relative error = 	1.0519	 diff_step = 	1791.8222	 diff = 	4884489.9987	 diff1 = 	4807743.8315	 diff2 = 	-4657.6672	 diff3 = 	-3.0859	 diff4 = 	-802.9276	 diff5 = 	25003.9745	 diff6 = 	39837.2174	 diff7 = 	17368.6559	 diff8 = 	57205.8734
Iter = 	700	 relative error = 	1.0518	 diff_step = 	1676.4658	 diff = 	4884295.8675	 diff1 = 	4807724.1099	 diff2 = 	-4624.7521	 diff3 = 	-3.0643	 diff4 = 	-798.1754	 diff5 = 	25113.487	 diff6 = 	39720.3655	 diff7 = 	17163.8969	 diff8 = 	56884.2625
Iter = 	720	 relative error = 	1.0517	 diff_step = 	1570.7915	 diff = 	4884116.7825	 diff1 = 	4807706.6202	 diff2 = 	-4593.4262	 diff3 = 	-3.0437	 diff4 = 	-793.6703	 diff5 = 	25217.7825	 diff6 = 	39611.918	 diff7 = 	16970.602	 diff8 = 	56582.52
Iter = 	740	 relative error = 	1.0516	 diff_step = 	1472.5673	 diff = 	4883951.4581	 diff1 = 	4807691.0713	 diff2 = 	-4563.5898	 diff3 = 	-3.0241	 diff4 = 	-789.3961	 diff5 = 	25317.1332	 diff6 = 	39511.3086	 diff7 = 	16787.955	 diff8 = 	56299.2637
Iter = 	760	 relative error = 	1.0514	 diff_step = 	1381.8558	 diff = 	4883798.7104	 diff1 = 	4807677.185	 diff2 = 	-4535.1549	 diff3 = 	-3.0053	 diff4 = 	-785.3382	 diff5 = 	25411.7963	 diff6 = 	39418.0146	 diff7 = 	16615.2128	 diff8 = 	56033.2274
Iter = 	780	 relative error = 	1.0514	 diff_step = 	1298.4801	 diff = 	4883657.46	 diff1 = 	4807664.6948	 diff2 = 	-4508.0294	 diff3 = 	-2.9873	 diff4 = 	-781.4831	 diff5 = 	25502.0152	 diff6 = 	39331.5529	 diff7 = 	16451.6971	 diff8 = 	55783.25
Iter = 	800	 relative error = 	1.0513	 diff_step = 	1222.588	 diff = 	4883526.7252	 diff1 = 	4807653.3649	 diff2 = 	-4482.1345	 diff3 = 	-2.9702	 diff4 = 	-777.8182	 diff5 = 	25588.0195	 diff6 = 	39251.4762	 diff7 = 	16296.7875	 diff8 = 	55548.2637
Iter = 	820	 relative error = 	1.0512	 diff_step = 	1154.8592	 diff = 	4883405.6121	 diff1 = 	4807642.995	 diff2 = 	-4457.4104	 diff3 = 	-2.9537	 diff4 = 	-774.332	 diff5 = 	25670.0257	 diff6 = 	39177.3714	 diff7 = 	16149.916	 diff8 = 	55327.2874
Iter = 	840	 relative error = 	1.0511	 diff_step = 	1095.4006	 diff = 	4883293.3059	 diff1 = 	4807633.4066	 diff2 = 	-4433.8049	 diff3 = 	-2.938	 diff4 = 	-771.0137	 diff5 = 	25748.2369	 diff6 = 	39108.8577	 diff7 = 	16010.5613	 diff8 = 	55119.419
Iter = 	860	 relative error = 	1.051	 diff_step = 	1041.2855	 diff = 	4883189.2034	 diff1 = 	4807624.5516	 diff2 = 	-4411.2392	 diff3 = 	-2.9229	 diff4 = 	-767.8537	 diff5 = 	25822.8442	 diff6 = 	39045.5796	 diff7 = 	15878.2438	 diff8 = 	54923.8235
Iter = 	880	 relative error = 	1.0509	 diff_step = 	989.3968	 diff = 	4883092.7791	 diff1 = 	4807616.4196	 diff2 = 	-4389.6373	 diff3 = 	-2.9085	 diff4 = 	-764.8425	 diff5 = 	25894.03	 diff6 = 	38987.1961	 diff7 = 	15752.5216	 diff8 = 	54739.7177
Iter = 	900	 relative error = 	1.0509	 diff_step = 	941.626	 diff = 	4883003.4257	 diff1 = 	4807608.9018	 diff2 = 	-4368.9559	 diff3 = 	-2.8946	 diff4 = 	-761.9716	 diff5 = 	25961.9682	 diff6 = 	38933.391	 diff7 = 	15632.9869	 diff8 = 	54566.3779
Iter = 	920	 relative error = 	1.0508	 diff_step = 	898.3606	 diff = 	4882920.6624	 diff1 = 	4807601.9728	 diff2 = 	-4349.1505	 diff3 = 	-2.8813	 diff4 = 	-759.2333	 diff5 = 	26026.8218	 diff6 = 	38883.8696	 diff7 = 	15519.2632	 diff8 = 	54403.1329
Iter = 	940	 relative error = 	1.0507	 diff_step = 	858.5452	 diff = 	4882844.018	 diff1 = 	4807595.5804	 diff2 = 	-4330.1743	 diff3 = 	-2.8685	 diff4 = 	-756.6198	 diff5 = 	26088.7452	 diff6 = 	38838.3529	 diff7 = 	15411.0021	 diff8 = 	54249.355
Iter = 	960	 relative error = 	1.0507	 diff_step = 	822.8808	 diff = 	4882772.988	 diff1 = 	4807589.6083	 diff2 = 	-4311.9882	 diff3 = 	-2.8563	 diff4 = 	-754.1245	 diff5 = 	26147.8846	 diff6 = 	38796.5833	 diff7 = 	15307.8807	 diff8 = 	54104.4641
Iter = 	980	 relative error = 	1.0506	 diff_step = 	791.4119	 diff = 	4882707.1324	 diff1 = 	4807583.9656	 diff2 = 	-4294.5515	 diff3 = 	-2.8445	 diff4 = 	-751.7406	 diff5 = 	26204.3771	 diff6 = 	38758.3263	 diff7 = 	15209.6	 diff8 = 	53967.9263
Iter = 	1000	 relative error = 	1.0506	 diff_step = 	763.9791	 diff = 	4882646.0802	 diff1 = 	4807578.615	 diff2 = 	-4277.8376	 diff3 = 	-2.8331	 diff4 = 	-749.4623	 diff5 = 	26258.3518	 diff6 = 	38723.3646	 diff7 = 	15115.8818	 diff8 = 	53839.2464
