 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9125	 diff = 	5573818.9781	 diff1 = 	5087291.7995	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.3966	 diff6 = 	15514.3536	 diff7 = 	427077.6729	 diff8 = 	442592.0265
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9141	 diff = 	5006431.6711	 diff1 = 	4812135.3358	 diff2 = 	-0.085725	 diff3 = 	-0.58184	 diff4 = 	-0.16042	 diff5 = 	114944.7584	 diff6 = 	9218.6116	 diff7 = 	70133.7934	 diff8 = 	79352.405
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.136	 diff = 	5005310.8668	 diff1 = 	4811481.5937	 diff2 = 	-0.084272	 diff3 = 	-0.57156	 diff4 = 	-0.15819	 diff5 = 	116222.9538	 diff6 = 	9198.6849	 diff7 = 	68408.4483	 diff8 = 	77607.1332
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7827	 diff = 	5004454.6524	 diff1 = 	4810963.7931	 diff2 = 	-0.083059	 diff3 = 	-0.56296	 diff4 = 	-0.15638	 diff5 = 	117276.4291	 diff6 = 	9189.3788	 diff7 = 	67025.8537	 diff8 = 	76215.2325
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4702	 diff = 	5003792.424	 diff1 = 	4810548.3195	 diff2 = 	-0.082039	 diff3 = 	-0.55569	 diff4 = 	-0.1549	 diff5 = 	118148.7671	 diff6 = 	9187.7398	 diff7 = 	65908.3902	 diff8 = 	75096.13
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6816	 diff = 	5003275.1544	 diff1 = 	4810211.5498	 diff2 = 	-0.081176	 diff3 = 	-0.54952	 diff4 = 	-0.15368	 diff5 = 	118874.4046	 diff6 = 	9191.5573	 diff7 = 	64998.4271	 diff8 = 	74189.9844
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7598	 diff = 	5002867.2862	 diff1 = 	4809935.728	 diff2 = 	-0.080441	 diff3 = 	-0.54424	 diff4 = 	-0.15267	 diff5 = 	119480.7002	 diff6 = 	9199.1704	 diff7 = 	64252.4649	 diff8 = 	73451.6353
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.748	 diff = 	5002543.3821	 diff1 = 	4809708.1304	 diff2 = 	-0.079813	 diff3 = 	-0.53971	 diff4 = 	-0.15183	 diff5 = 	119989.4987	 diff6 = 	9209.322	 diff7 = 	63637.2024	 diff8 = 	72846.5243
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1506	 diff = 	5002284.3377	 diff1 = 	4809518.8509	 diff2 = 	-0.079272	 diff3 = 	-0.53579	 diff4 = 	-0.15112	 diff5 = 	120418.344	 diff6 = 	9221.0614	 diff7 = 	63126.8475	 diff8 = 	72347.9089
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.802	 diff = 	5002075.4908	 diff1 = 	4809359.9607	 diff2 = 	-0.078806	 diff3 = 	-0.5324	 diff4 = 	-0.15053	 diff5 = 	120781.3492	 diff6 = 	9233.685	 diff7 = 	62701.2577	 diff8 = 	71934.9426
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3594	 diff = 	5001905.5564	 diff1 = 	4809225.1513	 diff2 = 	-0.078403	 diff3 = 	-0.52944	 diff4 = 	-0.15003	 diff5 = 	121089.8975	 diff6 = 	9246.6812	 diff7 = 	62344.5843	 diff8 = 	71591.2655
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.3122	 diff1 = 	4809109.9225	 diff2 = 	-0.078052	 diff3 = 	-0.52686	 diff4 = 	-0.14961	 diff5 = 	121353.2024	 diff6 = 	9259.6806	 diff7 = 	62044.2612	 diff8 = 	71303.9417
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6378	 diff = 	5001651.7412	 diff1 = 	4809011.0728	 diff2 = 	-0.077746	 diff3 = 	-0.5246	 diff4 = 	-0.14925	 diff5 = 	121578.7597	 diff6 = 	9272.4117	 diff7 = 	61790.2486	 diff8 = 	71062.6603
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3577	 diff = 	5001556.6907	 diff1 = 	4808925.5694	 diff2 = 	-0.077479	 diff3 = 	-0.52261	 diff4 = 	-0.14894	 diff5 = 	121772.7011	 diff6 = 	9284.6878	 diff7 = 	61574.4814	 diff8 = 	70859.1692
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6906	 diff = 	5001476.9858	 diff1 = 	4808850.826	 diff2 = 	-0.077245	 diff3 = 	-0.52086	 diff4 = 	-0.14868	 diff5 = 	121940.0582	 diff6 = 	9296.3925	 diff7 = 	61390.456	 diff8 = 	70686.8484
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9266	 diff = 	5001409.6057	 diff1 = 	4808785.0165	 diff2 = 	-0.077039	 diff3 = 	-0.51932	 diff4 = 	-0.14846	 diff5 = 	122084.9757	 diff6 = 	9307.4585	 diff7 = 	61232.8999	 diff8 = 	70540.3584
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5473	 diff = 	5001353.0574	 diff1 = 	4808727.5584	 diff2 = 	-0.076858	 diff3 = 	-0.51795	 diff4 = 	-0.14826	 diff5 = 	122210.9022	 diff6 = 	9317.841	 diff7 = 	61097.4989	 diff8 = 	70415.3399
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5722	 diff = 	5001305.8815	 diff1 = 	4808677.6753	 diff2 = 	-0.076698	 diff3 = 	-0.51674	 diff4 = 	-0.1481	 diff5 = 	122320.7307	 diff6 = 	9327.5103	 diff7 = 	60980.7067	 diff8 = 	70308.217
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4654	 diff = 	5001266.4722	 diff1 = 	4808634.2822	 diff2 = 	-0.076557	 diff3 = 	-0.51566	 diff4 = 	-0.14795	 diff5 = 	122416.8444	 diff6 = 	9336.4645	 diff7 = 	60879.6213	 diff8 = 	70216.0858
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6498	 diff = 	5001233.634	 diff1 = 	4808596.5915	 diff2 = 	-0.076432	 diff3 = 	-0.51471	 diff4 = 	-0.14783	 diff5 = 	122501.2062	 diff6 = 	9344.7194	 diff7 = 	60791.8559	 diff8 = 	70136.5753
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7368	 diff = 	5001206.2314	 diff1 = 	4808563.7833	 diff2 = 	-0.076321	 diff3 = 	-0.51386	 diff4 = 	-0.14772	 diff5 = 	122575.452	 diff6 = 	9352.3006	 diff7 = 	60715.4334	 diff8 = 	70067.734
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0209	 diff = 	5001183.187	 diff1 = 	4808535.0217	 diff2 = 	-0.076223	 diff3 = 	-0.5131	 diff4 = 	-0.14762	 diff5 = 	122640.9497	 diff6 = 	9359.2421	 diff7 = 	60648.7104	 diff8 = 	70007.9525
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3619	 diff = 	5001163.5845	 diff1 = 	4808509.5692	 diff2 = 	-0.076136	 diff3 = 	-0.51243	 diff4 = 	-0.14754	 diff5 = 	122698.8546	 diff6 = 	9365.5836	 diff7 = 	60590.3132	 diff8 = 	69955.8968
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3389	 diff = 	5001146.972	 diff1 = 	4808487.1196	 diff2 = 	-0.076058	 diff3 = 	-0.51182	 diff4 = 	-0.14747	 diff5 = 	122750.1341	 diff6 = 	9371.3645	 diff7 = 	60539.0893	 diff8 = 	69910.4537
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5591	 diff = 	5001132.8188	 diff1 = 	4808467.2604	 diff2 = 	-0.075989	 diff3 = 	-0.51129	 diff4 = 	-0.1474	 diff5 = 	122795.6017	 diff6 = 	9376.6258	 diff7 = 	60494.0656	 diff8 = 	69870.6914
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3813	 diff = 	5001120.701	 diff1 = 	4808449.6441	 diff2 = 	-0.075927	 diff3 = 	-0.5108	 diff4 = 	-0.14735	 diff5 = 	122835.9676	 diff6 = 	9381.408	 diff7 = 	60454.4155	 diff8 = 	69835.8234
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0049	 diff = 	5001110.2699	 diff1 = 	4808433.9707	 diff2 = 	-0.075872	 diff3 = 	-0.51038	 diff4 = 	-0.1473	 diff5 = 	122871.8479	 diff6 = 	9385.7491	 diff7 = 	60419.4357	 diff8 = 	69805.1848
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.614	 diff = 	5001101.243	 diff1 = 	4808419.9868	 diff2 = 	-0.075823	 diff3 = 	-0.50999	 diff4 = 	-0.14726	 diff5 = 	122903.7781	 diff6 = 	9389.6854	 diff7 = 	60388.5259	 diff8 = 	69778.2112
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6923	 diff = 	5001093.4465	 diff1 = 	4808407.5343	 diff2 = 	-0.075779	 diff3 = 	-0.50965	 diff4 = 	-0.14722	 diff5 = 	122932.2241	 diff6 = 	9393.2503	 diff7 = 	60361.1705	 diff8 = 	69754.4207
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2382	 diff = 	5001086.6539	 diff1 = 	4808396.387	 diff2 = 	-0.075739	 diff3 = 	-0.50934	 diff4 = 	-0.14719	 diff5 = 	122957.5957	 diff6 = 	9396.4757	 diff7 = 	60336.9277	 diff8 = 	69733.4035
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001080.6047	 diff1 = 	4808386.272	 diff2 = 	-0.075704	 diff3 = 	-0.50907	 diff4 = 	-0.14716	 diff5 = 	122980.2503	 diff6 = 	9399.3937	 diff7 = 	60315.4206	 diff8 = 	69714.8144
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0516	 diff = 	5001075.125	 diff1 = 	4808376.9999	 diff2 = 	-0.075673	 diff3 = 	-0.50882	 diff4 = 	-0.14714	 diff5 = 	123000.4975	 diff6 = 	9402.0349	 diff7 = 	60296.3243	 diff8 = 	69698.3592
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.719	 diff = 	5001070.1697	 diff1 = 	4808368.5117	 diff2 = 	-0.075645	 diff3 = 	-0.5086	 diff4 = 	-0.14711	 diff5 = 	123018.608	 diff6 = 	9404.4261	 diff7 = 	60279.3553	 diff8 = 	69683.7814
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4765	 diff = 	5001065.7871	 diff1 = 	4808360.8438	 diff2 = 	-0.07562	 diff3 = 	-0.50841	 diff4 = 	-0.14709	 diff5 = 	123034.8225	 diff6 = 	9406.5894	 diff7 = 	60264.2625	 diff8 = 	69670.8519
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5222	 diff = 	5001061.9494	 diff1 = 	4808353.9551	 diff2 = 	-0.075597	 diff3 = 	-0.50823	 diff4 = 	-0.14708	 diff5 = 	123049.3564	 diff6 = 	9408.5437	 diff7 = 	60250.8251	 diff8 = 	69659.3687
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3406	 diff = 	5001058.5366	 diff1 = 	4808347.7094	 diff2 = 	-0.075577	 diff3 = 	-0.50807	 diff4 = 	-0.14706	 diff5 = 	123062.3984	 diff6 = 	9410.3075	 diff7 = 	60238.8521	 diff8 = 	69649.1596
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0065	 diff = 	5001055.446	 diff1 = 	4808341.9866	 diff2 = 	-0.075559	 diff3 = 	-0.50793	 diff4 = 	-0.14705	 diff5 = 	123074.111	 diff6 = 	9411.8996	 diff7 = 	60228.1793	 diff8 = 	69640.0789
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.74	 diff = 	5001052.6123	 diff1 = 	4808336.7053	 diff2 = 	-0.075543	 diff3 = 	-0.50781	 diff4 = 	-0.14704	 diff5 = 	123084.6366	 diff6 = 	9413.3376	 diff7 = 	60218.6632	 diff8 = 	69632.0008
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2835	 diff = 	5001049.9876	 diff1 = 	4808331.8012	 diff2 = 	-0.075528	 diff3 = 	-0.50769	 diff4 = 	-0.14703	 diff5 = 	123094.1019	 diff6 = 	9414.6377	 diff7 = 	60210.1771	 diff8 = 	69624.8148
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1973	 diff = 	5001047.5383	 diff1 = 	4808327.2255	 diff2 = 	-0.075515	 diff3 = 	-0.50759	 diff4 = 	-0.14702	 diff5 = 	123102.62	 diff6 = 	9415.814	 diff7 = 	60202.609	 diff8 = 	69618.4229
