 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.488	 diff = 	5146138.9776	 diff1 = 	5074356.0857	 diff2 = 	-920.7489	 diff3 = 	-618.5322	 diff4 = 	-0.17426	 diff5 = 	12078.8481	 diff6 = 	54579.9176	 diff7 = 	6663.5816	 diff8 = 	61243.4991
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.8734	 diff = 	4892195.787	 diff1 = 	4808692.4959	 diff2 = 	-869.6741	 diff3 = 	-601.9179	 diff4 = 	-0.14351	 diff5 = 	14710.7943	 diff6 = 	64271.264	 diff7 = 	5992.9684	 diff8 = 	70264.2324
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4647	 diff = 	4891972.777	 diff1 = 	4808523.5168	 diff2 = 	-867.1358	 diff3 = 	-600.2863	 diff4 = 	-0.14311	 diff5 = 	14740.3267	 diff6 = 	64213.5541	 diff7 = 	5962.9444	 diff8 = 	70176.4985
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5100.0858	 diff = 	4891775.2766	 diff1 = 	4808381.9904	 diff2 = 	-864.6553	 diff3 = 	-598.678	 diff4 = 	-0.14272	 diff5 = 	14768.2839	 diff6 = 	64154.8112	 diff7 = 	5933.6671	 diff8 = 	70088.4783
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.5282	 diff = 	4891598.6027	 diff1 = 	4808262.4788	 diff2 = 	-862.2307	 diff3 = 	-597.0924	 diff4 = 	-0.14234	 diff5 = 	14794.8538	 diff6 = 	64095.6277	 diff7 = 	5905.1078	 diff8 = 	70000.7355
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4271.071	 diff = 	4891439.1362	 diff1 = 	4808160.7717	 diff2 = 	-859.8598	 diff3 = 	-595.5292	 diff4 = 	-0.14198	 diff5 = 	14820.1887	 diff6 = 	64036.4672	 diff7 = 	5877.2396	 diff8 = 	69913.7068
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3921.6206	 diff = 	4891294.1217	 diff1 = 	4808073.6361	 diff2 = 	-857.5408	 diff3 = 	-593.9884	 diff4 = 	-0.14163	 diff5 = 	14844.4158	 diff6 = 	63977.7025	 diff7 = 	5850.0381	 diff8 = 	69827.7406
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3607.0345	 diff = 	4891161.5093	 diff1 = 	4807998.666	 diff2 = 	-855.2717	 diff3 = 	-592.4699	 diff4 = 	-0.14129	 diff5 = 	14867.6418	 diff6 = 	63919.6046	 diff7 = 	5823.4799	 diff8 = 	69743.0845
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.2749	 diff = 	4891039.2945	 diff1 = 	4807933.5591	 diff2 = 	-853.0511	 diff3 = 	-590.974	 diff4 = 	-0.14097	 diff5 = 	14889.9596	 diff6 = 	63862.3986	 diff7 = 	5797.5433	 diff8 = 	69659.9419
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8788	 diff = 	4890925.9134	 diff1 = 	4807876.5018	 diff2 = 	-850.8772	 diff3 = 	-589.5008	 diff4 = 	-0.14065	 diff5 = 	14911.449	 diff6 = 	63806.2733	 diff7 = 	5772.2079	 diff8 = 	69578.4812
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2851.9753	 diff = 	4890820.0506	 diff1 = 	4807825.9764	 diff2 = 	-848.7486	 diff3 = 	-588.0504	 diff4 = 	-0.14034	 diff5 = 	14932.1792	 diff6 = 	63751.3797	 diff7 = 	5747.4545	 diff8 = 	69498.8342
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.8363	 diff = 	4890720.695	 diff1 = 	4807780.8094	 diff2 = 	-846.6638	 diff3 = 	-586.6227	 diff4 = 	-0.14003	 diff5 = 	14952.2104	 diff6 = 	63697.8367	 diff7 = 	5723.2651	 diff8 = 	69421.1018
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0424	 diff = 	4890627.581	 diff1 = 	4807740.6356	 diff2 = 	-844.6214	 diff3 = 	-585.2179	 diff4 = 	-0.13974	 diff5 = 	14971.594	 diff6 = 	63645.7078	 diff7 = 	5699.6225	 diff8 = 	69345.3303
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.5732	 diff = 	4890540.8331	 diff1 = 	4807705.5738	 diff2 = 	-842.62	 diff3 = 	-583.836	 diff4 = 	-0.13945	 diff5 = 	14990.38	 diff6 = 	63594.9643	 diff7 = 	5676.5104	 diff8 = 	69271.4748
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.3875	 diff = 	4890459.8365	 diff1 = 	4807675.0223	 diff2 = 	-840.6585	 diff3 = 	-582.4769	 diff4 = 	-0.13917	 diff5 = 	15008.6163	 diff6 = 	63545.559	 diff7 = 	5653.9133	 diff8 = 	69199.4724
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2041.8134	 diff = 	4890383.9828	 diff1 = 	4807648.3683	 diff2 = 	-838.7355	 diff3 = 	-581.1405	 diff4 = 	-0.1389	 diff5 = 	15026.339	 diff6 = 	63497.4741	 diff7 = 	5631.8163	 diff8 = 	69129.2904
Iter = 	660	 relative error = 	1.0422	 diff_step = 	1912.8137	 diff = 	4890312.7573	 diff1 = 	4807625.0988	 diff2 = 	-836.8501	 diff3 = 	-579.8267	 diff4 = 	-0.13863	 diff5 = 	15043.577	 diff6 = 	63450.6922	 diff7 = 	5610.2048	 diff8 = 	69060.897
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4524	 diff = 	4890245.7884	 diff1 = 	4807604.8595	 diff2 = 	-835.0012	 diff3 = 	-578.5353	 diff4 = 	-0.13837	 diff5 = 	15060.3542	 diff6 = 	63405.1846	 diff7 = 	5589.0648	 diff8 = 	68994.2495
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9428	 diff = 	4890182.5307	 diff1 = 	4807587.1114	 diff2 = 	-833.1877	 diff3 = 	-577.2659	 diff4 = 	-0.13812	 diff5 = 	15076.6886	 diff6 = 	63360.9396	 diff7 = 	5568.3829	 diff8 = 	68929.3225
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.361	 diff = 	4890122.599	 diff1 = 	4807571.4652	 diff2 = 	-831.4088	 diff3 = 	-576.0185	 diff4 = 	-0.13787	 diff5 = 	15092.5981	 diff6 = 	63317.9549	 diff7 = 	5548.1459	 diff8 = 	68866.1009
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7377	 diff = 	4890065.7109	 diff1 = 	4807557.6424	 diff2 = 	-829.6634	 diff3 = 	-574.7927	 diff4 = 	-0.13762	 diff5 = 	15108.0998	 diff6 = 	63276.221	 diff7 = 	5528.3414	 diff8 = 	68804.5623
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.8899	 diff = 	4890011.5874	 diff1 = 	4807545.3705	 diff2 = 	-827.9508	 diff3 = 	-573.5882	 diff4 = 	-0.13738	 diff5 = 	15123.2101	 diff6 = 	63235.726	 diff7 = 	5508.9572	 diff8 = 	68744.6832
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4001	 diff = 	4889959.9651	 diff1 = 	4807534.3927	 diff2 = 	-826.27	 diff3 = 	-572.4047	 diff4 = 	-0.13715	 diff5 = 	15137.9446	 diff6 = 	63196.4579	 diff7 = 	5489.9819	 diff8 = 	68686.4398
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.2174	 diff = 	4889910.6118	 diff1 = 	4807524.4844	 diff2 = 	-824.6203	 diff3 = 	-571.2419	 diff4 = 	-0.13692	 diff5 = 	15152.3181	 diff6 = 	63158.4041	 diff7 = 	5471.4045	 diff8 = 	68629.8086
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.4371	 diff = 	4889863.3247	 diff1 = 	4807515.4526	 diff2 = 	-823.0009	 diff3 = 	-570.0995	 diff4 = 	-0.1367	 diff5 = 	15166.3443	 diff6 = 	63121.5507	 diff7 = 	5453.2142	 diff8 = 	68574.7648
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1096.0219	 diff = 	4889817.9325	 diff1 = 	4807507.1379	 diff2 = 	-821.411	 diff3 = 	-568.977	 diff4 = 	-0.13648	 diff5 = 	15180.0358	 diff6 = 	63085.8825	 diff7 = 	5435.4008	 diff8 = 	68521.2832
Iter = 	860	 relative error = 	1.0421	 diff_step = 	1042.3744	 diff = 	4889774.3283	 diff1 = 	4807499.4487	 diff2 = 	-819.8499	 diff3 = 	-567.8741	 diff4 = 	-0.13626	 diff5 = 	15193.4043	 diff6 = 	63051.3813	 diff7 = 	5417.9544	 diff8 = 	68469.3356
Iter = 	880	 relative error = 	1.0421	 diff_step = 	993.1974	 diff = 	4889732.4811	 diff1 = 	4807492.3767	 diff2 = 	-818.3169	 diff3 = 	-566.7905	 diff4 = 	-0.13605	 diff5 = 	15206.4609	 diff6 = 	63018.0217	 diff7 = 	5400.8653	 diff8 = 	68418.887
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.6723	 diff = 	4889692.2948	 diff1 = 	4807485.8519	 diff2 = 	-816.8113	 diff3 = 	-565.7258	 diff4 = 	-0.13585	 diff5 = 	15219.2166	 diff6 = 	62985.775	 diff7 = 	5384.1242	 diff8 = 	68369.8993
Iter = 	920	 relative error = 	1.042	 diff_step = 	904.305	 diff = 	4889653.6654	 diff1 = 	4807479.7919	 diff2 = 	-815.3325	 diff3 = 	-564.6796	 diff4 = 	-0.13565	 diff5 = 	15231.682	 diff6 = 	62954.617	 diff7 = 	5367.7223	 diff8 = 	68322.3392
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.8289	 diff = 	4889616.5616	 diff1 = 	4807474.1939	 diff2 = 	-813.8798	 diff3 = 	-563.6515	 diff4 = 	-0.13545	 diff5 = 	15243.8667	 diff6 = 	62924.517	 diff7 = 	5351.6508	 diff8 = 	68276.1678
Iter = 	960	 relative error = 	1.042	 diff_step = 	830.6525	 diff = 	4889580.8829	 diff1 = 	4807468.989	 diff2 = 	-812.4527	 diff3 = 	-562.6413	 diff4 = 	-0.13525	 diff5 = 	15255.7804	 diff6 = 	62895.4413	 diff7 = 	5335.9015	 diff8 = 	68231.3427
Iter = 	980	 relative error = 	1.042	 diff_step = 	799.2058	 diff = 	4889546.5063	 diff1 = 	4807464.0801	 diff2 = 	-811.0505	 diff3 = 	-561.6484	 diff4 = 	-0.13506	 diff5 = 	15267.4321	 diff6 = 	62867.3619	 diff7 = 	5320.4662	 diff8 = 	68187.8281
Iter = 	1000	 relative error = 	1.042	 diff_step = 	771.3473	 diff = 	4889513.3596	 diff1 = 	4807459.4171	 diff2 = 	-809.6727	 diff3 = 	-560.6727	 diff4 = 	-0.13487	 diff5 = 	15278.83	 diff6 = 	62840.2556	 diff7 = 	5305.337	 diff8 = 	68145.5926
